Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-05 20:30:00+00:00,82.44000244140625,304855.0,48.64999771118164,1298785.0,15592.3017578125
2024-02-06 14:30:00+00:00,81.77999877929688,1081901.0,49.07499694824219,4468927.0,15561.126953125
2024-02-06 15:30:00+00:00,82.06999969482422,437734.0,48.89999771118164,3093363.0,15593.5947265625
2024-02-06 16:30:00+00:00,81.58999633789062,389870.0,49.20000076293945,4778979.0,15547.552734375
2024-02-06 17:30:00+00:00,81.62999725341797,245071.0,49.150001525878906,2509496.0,15552.6494140625
2024-02-06 18:30:00+00:00,81.51000213623047,269025.0,49.20600128173828,2247199.0,15545.7890625
2024-02-06 19:30:00+00:00,81.88999938964844,208837.0,49.0,1345712.0,15582.4462890625
2024-02-06 20:30:00+00:00,82.13999938964844,393606.0,48.85000228881836,1828951.0,15608.4296875
2024-02-07 14:30:00+00:00,84.04000091552734,826589.0,47.724998474121094,3259233.0,15756.83984375
2024-02-07 15:30:00+00:00,83.66999816894531,560198.0,47.95650100708008,3325158.0,15719.30859375
2024-02-07 16:30:00+00:00,83.58000183105469,222924.0,47.9995002746582,1430640.0,15723.5068359375
2024-02-07 17:30:00+00:00,83.8499984741211,350832.0,47.849998474121094,1786269.0,15752.4248046875
2024-02-07 18:30:00+00:00,83.7699966430664,200189.0,47.875,1447858.0,15747.7958984375
2024-02-07 19:30:00+00:00,83.93000030517578,325039.0,47.80000305175781,1050789.0,15764.6875
2024-02-07 20:30:00+00:00,83.77999877929688,367022.0,47.849998474121094,1440910.0,15755.923828125
2024-02-08 14:30:00+00:00,83.80999755859375,581102.0,47.875,2385521.0,15772.9716796875
2024-02-08 15:30:00+00:00,84.04000091552734,355494.0,47.75,2548693.0,15784.0126953125
2024-02-08 16:30:00+00:00,84.27999877929688,189797.0,47.60000228881836,1849463.0,15808.7880859375
2024-02-08 17:30:00+00:00,84.21499633789062,210568.0,47.64999771118164,2112039.0,15801.75390625
2024-02-08 18:30:00+00:00,83.84709930419922,203074.0,47.849998474121094,987645.0,15780.8349609375
2024-02-08 19:30:00+00:00,84.11000061035156,170731.0,47.699501037597656,1006088.0,15802.34375
2024-02-08 20:30:00+00:00,84.05000305175781,313691.0,47.75,1184057.0,15794.521484375
2024-02-09 14:30:00+00:00,85.05000305175781,967483.0,47.20050048828125,4154659.0,15904.5634765625
2024-02-09 15:30:00+00:00,85.16999816894531,369362.0,47.100502014160156,2631165.0,15926.25390625
2024-02-09 16:30:00+00:00,85.3499984741211,173298.0,47.04450225830078,988930.0,15949.1484375
2024-02-09 17:30:00+00:00,85.66999816894531,362393.0,46.849998474121094,1624604.0,15983.22265625
2024-02-09 18:30:00+00:00,85.80989837646484,226588.0,46.77499771118164,1381676.0,15991.6669921875
2024-02-09 19:30:00+00:00,85.72000122070312,450815.0,46.82499694824219,1811478.0,15985.6044921875
2024-02-09 20:30:00+00:00,85.66999816894531,314628.0,46.849998474121094,1043406.0,15988.0927734375
2024-02-12 14:30:00+00:00,85.6500015258789,662684.0,46.869998931884766,2020880.0,16001.2177734375
2024-02-12 15:30:00+00:00,86.22000122070312,294143.0,46.548500061035156,1768149.0,16055.2431640625
2024-02-12 16:30:00+00:00,86.06999969482422,360196.0,46.641502380371094,2854584.0,16037.7490234375
2024-02-12 17:30:00+00:00,85.86499786376953,242942.0,46.75,2109896.0,16021.1552734375
2024-02-12 18:30:00+00:00,85.125,564835.0,47.150001525878906,3758430.0,15954.34375
2024-02-12 19:30:00+00:00,85.0801010131836,248104.0,47.17500305175781,2698399.0,15957.78125
2024-02-12 20:30:00+00:00,85.0199966430664,184456.0,47.224998474121094,1196781.0,15947.923828125
2024-02-13 14:30:00+00:00,82.9198989868164,1650304.0,48.375,6861063.0,15725.5615234375
2024-02-13 15:30:00+00:00,83.02999877929688,733819.0,48.32500076293945,3327574.0,15751.0537109375
2024-02-13 16:30:00+00:00,82.43000030517578,460292.0,48.64999771118164,2641696.0,15688.9150390625
2024-02-13 17:30:00+00:00,82.36000061035156,244463.0,48.67499923706055,2387735.0,15685.787109375
2024-02-13 18:30:00+00:00,81.72989654541016,712764.0,49.01150131225586,2782469.0,15621.3046875
2024-02-13 19:30:00+00:00,81.32499694824219,823492.0,49.25049591064453,2881804.0,15572.0556640625
2024-02-13 20:30:00+00:00,82.31999969482422,811475.0,48.70050048828125,1957642.0,15658.701171875
2024-02-14 14:30:00+00:00,83.79000091552734,1041581.0,47.80000305175781,3982970.0,15806.37109375
2024-02-14 15:30:00+00:00,83.01000213623047,906539.0,48.29999923706055,5533284.0,15739.1396484375
2024-02-14 16:30:00+00:00,83.11499786376953,353045.0,48.25,2610570.0,15746.2265625
2024-02-14 17:30:00+00:00,83.08000183105469,352082.0,48.27499771118164,1705910.0,15744.9072265625
2024-02-14 18:30:00+00:00,83.27999877929688,447004.0,48.149497985839844,1517330.0,15771.2763671875
2024-02-14 19:30:00+00:00,83.80000305175781,307393.0,47.832496643066406,1813508.0,15823.630859375
2024-02-14 20:30:00+00:00,84.12000274658203,397683.0,47.64999771118164,2072032.0,15861.5859375
2024-02-15 14:30:00+00:00,83.66000366210938,1230233.0,47.9484977722168,3993385.0,15821.5361328125
2024-02-15 15:30:00+00:00,83.79879760742188,564420.0,47.875,3649949.0,15820.05859375
2024-02-15 16:30:00+00:00,84.13999938964844,313804.0,47.64999771118164,2151120.0,15851.9794921875
2024-02-15 17:30:00+00:00,84.62999725341797,340163.0,47.375,2290263.0,15895.361328125
2024-02-15 18:30:00+00:00,84.51000213623047,344648.0,47.45050048828125,1756876.0,15889.0048828125
2024-02-15 19:30:00+00:00,84.37999725341797,314609.0,47.50299835205078,1111650.0,15885.39453125
2024-02-15 20:30:00+00:00,84.55000305175781,523598.0,47.44999694824219,1343743.0,15907.2578125
2024-02-16 14:30:00+00:00,83.13999938964844,1117054.0,48.20499801635742,4678546.0,15796.04296875
2024-02-16 15:30:00+00:00,84.08999633789062,552259.0,47.70000076293945,3404030.0,15880.615234375
2024-02-16 16:30:00+00:00,84.2301025390625,429332.0,47.625,3106838.0,15885.6572265625
2024-02-16 17:30:00+00:00,83.81990051269531,189877.0,47.875,2170227.0,15847.9765625
2024-02-16 18:30:00+00:00,84.3301010131836,186210.0,47.57500076293945,1251837.0,15896.328125
2024-02-16 19:30:00+00:00,83.39969635009766,517884.0,48.099998474121094,3138859.0,15813.7353515625
2024-02-16 20:30:00+00:00,83.00499725341797,708172.0,48.349998474121094,2213695.0,15773.79296875
2024-02-20 14:30:00+00:00,80.77999877929688,1383192.0,49.625,5163561.0,15549.9697265625
2024-02-20 15:30:00+00:00,81.36990356445312,818108.0,49.27499771118164,3399973.0,15608.359375
2024-02-20 16:30:00+00:00,80.44000244140625,335341.0,49.801002502441406,4034399.0,15525.87890625
2024-02-20 17:30:00+00:00,80.62999725341797,236033.0,49.69999694824219,2559152.0,15538.8330078125
2024-02-20 18:30:00+00:00,81.05999755859375,233235.0,49.450496673583984,1761281.0,15571.296875
2024-02-20 19:30:00+00:00,81.5,429281.0,49.199501037597656,1800372.0,15614.2158203125
2024-02-20 20:30:00+00:00,81.71499633789062,504020.0,49.05000305175781,3128108.0,15635.1044921875
2024-02-21 14:30:00+00:00,80.46499633789062,744435.0,49.82500076293945,4151940.0,15536.0576171875
2024-02-21 15:30:00+00:00,80.62000274658203,361891.0,49.74949645996094,3503393.0,15550.259765625
2024-02-21 16:30:00+00:00,80.19999694824219,294453.0,50.0,1814396.0,15505.1494140625
2024-02-21 17:30:00+00:00,80.30000305175781,367267.0,49.92499923706055,2560484.0,15512.853515625
2024-02-21 18:30:00+00:00,79.87999725341797,430836.0,50.199501037597656,3410042.0,15483.517578125
2024-02-21 19:30:00+00:00,79.95500183105469,747250.0,50.125,3044432.0,15482.947265625
2024-02-21 20:30:00+00:00,81.05999755859375,521403.0,49.5,1760513.0,15580.5107421875
2024-02-22 14:30:00+00:00,84.95999908447266,1517468.0,47.125,6445003.0,15957.728515625
2024-02-22 15:30:00+00:00,84.93000030517578,625705.0,47.125,3281512.0,15952.5947265625
2024-02-22 16:30:00+00:00,85.23999786376953,358312.0,46.95000076293945,3364406.0,15978.3154296875
2024-02-22 17:30:00+00:00,85.54010009765625,285816.0,46.75,2025836.0,16004.154296875
2024-02-22 18:30:00+00:00,86.13020324707031,259029.0,46.42499923706055,2251897.0,16057.5361328125
2024-02-22 19:30:00+00:00,85.9000015258789,679160.0,46.525001525878906,3065773.0,16042.1552734375
2024-02-22 20:30:00+00:00,85.77999877929688,650772.0,46.625,2163111.0,16038.6142578125
2024-02-23 14:30:00+00:00,85.81999969482422,1031034.0,46.57499694824219,3248690.0,16044.884765625
2024-02-23 15:30:00+00:00,85.41999816894531,712516.0,46.79999923706055,4191921.0,16006.98828125
2024-02-23 16:30:00+00:00,85.55999755859375,341227.0,46.7495002746582,3334351.0,16024.1826171875
2024-02-23 17:30:00+00:00,85.8499984741211,217112.0,46.57499694824219,2090078.0,16052.7626953125
2024-02-23 18:30:00+00:00,85.30999755859375,191596.0,46.875,1987410.0,16003.6787109375
2024-02-23 19:30:00+00:00,85.08000183105469,659643.0,47.0,2016719.0,15983.84375
2024-02-23 20:30:00+00:00,85.2300033569336,410796.0,46.92500305175781,1866706.0,15996.345703125
2024-02-26 14:30:00+00:00,85.55999755859375,693793.0,46.72500228881836,4562923.0,16024.7412109375
2024-02-26 15:30:00+00:00,85.54000091552734,409295.0,46.75,2277799.0,16008.890625
2024-02-26 16:30:00+00:00,85.84400177001953,326126.0,46.57499694824219,1340814.0,16032.3701171875
2024-02-26 17:30:00+00:00,85.36000061035156,265561.0,46.85100173950195,1681191.0,15992.1298828125
2024-02-26 18:30:00+00:00,85.66000366210938,303086.0,46.6505012512207,1646659.0,16020.7431640625
2024-02-26 19:30:00+00:00,85.48999786376953,235258.0,46.77499771118164,1504807.0,16001.640625
2024-02-26 20:30:00+00:00,85.1500015258789,303120.0,46.95000076293945,1373089.0,15975.154296875
2024-02-27 14:30:00+00:00,85.47000122070312,498466.0,46.807498931884766,3648079.0,16009.8203125
2024-02-27 15:30:00+00:00,85.13009643554688,269458.0,46.95000076293945,2409494.0,15995.4697265625
2024-02-27 16:30:00+00:00,85.13999938964844,292381.0,46.99850082397461,1835969.0,15994.4892578125
2024-02-27 17:30:00+00:00,84.81999969482422,274961.0,47.17500305175781,1516956.0,15967.6123046875
2024-02-27 18:30:00+00:00,85.41999816894531,268250.0,46.82499694824219,1709175.0,16028.80859375
2024-02-27 19:30:00+00:00,85.62000274658203,534145.0,46.7495002746582,1336269.0,16041.09375
2024-02-27 20:30:00+00:00,85.55000305175781,178932.0,46.79999923706055,995773.0,16037.65234375
2024-02-28 14:30:00+00:00,84.49500274658203,533974.0,47.35000228881836,3567758.0,15943.384765625
2024-02-28 15:30:00+00:00,85.01000213623047,200460.0,47.05249786376953,2004671.0,15989.3330078125
2024-02-28 16:30:00+00:00,84.7300033569336,124312.0,47.19999694824219,1385704.0,15970.037109375
2024-02-28 17:30:00+00:00,84.80999755859375,144563.0,47.17500305175781,1024581.0,15970.8935546875
2024-02-28 18:30:00+00:00,84.55000305175781,541206.0,47.29999923706055,1349259.0,15948.181640625
2024-02-28 19:30:00+00:00,84.69000244140625,141459.0,47.25,2040408.0,15959.1962890625
2024-02-28 20:30:00+00:00,84.58000183105469,146914.0,47.29949951171875,1682883.0,15948.5703125
2024-02-29 14:30:00+00:00,85.56999969482422,916522.0,46.75049591064453,4732004.0,16050.0810546875
2024-02-29 15:30:00+00:00,85.22000122070312,227599.0,46.950496673583984,3917273.0,16000.7265625
2024-02-29 16:30:00+00:00,85.13500213623047,314686.0,46.97850036621094,4044708.0,15987.7646484375
2024-02-29 17:30:00+00:00,85.81999969482422,174697.0,46.599998474121094,2142456.0,16046.51171875
2024-02-29 18:30:00+00:00,85.65989685058594,167173.0,46.72500228881836,1228381.0,16033.4921875
2024-02-29 19:30:00+00:00,85.86170196533203,539793.0,46.597999572753906,1481159.0,16054.8916015625
2024-02-29 20:30:00+00:00,86.02999877929688,619857.0,46.5,3134180.0,16088.8876953125
2024-03-01 14:30:00+00:00,87.125,765047.0,45.9005012512207,4728593.0,16161.7431640625
2024-03-01 15:30:00+00:00,87.58999633789062,384776.0,45.67500305175781,1765356.0,16199.7939453125
2024-03-01 16:30:00+00:00,87.94000244140625,262922.0,45.488502502441406,1944819.0,16220.3173828125
2024-03-01 17:30:00+00:00,88.43000030517578,307786.0,45.224998474121094,1303809.0,16259.1904296875
2024-03-01 18:30:00+00:00,88.91999816894531,284681.0,44.9995002746582,1910229.0,16299.5849609375
2024-03-01 19:30:00+00:00,88.69999694824219,360953.0,45.05000305175781,1844424.0,16277.3056640625
2024-03-01 20:30:00+00:00,88.58999633789062,703671.0,45.125,1280313.0,16276.748046875
2024-03-04 14:30:00+00:00,88.19999694824219,817022.0,45.349998474121094,4315260.0,16220.6640625
2024-03-04 15:30:00+00:00,88.31009674072266,302708.0,45.275001525878906,2102981.0,16237.9150390625
2024-03-04 16:30:00+00:00,88.51000213623047,201177.0,45.170997619628906,2911013.0,16256.9892578125
2024-03-04 17:30:00+00:00,88.1500015258789,184080.0,45.375,1394999.0,16230.755859375
2024-03-04 18:30:00+00:00,88.27999877929688,186781.0,45.300498962402344,1178182.0,16245.9677734375
2024-03-04 19:30:00+00:00,88.47000122070312,728163.0,45.20050048828125,3826329.0,16265.06640625
2024-03-04 20:30:00+00:00,87.9000015258789,599351.0,45.47500228881836,2234399.0,16207.9853515625
2024-03-05 14:30:00+00:00,85.04000091552734,1206836.0,46.99250030517578,6338181.0,15947.1357421875
2024-03-05 15:30:00+00:00,84.98999786376953,506173.0,47.0,5061786.0,15947.3935546875
2024-03-05 16:30:00+00:00,85.15499877929688,322712.0,46.92500305175781,3130211.0,15981.3505859375
2024-03-05 17:30:00+00:00,84.66999816894531,295760.0,47.19999694824219,2544980.0,15940.5634765625
2024-03-05 18:30:00+00:00,84.37999725341797,358471.0,47.29999923706055,1565386.0,15918.7470703125
2024-03-05 19:30:00+00:00,83.87999725341797,739577.0,47.60000228881836,2592051.0,15866.83984375
2024-03-05 20:30:00+00:00,84.76000213623047,718968.0,47.150001525878906,2808760.0,15941.1875
2024-03-06 14:30:00+00:00,85.55999755859375,901219.0,46.70000076293945,5922613.0,16003.1357421875
2024-03-06 15:30:00+00:00,86.31999969482422,380464.0,46.30000305175781,2927282.0,16071.6904296875
2024-03-06 16:30:00+00:00,86.8584976196289,389033.0,45.974998474121094,1972284.0,16115.4658203125
2024-03-06 17:30:00+00:00,86.83000183105469,233048.0,45.95050048828125,1659882.0,16118.8759765625
2024-03-06 18:30:00+00:00,86.13999938964844,546643.0,46.375,4553313.0,16060.7568359375
2024-03-06 19:30:00+00:00,85.58000183105469,391518.0,46.67499923706055,4636816.0,16009.3662109375
2024-03-06 20:30:00+00:00,85.80999755859375,306955.0,46.599998474121094,1283052.0,16031.068359375
2024-03-07 14:30:00+00:00,87.69000244140625,1105226.0,45.54999923706055,7070292.0,16200.921875
2024-03-07 15:30:00+00:00,88.16000366210938,415786.0,45.30000305175781,3892650.0,16241.9052734375
2024-03-07 16:30:00+00:00,88.3499984741211,348265.0,45.17499923706055,3405490.0,16255.9658203125
2024-03-07 17:30:00+00:00,88.52999877929688,209478.0,45.07500076293945,2671117.0,16278.224609375
2024-03-07 18:30:00+00:00,88.66999816894531,352295.0,45.0,2389050.0,16291.548828125
2024-03-07 19:30:00+00:00,88.31999969482422,260396.0,45.20000076293945,3210054.0,16263.2958984375
2024-03-07 20:30:00+00:00,88.37000274658203,728857.0,45.14999771118164,2933197.0,16271.775390625
2024-03-08 14:30:00+00:00,89.51000213623047,932058.0,44.600502014160156,6499555.0,16442.328125
2024-03-08 15:30:00+00:00,87.30999755859375,770851.0,45.75,6608585.0,16225.8447265625
2024-03-08 16:30:00+00:00,87.19999694824219,1016798.0,45.79999923706055,7549288.0,16215.615234375
2024-03-08 17:30:00+00:00,85.9800033569336,536137.0,46.436500549316406,4520639.0,16101.7578125
2024-03-08 18:30:00+00:00,86.51499938964844,906113.0,46.10000228881836,3331522.0,16152.384765625
2024-03-08 19:30:00+00:00,85.87999725341797,509356.0,46.474998474121094,2593979.0,16100.7109375
2024-03-08 20:30:00+00:00,85.7699966430664,570645.0,46.5,2428313.0,16087.25
2024-03-11 13:30:00+00:00,84.7300033569336,1325309.0,47.0885009765625,2428313.0,16014.4306640625
2024-03-11 14:30:00+00:00,84.7300033569336,532976.0,47.099998474121094,13402645.0,16014.046875
2024-03-11 15:30:00+00:00,85.16999816894531,292557.0,46.849998474121094,3136099.0,16044.0546875
2024-03-11 16:30:00+00:00,85.31500244140625,233198.0,46.75,1860523.0,16056.3740234375
2024-03-11 17:30:00+00:00,85.33999633789062,191875.0,46.77349853515625,1324759.0,16053.4794921875
2024-03-11 18:30:00+00:00,85.01000213623047,863763.0,46.93349838256836,2474996.0,16017.939453125
2024-03-11 19:30:00+00:00,85.11000061035156,554507.0,46.875,1644731.0,16021.193359375
2024-03-12 13:30:00+00:00,86.5199966430664,1059140.0,46.10000228881836,6748700.0,16169.294921875
2024-03-12 14:30:00+00:00,87.36000061035156,767341.0,45.67500305175781,4748752.0,16250.037109375
2024-03-12 15:30:00+00:00,86.70500183105469,286790.0,46.0,2608887.0,16189.8154296875
2024-03-12 16:30:00+00:00,86.69999694824219,401202.0,46.025001525878906,5276410.0,16186.5751953125
2024-03-12 17:30:00+00:00,87.22000122070312,179559.0,45.70000076293945,2916655.0,16235.986328125
2024-03-12 18:30:00+00:00,87.48999786376953,323214.0,45.583499908447266,3578769.0,16254.4990234375
2024-03-12 19:30:00+00:00,87.55999755859375,485854.0,45.54999923706055,2534511.0,16265.2705078125
2024-03-13 13:30:00+00:00,86.31999969482422,664744.0,46.17499923706055,7175602.0,16180.3291015625
2024-03-13 14:30:00+00:00,86.13990020751953,179880.0,46.29949951171875,3165859.0,16168.625
2024-03-13 15:30:00+00:00,86.22000122070312,202683.0,46.20050048828125,1778103.0,16179.4365234375
2024-03-13 16:30:00+00:00,86.66500091552734,182679.0,46.0,1141369.0,16221.5185546875
2024-03-13 17:30:00+00:00,86.66999816894531,128465.0,46.0,856134.0,16218.3125
2024-03-13 18:30:00+00:00,86.02999877929688,459902.0,46.32500076293945,2095518.0,16162.8701171875
2024-03-13 19:30:00+00:00,86.16500091552734,210486.0,46.275001525878906,3280669.0,16177.6533203125
2024-03-14 13:30:00+00:00,86.04000091552734,987816.0,46.34449768066406,6400261.0,16180.49609375
2024-03-14 14:30:00+00:00,85.75,315942.0,46.548500061035156,3586673.0,16145.8837890625
2024-03-14 15:30:00+00:00,85.73999786376953,324026.0,46.5,2973068.0,16125.3720703125
2024-03-14 16:30:00+00:00,85.33999633789062,340096.0,46.74749755859375,2245506.0,16094.9130859375
2024-03-14 17:30:00+00:00,85.94000244140625,512850.0,46.45000076293945,2324485.0,16158.8330078125
2024-03-14 18:30:00+00:00,84.91000366210938,620804.0,46.95600128173828,3061187.0,16065.900390625
2024-03-14 19:30:00+00:00,85.72000122070312,409955.0,46.525001525878906,2205991.0,16134.775390625
2024-03-15 13:30:00+00:00,84.1500015258789,1267081.0,47.44949722290039,7621353.0,16004.9912109375
2024-03-15 14:30:00+00:00,84.08999633789062,411113.0,47.39999771118164,2885460.0,16009.9423828125
2024-03-15 15:30:00+00:00,83.51000213623047,348024.0,47.724998474121094,2463730.0,15952.779296875
2024-03-15 16:30:00+00:00,83.63999938964844,292171.0,47.68600082397461,2307855.0,15960.193359375
2024-03-15 17:30:00+00:00,83.6500015258789,177412.0,47.6510009765625,1571833.0,15976.32421875
2024-03-15 18:30:00+00:00,83.95999908447266,236602.0,47.5,1676801.0,16000.2041015625
2024-03-15 19:30:00+00:00,83.6500015258789,385522.0,47.64999771118164,1364563.0,15975.8642578125
2024-03-18 13:30:00+00:00,86.48999786376953,877970.0,46.05500030517578,5136696.0,16236.580078125
2024-03-18 14:30:00+00:00,86.04010009765625,607591.0,46.32500076293945,2581159.0,16192.2138671875
2024-03-18 15:30:00+00:00,85.81999969482422,209186.0,46.42499923706055,2043754.0,16160.361328125
2024-03-18 16:30:00+00:00,85.75,230952.0,46.480499267578125,2246115.0,16149.2421875
2024-03-18 17:30:00+00:00,85.97799682617188,164475.0,46.35150146484375,1836733.0,16175.3447265625
2024-03-18 18:30:00+00:00,85.69999694824219,156115.0,46.5,1285597.0,16151.52734375
2024-03-18 19:30:00+00:00,85.23999786376953,401648.0,46.77499771118164,1690832.0,16103.4716796875
2024-03-19 13:30:00+00:00,83.80999755859375,901205.0,47.55050277709961,5960687.0,15984.6396484375
2024-03-19 14:30:00+00:00,84.31999969482422,251640.0,47.29899978637695,2043058.0,16038.88671875
2024-03-19 15:30:00+00:00,84.95999908447266,159476.0,46.95000076293945,2131128.0,16101.4755859375
2024-03-19 16:30:00+00:00,85.44000244140625,252988.0,46.6505012512207,2966410.0,16146.3291015625
2024-03-19 17:30:00+00:00,85.61000061035156,128160.0,46.599998474121094,1755754.0,16161.052734375
2024-03-19 18:30:00+00:00,85.25,158872.0,46.75,1888968.0,16125.6328125
2024-03-19 19:30:00+00:00,85.63999938964844,278194.0,46.55000305175781,2021624.0,16160.291015625
2024-03-20 13:30:00+00:00,85.87999725341797,495172.0,45.649497985839844,3207089.0,16182.6015625
2024-03-20 14:30:00+00:00,85.73999786376953,117342.0,45.68699645996094,1492319.0,16176.78515625
2024-03-20 15:30:00+00:00,85.68000030517578,114764.0,45.70000076293945,1493482.0,16165.0302734375
2024-03-20 16:30:00+00:00,85.5250015258789,126411.0,45.79999923706055,756547.0,16152.8818359375
2024-03-20 17:30:00+00:00,86.55000305175781,815750.0,45.268001556396484,4127849.0,16256.66796875
2024-03-20 18:30:00+00:00,87.5999984741211,1673236.0,44.699501037597656,4160870.0,16363.8505859375
2024-03-20 19:30:00+00:00,87.63999938964844,1044609.0,44.69999694824219,1740378.0,16362.966796875
2024-03-21 13:30:00+00:00,89.30000305175781,938700.0,43.84950256347656,4426996.0,16490.310546875
2024-03-21 14:30:00+00:00,89.2699966430664,351154.0,43.85000228881836,2240493.0,16470.3046875
2024-03-21 15:30:00+00:00,89.72000122070312,244993.0,43.625,1681720.0,16505.580078125
2024-03-21 16:30:00+00:00,89.33999633789062,208286.0,43.80750274658203,872673.0,16477.021484375
2024-03-21 17:30:00+00:00,88.88999938964844,225356.0,44.05000305175781,2543185.0,16440.849609375
2024-03-21 18:30:00+00:00,88.61000061035156,636293.0,44.20000076293945,2142649.0,16425.34765625
2024-03-21 19:30:00+00:00,88.33999633789062,512693.0,44.29999923706055,2521404.0,16398.9140625
2024-03-22 13:30:00+00:00,88.08999633789062,619770.0,44.450496673583984,4610409.0,16389.73828125
2024-03-22 14:30:00+00:00,88.30999755859375,223951.0,44.375,1226471.0,16410.703125
2024-03-22 15:30:00+00:00,88.33000183105469,216617.0,44.349998474121094,588489.0,16411.609375
2024-03-22 16:30:00+00:00,88.74500274658203,211585.0,44.17499923706055,1025007.0,16445.5546875
2024-03-22 17:30:00+00:00,88.8499984741211,548500.0,44.099998474121094,978440.0,16459.169921875
2024-03-22 18:30:00+00:00,88.49970245361328,397371.0,44.27499771118164,1342747.0,16426.396484375
2024-03-22 19:30:00+00:00,88.48999786376953,628537.0,44.25,1507345.0,16429.724609375
2024-03-25 13:30:00+00:00,87.91999816894531,788041.0,44.57500076293945,3018121.0,16400.943359375
2024-03-25 14:30:00+00:00,88.06999969482422,245883.0,44.49950408935547,3336746.0,16406.92578125
2024-03-25 15:30:00+00:00,88.05000305175781,227046.0,44.5,1778968.0,16401.408203125
2024-03-25 16:30:00+00:00,88.23999786376953,132216.0,44.400001525878906,1021353.0,16421.09375
2024-03-25 17:30:00+00:00,88.38999938964844,107112.0,44.3125,625465.0,16433.74609375
2024-03-25 18:30:00+00:00,88.16999816894531,206024.0,44.45000076293945,1343912.0,16407.71484375
2024-03-25 19:30:00+00:00,87.9000015258789,344941.0,44.54999923706055,997113.0,16387.298828125
2024-03-26 13:30:00+00:00,88.36499786376953,664952.0,44.3489990234375,3074537.0,16433.212890625
2024-03-26 14:30:00+00:00,88.48999786376953,284299.0,44.29999923706055,2809107.0,16443.033203125
2024-03-26 15:30:00+00:00,88.4000015258789,214061.0,44.29999923706055,1499636.0,16435.40234375
2024-03-26 16:30:00+00:00,88.29000091552734,228815.0,44.375,1155429.0,16426.119140625
2024-03-26 17:30:00+00:00,88.38999938964844,217332.0,44.32849884033203,502547.0,16436.36328125
2024-03-26 18:30:00+00:00,87.91000366210938,329873.0,44.57500076293945,1361878.0,16392.326171875
2024-03-26 19:30:00+00:00,87.30999755859375,510334.0,44.875,2222862.0,16323.15625
2024-03-27 13:30:00+00:00,87.05000305175781,1220424.0,45.04949951171875,6376438.0,16303.599609375
2024-03-27 14:30:00+00:00,86.91000366210938,410451.0,45.125,2180227.0,16296.423828125
2024-03-27 15:30:00+00:00,87.26000213623047,320878.0,44.95050048828125,1469824.0,16327.09765625
2024-03-27 16:30:00+00:00,87.16000366210938,234145.0,45.0,735664.0,16327.6806640625
2024-03-27 17:30:00+00:00,87.39990234375,114973.0,44.89699935913086,605799.0,16349.09375
2024-03-27 18:30:00+00:00,87.19999694824219,433568.0,44.994998931884766,1436525.0,16334.2802734375
2024-03-27 19:30:00+00:00,87.9000015258789,588067.0,44.625,2264643.0,16401.4296875
2024-03-28 13:30:00+00:00,87.7300033569336,777607.0,44.74500274658203,3697140.0,16389.23046875
2024-03-28 14:30:00+00:00,87.87000274658203,206393.0,44.65149688720703,1339682.0,16403.548828125
2024-03-28 15:30:00+00:00,87.70010375976562,217854.0,44.70500183105469,1632876.0,16393.248046875
2024-03-28 16:30:00+00:00,87.48500061035156,209044.0,44.85000228881836,1307905.0,16372.154296875
2024-03-28 17:30:00+00:00,87.59500122070312,123436.0,44.79999923706055,1843896.0,16382.5625
2024-03-28 18:30:00+00:00,87.85980224609375,622224.0,44.67500305175781,1488464.0,16401.90234375
2024-03-28 19:30:00+00:00,87.5199966430664,758693.0,44.85000228881836,1912673.0,16371.0283203125
2024-04-01 13:30:00+00:00,88.22000122070312,942074.0,44.49950408935547,5334052.0,16422.0
2024-04-01 14:30:00+00:00,87.625,504064.0,44.79350280761719,4573324.0,16371.828125
2024-04-01 15:30:00+00:00,87.66999816894531,204814.0,44.775001525878906,2911239.0,16371.2158203125
2024-04-01 16:30:00+00:00,87.44000244140625,103734.0,44.85000228881836,1871349.0,16354.7451171875
2024-04-01 17:30:00+00:00,87.6500015258789,547645.0,44.7504997253418,1288712.0,16369.8154296875
2024-04-01 18:30:00+00:00,87.62000274658203,154085.0,44.79949951171875,1665248.0,16367.3603515625
2024-04-01 19:30:00+00:00,87.86000061035156,252309.0,44.650001525878906,1334321.0,16395.49609375
2024-04-02 13:30:00+00:00,85.45999908447266,1079005.0,45.87600326538086,5343942.0,16167.2080078125
2024-04-02 14:30:00+00:00,85.73999786376953,485310.0,45.75,1733652.0,16195.4697265625
2024-04-02 15:30:00+00:00,85.61000061035156,339187.0,45.82500076293945,1547601.0,16186.1328125
2024-04-02 16:30:00+00:00,85.8499984741211,138437.0,45.67500305175781,1523360.0,16209.736328125
2024-04-02 17:30:00+00:00,85.86499786376953,205382.0,45.67500305175781,1376676.0,16209.5498046875
2024-04-02 18:30:00+00:00,86.08000183105469,138445.0,45.57499694824219,1122136.0,16219.4326171875
2024-04-02 19:30:00+00:00,86.33000183105469,550494.0,45.45000076293945,1335419.0,16239.9228515625
2024-04-03 13:30:00+00:00,87.06500244140625,805228.0,45.05050277709961,3244364.0,16306.3916015625
2024-04-03 14:30:00+00:00,87.37999725341797,288433.0,44.89999771118164,2368590.0,16336.2216796875
