Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-12-12 14:30:00+00:00,61.35390090942383,627219.0,32.36000061035156,1678555.0,4622.66015625
2023-12-12 15:30:00+00:00,61.46929931640625,300961.0,32.29999923706055,1015427.0,4627.18017578125
2023-12-12 16:30:00+00:00,61.54330062866211,140783.0,32.25,471051.0,4630.18994140625
2023-12-12 17:30:00+00:00,61.560001373291016,134748.0,32.2400016784668,403384.0,4630.7900390625
2023-12-12 18:30:00+00:00,61.65999984741211,110368.0,32.19499969482422,194399.0,4634.35986328125
2023-12-12 19:30:00+00:00,61.880001068115234,228876.0,32.07699966430664,529496.0,4642.91015625
2023-12-12 20:30:00+00:00,61.909400939941406,192373.0,32.060001373291016,588792.0,4643.58984375
2023-12-13 14:30:00+00:00,62.06999969482422,296809.0,31.979999542236328,656901.0,4650.3798828125
2023-12-13 15:30:00+00:00,62.09000015258789,111649.0,31.969999313354492,458324.0,4650.72021484375
2023-12-13 16:30:00+00:00,61.98500061035156,133596.0,32.027099609375,297578.0,4647.3701171875
2023-12-13 17:30:00+00:00,61.88999938964844,82753.0,32.06999969482422,346627.0,4643.56982421875
2023-12-13 18:30:00+00:00,62.77000045776367,652536.0,31.620100021362305,2264799.0,4676.72021484375
2023-12-13 19:30:00+00:00,63.150001525878906,954407.0,31.42060089111328,4567211.0,4690.60009765625
2023-12-13 20:30:00+00:00,63.58000183105469,401823.0,31.200000762939453,877390.0,4706.35009765625
2023-12-14 14:30:00+00:00,64.0250015258789,1187358.0,30.989999771118164,3542590.0,4723.33984375
2023-12-14 15:30:00+00:00,63.939998626708984,458076.0,31.030000686645508,1403688.0,4720.5400390625
2023-12-14 16:30:00+00:00,64.29499816894531,254081.0,30.860000610351562,708740.0,4733.72021484375
2023-12-14 17:30:00+00:00,63.650001525878906,305664.0,31.18000030517578,898879.0,4709.41015625
2023-12-14 18:30:00+00:00,63.720001220703125,573340.0,31.1299991607666,1347992.0,4712.85009765625
2023-12-14 19:30:00+00:00,63.810001373291016,220373.0,31.100000381469727,619548.0,4715.58984375
2023-12-14 20:30:00+00:00,63.959999084472656,374406.0,31.030000686645508,1279392.0,4719.41015625
2023-12-15 14:30:00+00:00,63.93009948730469,742968.0,31.049999237060547,1804353.0,4721.22998046875
2023-12-15 15:30:00+00:00,64.01000213623047,190187.0,31.01409912109375,938032.0,4723.27001953125
2023-12-15 16:30:00+00:00,64.0,215136.0,31.020000457763672,1027427.0,4722.8798828125
2023-12-15 17:30:00+00:00,63.849998474121094,188882.0,31.09000015258789,1076584.0,4717.81982421875
2023-12-15 18:30:00+00:00,63.53499984741211,360222.0,31.258899688720703,2313352.0,4705.2998046875
2023-12-15 19:30:00+00:00,63.7400016784668,232959.0,31.135000228881836,1199961.0,4713.9501953125
2023-12-15 20:30:00+00:00,63.7400016784668,564740.0,31.139999389648438,2502574.0,4715.02978515625
2023-12-18 14:30:00+00:00,64.38999938964844,517207.0,30.829999923706055,1478166.0,4738.6201171875
2023-12-18 15:30:00+00:00,64.45999908447266,187566.0,30.8075008392334,720986.0,4740.68994140625
2023-12-18 16:30:00+00:00,64.55999755859375,241328.0,30.746999740600586,630963.0,4745.330078125
2023-12-18 17:30:00+00:00,64.59020233154297,115555.0,30.73069953918457,300343.0,4745.47021484375
2023-12-18 18:30:00+00:00,64.58000183105469,326522.0,30.739999771118164,1119327.0,4744.77001953125
2023-12-18 19:30:00+00:00,64.6500015258789,140415.0,30.709999084472656,868330.0,4747.77978515625
2023-12-18 20:30:00+00:00,64.45999908447266,319656.0,30.799999237060547,934641.0,4740.5400390625
2023-12-19 14:30:00+00:00,64.93990325927734,637967.0,30.579999923706055,1122032.0,4758.2998046875
2023-12-19 15:30:00+00:00,65.05999755859375,248327.0,30.521099090576172,595852.0,4762.240234375
2023-12-19 16:30:00+00:00,64.94049835205078,185025.0,30.578500747680664,459596.0,4758.25
2023-12-19 17:30:00+00:00,64.95999908447266,187216.0,30.56999969482422,744245.0,4759.490234375
2023-12-19 18:30:00+00:00,65.05000305175781,169224.0,30.520000457763672,386081.0,4762.81982421875
2023-12-19 19:30:00+00:00,65.02999877929688,198794.0,30.540000915527344,545887.0,4761.72021484375
2023-12-19 20:30:00+00:00,65.19999694824219,302344.0,30.450000762939453,385473.0,4768.43994140625
2023-12-20 14:30:00+00:00,65.16000366210938,526705.0,29.836599349975586,1045329.0,4770.740234375
2023-12-20 15:30:00+00:00,65.20770263671875,216100.0,29.81999969482422,585896.0,4772.43017578125
2023-12-20 16:30:00+00:00,65.24500274658203,164083.0,29.799999237060547,681698.0,4773.64013671875
2023-12-20 17:30:00+00:00,65.27999877929688,118683.0,29.780099868774414,319520.0,4774.77001953125
2023-12-20 18:30:00+00:00,65.01000213623047,137451.0,29.90999984741211,529541.0,4764.919921875
2023-12-20 19:30:00+00:00,63.560001373291016,1957535.0,30.570100784301758,3940803.0,4712.47998046875
2023-12-20 20:30:00+00:00,63.189998626708984,1193670.0,30.729999542236328,1317153.0,4698.240234375
2023-12-21 14:30:00+00:00,64.01100158691406,1242686.0,30.354999542236328,4715229.0,4730.7900390625
2023-12-21 15:30:00+00:00,64.0999984741211,405538.0,30.309999465942383,1351007.0,4734.25
2023-12-21 16:30:00+00:00,63.560001373291016,403985.0,30.56999969482422,1596440.0,4714.7900390625
2023-12-21 17:30:00+00:00,63.720001220703125,328491.0,30.5,1143646.0,4719.919921875
2023-12-21 18:30:00+00:00,63.86980056762695,208767.0,30.43000030517578,837478.0,4725.2998046875
2023-12-21 19:30:00+00:00,64.20999908447266,225285.0,30.270000457763672,656904.0,4737.759765625
2023-12-21 20:30:00+00:00,64.43000030517578,231836.0,30.149999618530273,1084537.0,4747.52978515625
2023-12-22 14:30:00+00:00,65.07009887695312,718964.0,29.8700008392334,2840813.0,4770.2998046875
2023-12-22 15:30:00+00:00,64.875,325287.0,29.969999313354492,1596135.0,4763.2001953125
2023-12-22 16:30:00+00:00,64.79499816894531,181236.0,29.999500274658203,835310.0,4760.5498046875
2023-12-22 17:30:00+00:00,64.93499755859375,186476.0,29.93090057373047,444779.0,4765.56005859375
2023-12-22 18:30:00+00:00,64.25,304751.0,30.260000228881836,1090147.0,4740.25
2023-12-22 19:30:00+00:00,64.75,966785.0,30.020000457763672,1266773.0,4758.31005859375
2023-12-22 20:30:00+00:00,64.69000244140625,311236.0,30.049999237060547,572910.0,4755.16015625
2023-12-26 14:30:00+00:00,64.98500061035156,338533.0,29.919700622558594,821097.0,4768.10986328125
2023-12-26 15:30:00+00:00,64.95500183105469,309018.0,29.93000030517578,596490.0,4766.81005859375
2023-12-26 16:30:00+00:00,65.05000305175781,117856.0,29.8799991607666,429116.0,4770.39990234375
2023-12-26 17:30:00+00:00,65.12000274658203,224052.0,29.854999542236328,383941.0,4772.47998046875
2023-12-26 18:30:00+00:00,65.17610168457031,127514.0,29.834999084472656,288352.0,4774.56982421875
2023-12-26 19:30:00+00:00,65.3499984741211,304038.0,29.739999771118164,510073.0,4781.39990234375
2023-12-26 20:30:00+00:00,65.19999694824219,286004.0,29.809999465942383,452314.0,4774.93994140625
2023-12-27 14:30:00+00:00,65.22010040283203,419877.0,29.815000534057617,949590.0,4776.52001953125
2023-12-27 15:30:00+00:00,65.12010192871094,194784.0,29.850000381469727,670369.0,4773.60009765625
2023-12-27 16:30:00+00:00,65.23999786376953,101665.0,29.799999237060547,627061.0,4777.31982421875
2023-12-27 17:30:00+00:00,65.35009765625,328662.0,29.760000228881836,1598777.0,4781.02001953125
2023-12-27 18:30:00+00:00,65.2302017211914,354701.0,29.80500030517578,2754344.0,4776.8701171875
2023-12-27 19:30:00+00:00,65.18499755859375,255628.0,29.829999923706055,979831.0,4775.22021484375
2023-12-27 20:30:00+00:00,65.43000030517578,405979.0,29.719999313354492,1569552.0,4782.5
2023-12-28 14:30:00+00:00,65.58100128173828,387783.0,29.66010093688965,1317759.0,4790.81982421875
2023-12-28 15:30:00+00:00,65.4749984741211,191983.0,29.709999084472656,851311.0,4786.93017578125
2023-12-28 16:30:00+00:00,65.4999008178711,85318.0,29.69499969482422,311953.0,4787.47021484375
2023-12-28 17:30:00+00:00,65.5199966430664,196986.0,29.688800811767578,704579.0,4788.60986328125
2023-12-28 18:30:00+00:00,65.61009979248047,103654.0,29.645000457763672,647091.0,4791.8798828125
2023-12-28 19:30:00+00:00,65.48999786376953,210340.0,29.709999084472656,1008877.0,4787.43994140625
2023-12-28 20:30:00+00:00,65.44000244140625,342127.0,29.729999542236328,980943.0,4784.1201171875
2023-12-29 14:30:00+00:00,65.42009735107422,272586.0,29.75,922767.0,4785.0
2023-12-29 15:30:00+00:00,64.66999816894531,410642.0,30.09000015258789,3223647.0,4757.91015625
2023-12-29 16:30:00+00:00,64.56999969482422,357423.0,30.139999389648438,2172612.0,4754.0
2023-12-29 17:30:00+00:00,64.80999755859375,327753.0,30.030000686645508,1382397.0,4763.3701171875
2023-12-29 18:30:00+00:00,64.9749984741211,204474.0,29.950000762939453,828720.0,4768.7099609375
2023-12-29 19:30:00+00:00,65.15499877929688,226278.0,29.8700008392334,1024001.0,4775.830078125
2023-12-29 20:30:00+00:00,65.05000305175781,493332.0,29.920000076293945,1731361.0,4772.169921875
2024-01-02 14:30:00+00:00,64.05999755859375,1752749.0,30.3799991607666,1992273.0,4736.259765625
2024-01-02 15:30:00+00:00,64.19000244140625,208895.0,30.309999465942383,921896.0,4741.1201171875
2024-01-02 16:30:00+00:00,64.38999938964844,244637.0,30.219999313354492,832246.0,4747.5498046875
2024-01-02 17:30:00+00:00,64.30999755859375,152552.0,30.262500762939453,573850.0,4744.7998046875
2024-01-02 18:30:00+00:00,64.11000061035156,222975.0,30.360000610351562,868175.0,4737.02001953125
2024-01-02 19:30:00+00:00,63.829898834228516,419269.0,30.483999252319336,904498.0,4726.7900390625
2024-01-02 20:30:00+00:00,64.30000305175781,345461.0,30.270000457763672,815455.0,4743.0400390625
2024-01-03 14:30:00+00:00,63.435001373291016,1852307.0,30.689899444580078,2192407.0,4713.2099609375
2024-01-03 15:30:00+00:00,63.48699951171875,345211.0,30.65999984741211,1044306.0,4714.77978515625
2024-01-03 16:30:00+00:00,63.43000030517578,265003.0,30.68000030517578,563201.0,4713.14013671875
2024-01-03 17:30:00+00:00,63.65999984741211,400506.0,30.578800201416016,712815.0,4721.22021484375
2024-01-03 18:30:00+00:00,63.81999969482422,482218.0,30.489999771118164,1505850.0,4727.41015625
2024-01-03 19:30:00+00:00,63.36000061035156,314179.0,30.709999084472656,1905549.0,4710.47021484375
2024-01-03 20:30:00+00:00,63.20000076293945,603347.0,30.780000686645508,1678101.0,4704.14990234375
2024-01-04 14:30:00+00:00,63.46500015258789,701802.0,30.670299530029297,2137357.0,4715.08984375
2024-01-04 15:30:00+00:00,63.68000030517578,277392.0,30.56049919128418,1049789.0,4723.66015625
2024-01-04 16:30:00+00:00,63.400001525878906,251213.0,30.700000762939453,1057748.0,4712.93017578125
2024-01-04 17:30:00+00:00,63.31999969482422,423925.0,30.729999542236328,746940.0,4710.27001953125
2024-01-04 18:30:00+00:00,63.13990020751953,288138.0,30.829999923706055,784779.0,4702.85009765625
2024-01-04 19:30:00+00:00,63.04999923706055,433156.0,30.8700008392334,1092351.0,4699.81005859375
2024-01-04 20:30:00+00:00,62.810001373291016,350191.0,31.0,1349924.0,4689.7001953125
2024-01-05 14:30:00+00:00,63.369998931884766,1027338.0,30.719999313354492,4067371.0,4712.64013671875
2024-01-05 15:30:00+00:00,63.279998779296875,379473.0,30.770000457763672,1929116.0,4708.93994140625
2024-01-05 16:30:00+00:00,62.79999923706055,526597.0,31.010000228881836,1593014.0,4690.7001953125
2024-01-05 17:30:00+00:00,62.93000030517578,710571.0,30.950000762939453,1227489.0,4695.3701171875
2024-01-05 18:30:00+00:00,63.025001525878906,1080005.0,30.889999389648438,932808.0,4699.27001953125
2024-01-05 19:30:00+00:00,62.689998626708984,1477511.0,31.059999465942383,835276.0,4686.7099609375
2024-01-05 20:30:00+00:00,62.939998626708984,1320144.0,30.940000534057617,590951.0,4696.66015625
2024-01-08 14:30:00+00:00,63.48500061035156,908232.0,30.68000030517578,2626198.0,4717.25
2024-01-08 15:30:00+00:00,63.599998474121094,612650.0,30.6200008392334,1277703.0,4721.169921875
2024-01-08 16:30:00+00:00,63.689998626708984,339803.0,30.56999969482422,1346629.0,4724.64013671875
2024-01-08 17:30:00+00:00,63.862998962402344,259880.0,30.489999771118164,620508.0,4731.14990234375
2024-01-08 18:30:00+00:00,64.29000091552734,297155.0,30.280000686645508,871445.0,4746.58984375
2024-01-08 19:30:00+00:00,64.4800033569336,194916.0,30.184999465942383,963505.0,4753.759765625
2024-01-08 20:30:00+00:00,64.72000122070312,580561.0,30.079999923706055,1608971.0,4762.740234375
2024-01-09 14:30:00+00:00,64.11000061035156,689341.0,30.34000015258789,1032111.0,4742.02978515625
2024-01-09 15:30:00+00:00,64.36799621582031,192175.0,30.240100860595703,982935.0,4749.7998046875
2024-01-09 16:30:00+00:00,64.61499786376953,178842.0,30.1200008392334,491114.0,4758.85986328125
2024-01-09 17:30:00+00:00,64.51000213623047,275542.0,30.170000076293945,699568.0,4755.27978515625
2024-01-09 18:30:00+00:00,64.45500183105469,1255087.0,30.194700241088867,1196768.0,4752.89990234375
2024-01-09 19:30:00+00:00,64.50499725341797,561275.0,30.18000030517578,697572.0,4754.31005859375
2024-01-09 20:30:00+00:00,64.52999877929688,1110212.0,30.170000076293945,739364.0,4755.8701171875
2024-01-10 14:30:00+00:00,64.74150085449219,528113.0,30.070499420166016,1295031.0,4764.06982421875
2024-01-10 15:30:00+00:00,64.7699966430664,175041.0,30.06999969482422,439044.0,4764.75
2024-01-10 16:30:00+00:00,64.85009765625,66794.0,30.019699096679688,556294.0,4767.97998046875
2024-01-10 17:30:00+00:00,64.88999938964844,145537.0,29.999900817871094,708589.0,4769.669921875
2024-01-10 18:30:00+00:00,65.25990295410156,294361.0,29.829999923706055,747732.0,4782.5400390625
2024-01-10 19:30:00+00:00,65.15480041503906,435043.0,29.8700008392334,843575.0,4779.22021484375
2024-01-10 20:30:00+00:00,65.2300033569336,574486.0,29.84000015258789,1094893.0,4782.14990234375
2024-01-11 14:30:00+00:00,64.75,1257257.0,30.06999969482422,4902503.0,4766.580078125
2024-01-11 15:30:00+00:00,64.23999786376953,557761.0,30.299999237060547,2774048.0,4747.66015625
2024-01-11 16:30:00+00:00,64.20970153808594,408292.0,30.325000762939453,1978188.0,4746.35009765625
2024-01-11 17:30:00+00:00,64.70999908447266,327165.0,30.09000015258789,1326735.0,4764.5400390625
2024-01-11 18:30:00+00:00,65.06999969482422,305043.0,29.93000030517578,1050047.0,4777.56982421875
2024-01-11 19:30:00+00:00,65.01010131835938,318674.0,29.959999084472656,1562701.0,4775.7099609375
2024-01-11 20:30:00+00:00,65.13999938964844,213496.0,29.899999618530273,1016644.0,4780.2900390625
2024-01-12 14:30:00+00:00,65.16999816894531,958224.0,29.90999984741211,2433188.0,4780.85986328125
2024-01-12 15:30:00+00:00,65.19010162353516,248143.0,29.88990020751953,1847586.0,4782.169921875
2024-01-12 16:30:00+00:00,65.0199966430664,229981.0,29.969999313354492,955858.0,4775.490234375
2024-01-12 17:30:00+00:00,65.20010375976562,121117.0,29.8799991607666,695580.0,4782.2998046875
2024-01-12 18:30:00+00:00,65.29000091552734,127752.0,29.84000015258789,658934.0,4785.66015625
2024-01-12 19:30:00+00:00,65.08999633789062,793502.0,29.930099487304688,654278.0,4778.240234375
2024-01-12 20:30:00+00:00,65.20999908447266,1015924.0,29.885000228881836,539973.0,4783.14013671875
2024-01-16 14:30:00+00:00,65.0208969116211,772778.0,29.979999542236328,1841429.0,4776.72021484375
2024-01-16 15:30:00+00:00,64.98999786376953,669879.0,29.989999771118164,1662876.0,4775.490234375
2024-01-16 16:30:00+00:00,64.58000183105469,303306.0,30.170000076293945,735374.0,4760.6298828125
2024-01-16 17:30:00+00:00,64.74669647216797,763211.0,30.100000381469727,1211061.0,4766.06005859375
2024-01-16 18:30:00+00:00,64.3499984741211,4069770.0,30.280000686645508,732573.0,4752.2001953125
2024-01-16 19:30:00+00:00,64.4749984741211,638628.0,30.229999542236328,999665.0,4756.7998046875
2024-01-16 20:30:00+00:00,64.69999694824219,359189.0,30.1200008392334,1287070.0,4765.18017578125
2024-01-17 14:30:00+00:00,63.869998931884766,945182.0,30.510700225830078,2391942.0,4734.41015625
2024-01-17 15:30:00+00:00,64.05999755859375,968433.0,30.40999984741211,1155559.0,4741.33984375
2024-01-17 16:30:00+00:00,63.779998779296875,298993.0,30.55940055847168,878597.0,4731.1298828125
2024-01-17 17:30:00+00:00,63.55030059814453,317575.0,30.649999618530273,874836.0,4722.990234375
2024-01-17 18:30:00+00:00,63.70500183105469,362410.0,30.591999053955078,1463071.0,4728.39013671875
2024-01-17 19:30:00+00:00,63.61000061035156,254905.0,30.63990020751953,1238298.0,4724.740234375
2024-01-17 20:30:00+00:00,64.0,406467.0,30.450000762939453,1034591.0,4739.0
2024-01-18 14:30:00+00:00,64.45999908447266,803375.0,30.25,2488658.0,4757.64990234375
2024-01-18 15:30:00+00:00,64.61000061035156,369265.0,30.181499481201172,1443157.0,4763.08984375
2024-01-18 16:30:00+00:00,64.3051986694336,449884.0,30.329999923706055,1811976.0,4751.60986328125
2024-01-18 17:30:00+00:00,64.08000183105469,307450.0,30.43000030517578,840436.0,4743.25
2024-01-18 18:30:00+00:00,64.86000061035156,335027.0,30.065000534057617,662106.0,4772.330078125
2024-01-18 19:30:00+00:00,65.05999755859375,408028.0,29.960100173950195,1220844.0,4779.72021484375
2024-01-18 20:30:00+00:00,65.08999633789062,343268.0,29.950000762939453,782694.0,4780.52978515625
2024-01-19 14:30:00+00:00,65.4749984741211,776330.0,29.770000457763672,1941437.0,4795.7900390625
2024-01-19 15:30:00+00:00,65.7300033569336,328732.0,29.670000076293945,1268851.0,4804.4501953125
2024-01-19 16:30:00+00:00,65.85990142822266,295200.0,29.608800888061523,1103281.0,4809.1298828125
2024-01-19 17:30:00+00:00,66.30999755859375,851425.0,29.399999618530273,1533827.0,4825.22021484375
2024-01-19 18:30:00+00:00,66.58000183105469,806442.0,29.270000457763672,1034828.0,4835.3798828125
2024-01-19 19:30:00+00:00,66.62000274658203,3247502.0,29.2549991607666,1401543.0,4836.97998046875
2024-01-19 20:30:00+00:00,66.70999908447266,451562.0,29.209999084472656,1321169.0,4838.9599609375
2024-01-22 14:30:00+00:00,67.22000122070312,822480.0,28.9906005859375,2256273.0,4859.02978515625
2024-01-22 15:30:00+00:00,67.12999725341797,1353387.0,29.030000686645508,2019969.0,4856.18017578125
2024-01-22 16:30:00+00:00,67.09500122070312,198093.0,29.049999237060547,1258416.0,4854.91015625
2024-01-22 17:30:00+00:00,66.81999969482422,149309.0,29.170000076293945,659611.0,4844.7998046875
2024-01-22 18:30:00+00:00,66.99500274658203,157117.0,29.09000015258789,773821.0,4851.56982421875
2024-01-22 19:30:00+00:00,67.16000366210938,226253.0,29.020000457763672,720660.0,4856.81005859375
2024-01-22 20:30:00+00:00,66.98999786376953,432293.0,29.09000015258789,897163.0,4850.6201171875
2024-01-23 14:30:00+00:00,67.06009674072266,467781.0,29.06999969482422,1319611.0,4854.10986328125
2024-01-23 15:30:00+00:00,66.8407974243164,271660.0,29.15999984741211,900705.0,4845.89990234375
2024-01-23 16:30:00+00:00,66.9000015258789,154033.0,29.139400482177734,548747.0,4847.77978515625
2024-01-23 17:30:00+00:00,67.04000091552734,116942.0,29.079999923706055,422908.0,4852.9599609375
2024-01-23 18:30:00+00:00,67.05999755859375,132123.0,29.06999969482422,313861.0,4853.47998046875
2024-01-23 19:30:00+00:00,67.30000305175781,185920.0,28.959999084472656,641020.0,4862.18017578125
2024-01-23 20:30:00+00:00,67.3499984741211,392278.0,28.940000534057617,1622277.0,4864.06982421875
2024-01-24 14:30:00+00:00,68.08000183105469,633942.0,28.638399124145508,1320360.0,4890.8701171875
2024-01-24 15:30:00+00:00,68.20999908447266,446583.0,28.59000015258789,1030066.0,4895.22998046875
2024-01-24 16:30:00+00:00,68.31999969482422,165385.0,28.53860092163086,873049.0,4898.93017578125
2024-01-24 17:30:00+00:00,68.21009826660156,543861.0,28.579999923706055,1822546.0,4895.93994140625
2024-01-24 18:30:00+00:00,67.71070098876953,3033670.0,28.799999237060547,1294660.0,4877.7099609375
2024-01-24 19:30:00+00:00,67.5199966430664,708657.0,28.8799991607666,1706483.0,4870.4599609375
2024-01-24 20:30:00+00:00,67.47000122070312,499929.0,28.889999389648438,908025.0,4869.02978515625
2024-01-25 14:30:00+00:00,68.19999694824219,495041.0,28.600000381469727,1744994.0,4895.8798828125
2024-01-25 15:30:00+00:00,68.11009979248047,240072.0,28.635000228881836,831188.0,4893.259765625
2024-01-25 16:30:00+00:00,67.80000305175781,528864.0,28.77989959716797,933393.0,4881.85009765625
2024-01-25 17:30:00+00:00,67.69000244140625,196351.0,28.81999969482422,705678.0,4878.0
2024-01-25 18:30:00+00:00,67.66000366210938,219371.0,28.831600189208984,490871.0,4876.919921875
2024-01-25 19:30:00+00:00,67.76499938964844,225834.0,28.780099868774414,627356.0,4880.64990234375
2024-01-25 20:30:00+00:00,68.18000030517578,396145.0,28.610000610351562,761773.0,4895.0498046875
2024-01-26 14:30:00+00:00,68.19499969482422,552498.0,28.610000610351562,1283556.0,4897.39990234375
2024-01-26 15:30:00+00:00,68.36000061035156,269936.0,28.549100875854492,776281.0,4902.41015625
2024-01-26 16:30:00+00:00,68.2500991821289,268333.0,28.584999084472656,676000.0,4899.39990234375
2024-01-26 17:30:00+00:00,67.98500061035156,506192.0,28.690099716186523,1363918.0,4889.22021484375
2024-01-26 18:30:00+00:00,67.94999694824219,254062.0,28.719999313354492,627498.0,4887.419921875
2024-01-26 19:30:00+00:00,68.0199966430664,234271.0,28.690000534057617,580948.0,4890.06982421875
2024-01-26 20:30:00+00:00,68.0199966430664,231084.0,28.690000534057617,508512.0,4890.06982421875
2024-01-29 14:30:00+00:00,68.05000305175781,490606.0,28.68160057067871,1074545.0,4892.31005859375
2024-01-29 15:30:00+00:00,68.08499908447266,719686.0,28.670000076293945,779285.0,4893.5498046875
2024-01-29 16:30:00+00:00,68.20999908447266,118698.0,28.609899520874023,324414.0,4898.18994140625
2024-01-29 17:30:00+00:00,68.26429748535156,151582.0,28.58839988708496,427291.0,4899.89990234375
2024-01-29 18:30:00+00:00,68.36990356445312,209815.0,28.549999237060547,224448.0,4903.509765625
2024-01-29 19:30:00+00:00,68.97000122070312,711299.0,28.290000915527344,2107342.0,4925.10986328125
2024-01-29 20:30:00+00:00,69.05999755859375,332253.0,28.25,1002857.0,4928.10009765625
2024-01-30 14:30:00+00:00,68.87000274658203,850537.0,28.328399658203125,894501.0,4923.009765625
2024-01-30 15:30:00+00:00,68.98999786376953,241471.0,28.288400650024414,519507.0,4925.7099609375
2024-01-30 16:30:00+00:00,68.8499984741211,593337.0,28.349899291992188,431194.0,4920.91015625
2024-01-30 17:30:00+00:00,68.94000244140625,257464.0,28.30500030517578,574093.0,4924.080078125
2024-01-30 18:30:00+00:00,69.03500366210938,2281506.0,28.274999618530273,306208.0,4927.31982421875
2024-01-30 19:30:00+00:00,69.08000183105469,212686.0,28.249900817871094,541341.0,4929.16015625
2024-01-30 20:30:00+00:00,68.94000244140625,201789.0,28.309999465942383,583995.0,4924.6201171875
2024-01-31 14:30:00+00:00,67.91010284423828,917842.0,28.739999771118164,1482768.0,4887.83984375
2024-01-31 15:30:00+00:00,67.82990264892578,369917.0,28.770000457763672,1177814.0,4885.1298828125
2024-01-31 16:30:00+00:00,67.93000030517578,188214.0,28.732200622558594,1196394.0,4887.990234375
2024-01-31 17:30:00+00:00,67.8499984741211,220172.0,28.75,1189156.0,4886.89013671875
2024-01-31 18:30:00+00:00,67.5999984741211,702173.0,28.864999771118164,2363926.0,4876.27001953125
2024-01-31 19:30:00+00:00,67.16999816894531,1830062.0,29.030000686645508,5941479.0,4861.68017578125
2024-01-31 20:30:00+00:00,66.69000244140625,796732.0,29.239999771118164,1976636.0,4845.490234375
2024-02-01 14:30:00+00:00,67.55000305175781,1294677.0,28.875,2561675.0,4876.330078125
2024-02-01 15:30:00+00:00,67.0999984741211,627057.0,29.06999969482422,1211018.0,4860.60009765625
2024-02-01 16:30:00+00:00,67.62999725341797,336234.0,28.844999313354492,938079.0,4879.60009765625
2024-02-01 17:30:00+00:00,67.7699966430664,450201.0,28.7810001373291,931024.0,4885.10009765625
2024-02-01 18:30:00+00:00,67.9000015258789,352290.0,28.725000381469727,658078.0,4889.10986328125
2024-02-01 19:30:00+00:00,68.2300033569336,303445.0,28.573999404907227,1189530.0,4901.81982421875
2024-02-01 20:30:00+00:00,68.37999725341797,222023.0,28.510000228881836,763416.0,4905.9501953125
2024-02-02 14:30:00+00:00,68.83000183105469,986629.0,28.329999923706055,3808400.0,4923.81005859375
2024-02-02 15:30:00+00:00,69.41999816894531,375518.0,28.09000015258789,2115913.0,4944.419921875
2024-02-02 16:30:00+00:00,69.80999755859375,299589.0,27.920000076293945,1668153.0,4958.759765625
2024-02-02 17:30:00+00:00,69.63999938964844,628184.0,27.996000289916992,2851825.0,4952.580078125
2024-02-02 18:30:00+00:00,69.9800033569336,412891.0,27.860000610351562,1589823.0,4964.72021484375
2024-02-02 19:30:00+00:00,70.23999786376953,814091.0,27.742000579833984,1081830.0,4973.8798828125
2024-02-02 20:30:00+00:00,69.79499816894531,603543.0,27.93000030517578,1384886.0,4958.0400390625
2024-02-05 14:30:00+00:00,68.94999694824219,1007327.0,28.270000457763672,2150930.0,4928.9501953125
2024-02-05 15:30:00+00:00,68.94999694824219,568742.0,28.270000457763672,1603966.0,4928.2900390625
2024-02-05 16:30:00+00:00,69.33000183105469,1446163.0,28.1200008392334,1143406.0,4941.97021484375
2024-02-05 17:30:00+00:00,69.30000305175781,404672.0,28.1299991607666,1133373.0,4941.2099609375
2024-02-05 18:30:00+00:00,69.53500366210938,1539285.0,28.037500381469727,723058.0,4949.330078125
2024-02-05 19:30:00+00:00,69.5999984741211,1307827.0,28.0,1039663.0,4951.66015625
2024-02-05 20:30:00+00:00,69.27999877929688,1964278.0,28.1299991607666,824153.0,4942.2099609375
2024-02-06 14:30:00+00:00,69.2499008178711,862547.0,28.15999984741211,1459286.0,4938.64990234375
2024-02-06 15:30:00+00:00,69.4800033569336,231980.0,28.065000534057617,1418635.0,4947.240234375
2024-02-06 16:30:00+00:00,69.3499984741211,216276.0,28.110000610351562,1128086.0,4942.7001953125
2024-02-06 17:30:00+00:00,69.37000274658203,147647.0,28.110000610351562,602414.0,4943.06982421875
2024-02-06 18:30:00+00:00,69.27010345458984,240846.0,28.149999618530273,660315.0,4939.93994140625
2024-02-06 19:30:00+00:00,69.44999694824219,215692.0,28.080799102783203,791649.0,4946.10986328125
2024-02-06 20:30:00+00:00,69.66999816894531,207070.0,27.979999542236328,983999.0,4954.240234375
2024-02-07 14:30:00+00:00,70.77999877929688,647338.0,27.545000076293945,1404527.0,4994.39990234375
2024-02-07 15:30:00+00:00,70.54000091552734,315268.0,27.641000747680664,845610.0,4986.06005859375
2024-02-07 16:30:00+00:00,70.62000274658203,162590.0,27.610000610351562,507037.0,4988.22021484375
2024-02-07 17:30:00+00:00,70.8499984741211,382443.0,27.520000457763672,559532.0,4996.4501953125
2024-02-07 18:30:00+00:00,70.77999877929688,192445.0,27.549999237060547,485259.0,4994.27978515625
2024-02-07 19:30:00+00:00,70.86000061035156,359862.0,27.520000457763672,559345.0,4996.52001953125
2024-02-07 20:30:00+00:00,70.80000305175781,404475.0,27.540000915527344,466214.0,4994.93994140625
