Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-14 18:30:00+00:00,383.3299865722656,323853.0,29.5,108036.0,38318.109375
2024-02-14 19:30:00+00:00,384.1099853515625,363202.0,29.43000030517578,190717.0,38396.05859375
2024-02-14 20:30:00+00:00,384.30999755859375,583820.0,29.40999984741211,297470.0,38418.078125
2024-02-15 14:30:00+00:00,386.54998779296875,772828.0,29.261600494384766,229074.0,38603.73046875
2024-02-15 15:30:00+00:00,386.1700134277344,336609.0,29.299999237060547,144551.0,38566.01171875
2024-02-15 16:30:00+00:00,386.8500061035156,280927.0,29.24839973449707,65198.0,38633.5
2024-02-15 17:30:00+00:00,387.3999938964844,415029.0,29.209999084472656,126628.0,38687.8203125
2024-02-15 18:30:00+00:00,387.6300048828125,500144.0,29.190000534057617,136877.0,38709.71875
2024-02-15 19:30:00+00:00,388.07000732421875,383866.0,29.15999984741211,154117.0,38755.3515625
2024-02-15 20:30:00+00:00,388.2699890136719,635259.0,29.149999618530273,430850.0,38771.8203125
2024-02-16 14:30:00+00:00,386.8399963378906,867706.0,29.219999313354492,302307.0,38687.25
2024-02-16 15:30:00+00:00,387.2699890136719,424153.0,29.18000030517578,116276.0,38728.87109375
2024-02-16 16:30:00+00:00,387.7099914550781,438573.0,29.15999984741211,225257.0,38774.859375
2024-02-16 17:30:00+00:00,387.489990234375,342338.0,29.170000076293945,112211.0,38751.19140625
2024-02-16 18:30:00+00:00,388.0199890136719,324350.0,29.1299991607666,67589.0,38804.7109375
2024-02-16 19:30:00+00:00,386.8399963378906,558614.0,29.209999084472656,264320.0,38685.69921875
2024-02-16 20:30:00+00:00,386.19000244140625,679264.0,29.260000228881836,349703.0,38623.640625
2024-02-20 14:30:00+00:00,386.2149963378906,1191681.0,29.269399642944336,439680.0,38625.53125
2024-02-20 15:30:00+00:00,386.1199951171875,301568.0,29.274999618530273,205521.0,38612.98828125
2024-02-20 16:30:00+00:00,384.8500061035156,324774.0,29.375,110321.0,38488.01953125
2024-02-20 17:30:00+00:00,385.17999267578125,322248.0,29.350000381469727,145323.0,38520.1015625
2024-02-20 18:30:00+00:00,385.5899963378906,212262.0,29.329999923706055,115384.0,38559.9609375
2024-02-20 19:30:00+00:00,385.885009765625,222374.0,29.29840087890625,75055.0,38590.921875
2024-02-20 20:30:00+00:00,385.739990234375,647271.0,29.309999465942383,541959.0,38576.2890625
2024-02-21 14:30:00+00:00,384.8399963378906,637814.0,29.381000518798828,219575.0,38490.94140625
2024-02-21 15:30:00+00:00,385.05999755859375,230908.0,29.3700008392334,184405.0,38510.62890625
2024-02-21 16:30:00+00:00,384.69000244140625,192795.0,29.389999389648438,93307.0,38474.0
2024-02-21 17:30:00+00:00,385.0799865722656,269861.0,29.364999771118164,109884.0,38509.8203125
2024-02-21 18:30:00+00:00,384.45001220703125,295894.0,29.40999984741211,66626.0,38449.2890625
2024-02-21 19:30:00+00:00,383.8800048828125,661442.0,29.450000762939453,65559.0,38390.73046875
2024-02-21 20:30:00+00:00,386.07000732421875,611459.0,29.290000915527344,227470.0,38614.05078125
2024-02-22 14:30:00+00:00,388.94000244140625,1407127.0,29.084999084472656,618243.0,38898.44921875
2024-02-22 15:30:00+00:00,388.7799987792969,435900.0,29.090099334716797,176889.0,38881.0
2024-02-22 16:30:00+00:00,389.19000244140625,428002.0,29.06999969482422,191586.0,38921.21875
2024-02-22 17:30:00+00:00,389.95001220703125,523294.0,29.018299102783203,131317.0,38994.87890625
2024-02-22 18:30:00+00:00,391.4100036621094,635700.0,28.905000686645508,182127.0,39142.1484375
2024-02-22 19:30:00+00:00,390.5400085449219,581020.0,28.969999313354492,392303.0,39054.44921875
2024-02-22 20:30:00+00:00,390.57000732421875,801996.0,28.979999542236328,490314.0,39061.6484375
2024-02-23 14:30:00+00:00,392.5799865722656,1057807.0,28.825000762939453,167565.0,39258.51953125
2024-02-23 15:30:00+00:00,392.0299987792969,603069.0,28.861499786376953,262190.0,39202.98046875
2024-02-23 16:30:00+00:00,391.70001220703125,367609.0,28.88920021057129,165802.0,39173.75
2024-02-23 17:30:00+00:00,391.8699951171875,207020.0,28.875,137971.0,39189.37109375
2024-02-23 18:30:00+00:00,391.0,234532.0,28.940000534057617,77930.0,39099.94921875
2024-02-23 19:30:00+00:00,391.510009765625,270771.0,28.899999618530273,40754.0,39153.71875
2024-02-23 20:30:00+00:00,391.2699890136719,499476.0,28.93000030517578,339933.0,39128.9609375
2024-02-26 14:30:00+00:00,391.8800048828125,571216.0,28.8799991607666,110216.0,39195.9296875
2024-02-26 15:30:00+00:00,391.3500061035156,241834.0,28.93000030517578,124860.0,39142.33984375
2024-02-26 16:30:00+00:00,391.5,148828.0,28.919099807739258,120586.0,39156.91015625
2024-02-26 17:30:00+00:00,390.7900085449219,172483.0,28.96500015258789,136452.0,39084.62109375
2024-02-26 18:30:00+00:00,391.156005859375,251677.0,28.940000534057617,257416.0,39119.4609375
2024-02-26 19:30:00+00:00,391.1600036621094,207513.0,28.940000534057617,77644.0,39117.1484375
2024-02-26 20:30:00+00:00,390.6600036621094,214749.0,28.979999542236328,114090.0,39063.55078125
2024-02-27 14:30:00+00:00,389.57000732421875,602369.0,29.065000534057617,220625.0,38961.87109375
2024-02-27 15:30:00+00:00,389.0400085449219,232629.0,29.100000381469727,114334.0,38910.62890625
2024-02-27 16:30:00+00:00,388.9700012207031,217464.0,29.110000610351562,70094.0,38899.8203125
2024-02-27 17:30:00+00:00,388.9800109863281,180491.0,29.104999542236328,97889.0,38903.71875
2024-02-27 18:30:00+00:00,389.3299865722656,134768.0,29.09000015258789,125434.0,38940.26953125
2024-02-27 19:30:00+00:00,389.72149658203125,221150.0,29.05500030517578,184962.0,38975.6015625
2024-02-27 20:30:00+00:00,389.70001220703125,761057.0,29.059999465942383,194238.0,38973.53125
2024-02-28 14:30:00+00:00,388.54998779296875,694098.0,29.147600173950195,215239.0,38838.23828125
2024-02-28 15:30:00+00:00,389.19000244140625,385219.0,29.10070037841797,245900.0,38899.4609375
2024-02-28 16:30:00+00:00,389.17999267578125,236305.0,29.104999542236328,109815.0,38900.37890625
2024-02-28 17:30:00+00:00,389.3900146484375,155272.0,29.09000015258789,84804.0,38920.30078125
2024-02-28 18:30:00+00:00,388.6802978515625,230452.0,29.135000228881836,213284.0,38851.921875
2024-02-28 19:30:00+00:00,389.42999267578125,408148.0,29.100299835205078,156224.0,38928.359375
2024-02-28 20:30:00+00:00,389.6600036621094,923924.0,29.065000534057617,79373.0,38953.08984375
2024-02-29 14:30:00+00:00,389.7001037597656,1023887.0,29.084999084472656,194929.0,38938.46875
2024-02-29 15:30:00+00:00,389.8299865722656,227824.0,29.065000534057617,254874.0,38946.921875
2024-02-29 16:30:00+00:00,388.989990234375,371733.0,29.135000228881836,241089.0,38861.0703125
2024-02-29 17:30:00+00:00,389.5799865722656,208618.0,29.09000015258789,104496.0,38922.609375
2024-02-29 18:30:00+00:00,389.510009765625,234536.0,29.100000381469727,141805.0,38915.33984375
2024-02-29 19:30:00+00:00,389.92999267578125,239957.0,29.06999969482422,143999.0,38957.8984375
2024-02-29 20:30:00+00:00,389.8599853515625,645129.0,29.059999465942383,826367.0,38968.48046875
2024-03-01 14:30:00+00:00,390.5199890136719,962626.0,29.03499984741211,249272.0,39015.28125
2024-03-01 15:30:00+00:00,390.42999267578125,965845.0,29.03499984741211,245771.0,39006.05078125
2024-03-01 16:30:00+00:00,391.0400085449219,441413.0,28.989999771118164,206991.0,39065.16015625
2024-03-01 17:30:00+00:00,391.0531005859375,246034.0,28.989999771118164,79945.0,39067.44140625
2024-03-01 18:30:00+00:00,391.3900146484375,386319.0,28.969999313354492,73599.0,39097.359375
2024-03-01 19:30:00+00:00,391.2300109863281,278966.0,28.975000381469727,146537.0,39082.828125
2024-03-01 20:30:00+00:00,391.2699890136719,525029.0,28.975000381469727,175351.0,39086.8203125
2024-03-04 14:30:00+00:00,390.6700134277344,771949.0,29.040000915527344,87683.0,39028.4609375
2024-03-04 15:30:00+00:00,390.1300048828125,261991.0,29.06999969482422,59834.0,38976.46875
2024-03-04 16:30:00+00:00,390.9200134277344,168419.0,29.014999389648438,41333.0,39055.5390625
2024-03-04 17:30:00+00:00,390.2799987792969,222668.0,29.059999465942383,19048.0,38993.58984375
2024-03-04 18:30:00+00:00,390.4599914550781,239599.0,29.049999237060547,45118.0,39010.8203125
2024-03-04 19:30:00+00:00,390.6300048828125,504970.0,29.030000686645508,436285.0,39025.5703125
2024-03-04 20:30:00+00:00,390.2699890136719,794142.0,29.059999465942383,136393.0,38992.9609375
2024-03-05 14:30:00+00:00,388.6700134277344,1448522.0,29.18079948425293,185808.0,38827.01171875
2024-03-05 15:30:00+00:00,387.79998779296875,542123.0,29.259000778198242,68024.0,38743.37890625
2024-03-05 16:30:00+00:00,387.8999938964844,366379.0,29.239999771118164,74136.0,38751.94921875
2024-03-05 17:30:00+00:00,387.260009765625,193812.0,29.290800094604492,71257.0,38694.23828125
2024-03-05 18:30:00+00:00,386.6600036621094,248309.0,29.33769989013672,67718.0,38627.05859375
2024-03-05 19:30:00+00:00,385.0400085449219,384223.0,29.459999084472656,161864.0,38465.05859375
2024-03-05 20:30:00+00:00,386.19000244140625,812634.0,29.375,367026.0,38583.6484375
2024-03-06 14:30:00+00:00,387.5799865722656,929803.0,29.280000686645508,237948.0,38708.21875
2024-03-06 15:30:00+00:00,388.94000244140625,329234.0,29.172000885009766,120414.0,38839.3984375
2024-03-06 16:30:00+00:00,388.57000732421875,282387.0,29.201799392700195,66597.0,38802.1796875
2024-03-06 17:30:00+00:00,388.45001220703125,182188.0,29.209800720214844,69804.0,38793.83984375
2024-03-06 18:30:00+00:00,387.1499938964844,495092.0,29.309999465942383,252926.0,38662.26953125
2024-03-06 19:30:00+00:00,386.6806945800781,335566.0,29.34000015258789,229215.0,38617.05859375
2024-03-06 20:30:00+00:00,387.17999267578125,436858.0,29.309999465942383,230203.0,38662.55859375
2024-03-07 14:30:00+00:00,388.8800048828125,720316.0,29.200000762939453,159005.0,38830.0390625
2024-03-07 15:30:00+00:00,388.510009765625,502450.0,29.219999313354492,176873.0,38794.01953125
2024-03-07 16:30:00+00:00,388.3299865722656,225743.0,29.238500595092773,67570.0,38777.390625
2024-03-07 17:30:00+00:00,388.8799133300781,236962.0,29.199899673461914,112842.0,38827.96875
2024-03-07 18:30:00+00:00,388.54998779296875,332822.0,29.21500015258789,137711.0,38798.33984375
2024-03-07 19:30:00+00:00,388.20001220703125,367228.0,29.2450008392334,193334.0,38761.05078125
2024-03-07 20:30:00+00:00,388.4200134277344,470811.0,29.229999542236328,583085.0,38789.83984375
2024-03-08 14:30:00+00:00,389.2550048828125,736703.0,29.165000915527344,175091.0,38858.9609375
2024-03-08 15:30:00+00:00,389.4100036621094,556865.0,29.15999984741211,95553.0,38866.55078125
2024-03-08 16:30:00+00:00,389.6000061035156,614574.0,29.149999618530273,200040.0,38885.6484375
2024-03-08 17:30:00+00:00,388.57000732421875,601153.0,29.229999542236328,150514.0,38785.26171875
2024-03-08 18:30:00+00:00,389.3800048828125,603729.0,29.170000076293945,82380.0,38865.828125
2024-03-08 19:30:00+00:00,388.0400085449219,533945.0,29.270000457763672,116795.0,38737.1015625
2024-03-08 20:30:00+00:00,387.95001220703125,562973.0,29.274999618530273,269256.0,38725.0703125
2024-03-11 13:30:00+00:00,385.6400146484375,740432.0,29.450000762939453,350399.0,38498.8515625
2024-03-11 14:30:00+00:00,386.4800109863281,870807.0,29.389999389648438,155691.0,38579.94140625
2024-03-11 15:30:00+00:00,387.4010009765625,509509.0,29.325000762939453,113023.0,38670.0
2024-03-11 16:30:00+00:00,388.1099853515625,350225.0,29.270000457763672,79692.0,38739.9609375
2024-03-11 17:30:00+00:00,388.0528869628906,306787.0,29.280000686645508,61760.0,38735.75
2024-03-11 18:30:00+00:00,388.29010009765625,191317.0,29.260000228881836,56104.0,38753.6484375
2024-03-11 19:30:00+00:00,388.45001220703125,395313.0,29.260000228881836,171445.0,38769.58984375
2024-03-12 13:30:00+00:00,390.3500061035156,810100.0,29.110000610351562,230547.0,38962.8515625
2024-03-12 14:30:00+00:00,390.5299987792969,719730.0,29.09000015258789,116995.0,38983.87109375
2024-03-12 15:30:00+00:00,390.010009765625,247131.0,29.139999389648438,70607.0,38931.83984375
2024-03-12 16:30:00+00:00,389.80999755859375,402749.0,29.149999618530273,254363.0,38914.26953125
2024-03-12 17:30:00+00:00,391.0299987792969,205971.0,29.06999969482422,41255.0,39030.51171875
2024-03-12 18:30:00+00:00,391.3900146484375,404951.0,29.040000915527344,59576.0,39069.71875
2024-03-12 19:30:00+00:00,390.739990234375,455716.0,29.084999084472656,95318.0,39000.08984375
2024-03-13 13:30:00+00:00,392.25,576623.0,28.975000381469727,194162.0,39153.19140625
2024-03-13 14:30:00+00:00,392.17999267578125,320366.0,28.975000381469727,83072.0,39145.12890625
2024-03-13 15:30:00+00:00,392.3800048828125,247369.0,28.959999084472656,77654.0,39164.21875
2024-03-13 16:30:00+00:00,392.5150146484375,510077.0,28.954999923706055,105427.0,39178.4296875
2024-03-13 17:30:00+00:00,391.8299865722656,205112.0,29.0049991607666,67124.0,39108.80078125
2024-03-13 18:30:00+00:00,390.5199890136719,417915.0,29.110000610351562,143615.0,38977.23046875
2024-03-13 19:30:00+00:00,391.2300109863281,457848.0,29.049999237060547,268576.0,39045.640625
2024-03-14 13:30:00+00:00,390.5350036621094,1220631.0,29.125,622725.0,38974.01171875
2024-03-14 14:30:00+00:00,390.2300109863281,323983.0,29.149999618530273,232700.0,38941.8203125
2024-03-14 15:30:00+00:00,390.5199890136719,436820.0,29.117700576782227,291550.0,38970.1796875
2024-03-14 16:30:00+00:00,389.1700134277344,536976.0,29.219999313354492,246361.0,38835.2109375
2024-03-14 17:30:00+00:00,389.8699951171875,531566.0,29.15999984741211,177538.0,38908.87109375
2024-03-14 18:30:00+00:00,388.42999267578125,450173.0,29.274999618530273,328086.0,38764.2890625
2024-03-14 19:30:00+00:00,390.0899963378906,872532.0,29.15999984741211,689970.0,38922.7890625
2024-03-15 13:30:00+00:00,387.92999267578125,1629207.0,29.259899139404297,590490.0,38807.390625
2024-03-15 14:30:00+00:00,388.1889953613281,374661.0,29.241500854492188,199270.0,38827.75
2024-03-15 15:30:00+00:00,386.9800109863281,405678.0,29.329999923706055,159197.0,38711.578125
2024-03-15 16:30:00+00:00,386.69000244140625,366494.0,29.350000381469727,212767.0,38679.51953125
2024-03-15 17:30:00+00:00,386.8500061035156,269316.0,29.33970069885254,122825.0,38698.16015625
2024-03-15 18:30:00+00:00,387.2300109863281,293591.0,29.310100555419922,228373.0,38732.5703125
2024-03-15 19:30:00+00:00,387.010009765625,833320.0,29.31999969482422,135773.0,38720.53125
2024-03-18 13:30:00+00:00,388.5,761434.0,29.219999313354492,246885.0,38859.33984375
2024-03-18 14:30:00+00:00,388.8299865722656,239899.0,29.200000762939453,64003.0,38894.01953125
2024-03-18 15:30:00+00:00,388.55999755859375,185501.0,29.217899322509766,121680.0,38866.078125
2024-03-18 16:30:00+00:00,388.6700134277344,188320.0,29.209999084472656,73975.0,38877.640625
2024-03-18 17:30:00+00:00,388.70001220703125,188298.0,29.209999084472656,38750.0,38880.51953125
2024-03-18 18:30:00+00:00,388.3900146484375,110024.0,29.229999542236328,36061.0,38856.2109375
2024-03-18 19:30:00+00:00,387.7200012207031,318286.0,29.270000457763672,59853.0,38787.6015625
2024-03-19 13:30:00+00:00,388.5299072265625,660976.0,29.229999542236328,124540.0,38865.171875
2024-03-19 14:30:00+00:00,389.6000061035156,328475.0,29.14900016784668,340173.0,38971.5
2024-03-19 15:30:00+00:00,390.20001220703125,353714.0,29.104999542236328,105862.0,39031.2109375
2024-03-19 16:30:00+00:00,390.3800048828125,548771.0,29.088899612426758,164244.0,39050.91015625
2024-03-19 17:30:00+00:00,390.1000061035156,233701.0,29.1200008392334,106561.0,39021.890625
2024-03-19 18:30:00+00:00,390.25,483328.0,29.100099563598633,165955.0,39038.0703125
2024-03-19 19:30:00+00:00,391.0,500849.0,29.049999237060547,245866.0,39111.19140625
2024-03-20 13:30:00+00:00,391.2699890136719,593442.0,28.719999313354492,155637.0,39139.87890625
2024-03-20 14:30:00+00:00,391.4100036621094,213703.0,28.704999923706055,199841.0,39151.87890625
2024-03-20 15:30:00+00:00,391.0400085449219,135196.0,28.729999542236328,84316.0,39118.26953125
2024-03-20 16:30:00+00:00,390.8900146484375,224258.0,28.739999771118164,88146.0,39104.19921875
2024-03-20 17:30:00+00:00,392.60009765625,856938.0,28.6200008392334,435660.0,39272.26171875
2024-03-20 18:30:00+00:00,395.04998779296875,1347244.0,28.43000030517578,731203.0,39515.828125
2024-03-20 19:30:00+00:00,394.9599914550781,1212830.0,28.440000534057617,255563.0,39508.640625
2024-03-21 13:30:00+00:00,398.510009765625,1294513.0,28.209999084472656,335504.0,39858.98046875
2024-03-21 14:30:00+00:00,398.0899963378906,365948.0,28.239999771118164,139518.0,39818.76953125
2024-03-21 15:30:00+00:00,398.2799987792969,289486.0,28.21150016784668,70877.0,39838.03125
2024-03-21 16:30:00+00:00,398.20001220703125,660853.0,28.219999313354492,191912.0,39829.578125
2024-03-21 17:30:00+00:00,398.2272033691406,401409.0,28.229999542236328,80846.0,39831.87890625
2024-03-21 18:30:00+00:00,398.1700134277344,421181.0,28.219999313354492,146024.0,39827.03125
2024-03-21 19:30:00+00:00,397.67999267578125,749232.0,28.260000228881836,312442.0,39773.66015625
2024-03-22 13:30:00+00:00,396.57000732421875,635384.0,28.359899520874023,364897.0,39669.19140625
2024-03-22 14:30:00+00:00,396.1000061035156,312409.0,28.38990020751953,110101.0,39620.9296875
2024-03-22 15:30:00+00:00,395.6000061035156,194957.0,28.420900344848633,21184.0,39572.98046875
2024-03-22 16:30:00+00:00,395.7900085449219,327723.0,28.401599884033203,37000.0,39591.19921875
2024-03-22 17:30:00+00:00,396.0299987792969,261787.0,28.389999389648438,35710.0,39618.28125
2024-03-22 18:30:00+00:00,395.0799865722656,428352.0,28.450000762939453,48292.0,39523.12890625
2024-03-22 19:30:00+00:00,394.5,755092.0,28.5,71308.0,39469.53125
2024-03-25 13:30:00+00:00,393.6199951171875,740156.0,28.569000244140625,211446.0,39376.80859375
2024-03-25 14:30:00+00:00,393.3999938964844,276349.0,28.594999313354492,44872.0,39354.96875
2024-03-25 15:30:00+00:00,393.4100036621094,176290.0,28.579999923706055,54673.0,39353.76953125
2024-03-25 16:30:00+00:00,393.17999267578125,373361.0,28.600000381469727,62633.0,39334.30078125
2024-03-25 17:30:00+00:00,393.3598937988281,172155.0,28.600000381469727,5800.0,39348.91015625
2024-03-25 18:30:00+00:00,392.95001220703125,207811.0,28.622400283813477,17622.0,39306.6796875
2024-03-25 19:30:00+00:00,392.94500732421875,416484.0,28.614999771118164,104885.0,39317.1484375
2024-03-26 13:30:00+00:00,393.6700134277344,738271.0,28.579999923706055,109785.0,39379.51953125
2024-03-26 14:30:00+00:00,393.94000244140625,337714.0,28.559999465942383,117206.0,39409.91015625
2024-03-26 15:30:00+00:00,394.04998779296875,326994.0,28.54829978942871,19611.0,39421.1484375
2024-03-26 16:30:00+00:00,393.8299865722656,468341.0,28.56999969482422,73202.0,39396.44140625
2024-03-26 17:30:00+00:00,393.7900085449219,173429.0,28.559999465942383,17396.0,39394.46875
2024-03-26 18:30:00+00:00,393.5400085449219,292363.0,28.59000015258789,82062.0,39365.828125
2024-03-26 19:30:00+00:00,392.8800048828125,1027671.0,28.6299991607666,131581.0,39297.921875
2024-03-27 13:30:00+00:00,395.0101013183594,909752.0,28.5,389702.0,39510.5703125
2024-03-27 14:30:00+00:00,395.010009765625,267298.0,28.5049991607666,95066.0,39512.51953125
2024-03-27 15:30:00+00:00,394.8500061035156,424364.0,28.510000228881836,109179.0,39498.80859375
2024-03-27 16:30:00+00:00,395.5249938964844,329370.0,28.458900451660156,61704.0,39565.9296875
2024-03-27 17:30:00+00:00,395.7900085449219,175316.0,28.44499969482422,14894.0,39589.359375
2024-03-27 18:30:00+00:00,396.0899963378906,378186.0,28.421899795532227,143839.0,39622.30859375
2024-03-27 19:30:00+00:00,397.55999755859375,1830088.0,28.329999923706055,494542.0,39765.7109375
2024-03-28 13:30:00+00:00,397.239990234375,553998.0,28.34000015258789,201385.0,39738.2890625
2024-03-28 14:30:00+00:00,397.5199890136719,257045.0,28.325000762939453,52339.0,39765.05859375
2024-03-28 15:30:00+00:00,397.74951171875,254562.0,28.31999969482422,17745.0,39787.8203125
2024-03-28 16:30:00+00:00,397.5400085449219,508474.0,28.33009910583496,47411.0,39764.12890625
2024-03-28 17:30:00+00:00,397.82000732421875,258646.0,28.30500030517578,48236.0,39796.19140625
2024-03-28 18:30:00+00:00,398.44000244140625,369783.0,28.25749969482422,65595.0,39855.51953125
2024-03-28 19:30:00+00:00,397.7300109863281,771628.0,28.31999969482422,163374.0,39786.19921875
2024-04-01 13:30:00+00:00,395.69000244140625,1195108.0,28.469999313354492,330334.0,39584.96875
2024-04-01 14:30:00+00:00,395.489990234375,406572.0,28.485000610351562,95124.0,39565.12890625
2024-04-01 15:30:00+00:00,395.30999755859375,380706.0,28.489999771118164,78499.0,39551.87890625
2024-04-01 16:30:00+00:00,395.0350036621094,252539.0,28.514999389648438,20253.0,39520.73828125
2024-04-01 17:30:00+00:00,395.20001220703125,327601.0,28.5,28632.0,39534.6796875
2024-04-01 18:30:00+00:00,395.1199951171875,434377.0,28.510000228881836,46714.0,39525.578125
2024-04-01 19:30:00+00:00,395.2900085449219,571133.0,28.5,137987.0,39553.5703125
2024-04-02 13:30:00+00:00,391.32000732421875,1498864.0,28.787599563598633,418778.0,39153.2109375
2024-04-02 14:30:00+00:00,391.30999755859375,624054.0,28.795000076293945,160910.0,39148.37109375
2024-04-02 15:30:00+00:00,390.8900146484375,312800.0,28.826000213623047,103930.0,39105.08984375
2024-04-02 16:30:00+00:00,390.5799865722656,308906.0,28.844999313354492,74137.0,39074.41015625
2024-04-02 17:30:00+00:00,390.8800048828125,424804.0,28.81999969482422,96950.0,39107.53125
2024-04-02 18:30:00+00:00,391.5799865722656,338519.0,28.774999618530273,129234.0,39175.30078125
2024-04-02 19:30:00+00:00,391.6099853515625,431993.0,28.770000457763672,129602.0,39180.12890625
2024-04-03 13:30:00+00:00,392.2699890136719,681568.0,28.72760009765625,193647.0,39241.87109375
2024-04-03 14:30:00+00:00,392.4100036621094,382856.0,28.719999313354492,112024.0,39250.8203125
2024-04-03 15:30:00+00:00,392.3699951171875,355022.0,28.725000381469727,93040.0,39243.1015625
2024-04-03 16:30:00+00:00,392.1600036621094,382399.0,28.742399215698242,383546.0,39224.19921875
2024-04-03 17:30:00+00:00,391.635009765625,211886.0,28.779800415039062,46273.0,39176.26953125
2024-04-03 18:30:00+00:00,390.55999755859375,545719.0,28.854999542236328,299357.0,39067.5
2024-04-03 19:30:00+00:00,391.260009765625,830151.0,28.799999237060547,265573.0,39135.8515625
2024-04-04 13:30:00+00:00,392.9100036621094,895944.0,28.700000762939453,474465.0,39290.73828125
2024-04-04 14:30:00+00:00,392.8500061035156,210518.0,28.709999084472656,158420.0,39284.3203125
2024-04-04 15:30:00+00:00,393.1995849609375,270951.0,28.674999237060547,119817.0,39317.23046875
2024-04-04 16:30:00+00:00,392.9413146972656,146406.0,28.69969940185547,34641.0,39289.9609375
2024-04-04 17:30:00+00:00,389.0899963378906,870757.0,28.979999542236328,178716.0,38908.87109375
2024-04-04 18:30:00+00:00,386.260009765625,1438932.0,29.190000534057617,742592.0,38626.53125
2024-04-04 19:30:00+00:00,386.04998779296875,1135792.0,29.209999084472656,301368.0,38590.3203125
2024-04-05 13:30:00+00:00,386.9599914550781,941589.0,29.145000457763672,395746.0,38695.421875
2024-04-05 14:30:00+00:00,388.80999755859375,586973.0,29.010000228881836,318515.0,38874.671875
2024-04-05 15:30:00+00:00,389.95001220703125,614203.0,28.920000076293945,193678.0,38991.53125
2024-04-05 16:30:00+00:00,389.7099914550781,525611.0,28.940099716186523,179660.0,38967.5390625
2024-04-05 17:30:00+00:00,388.8599853515625,580791.0,29.0,269737.0,38893.6796875
2024-04-05 18:30:00+00:00,389.1499938964844,540506.0,28.979999542236328,299659.0,38916.359375
2024-04-05 19:30:00+00:00,388.9200134277344,485864.0,28.989999771118164,107660.0,38903.16015625
2024-04-08 13:30:00+00:00,389.69000244140625,771856.0,28.959999084472656,112328.0,38967.859375
2024-04-08 14:30:00+00:00,389.5400085449219,207214.0,28.959999084472656,108970.0,38952.23828125
2024-04-08 15:30:00+00:00,389.0299987792969,343203.0,28.997600555419922,93749.0,38906.37890625
2024-04-08 16:30:00+00:00,389.4100036621094,264717.0,28.975000381469727,103970.0,38941.23828125
2024-04-08 17:30:00+00:00,389.4200134277344,177864.0,28.969999313354492,203725.0,38936.71875
2024-04-08 18:30:00+00:00,389.5199890136719,214652.0,28.969999313354492,62429.0,38951.7109375
2024-04-08 19:30:00+00:00,389.07000732421875,388041.0,29.0,171029.0,38907.078125
2024-04-09 13:30:00+00:00,388.1000061035156,677139.0,29.06999969482422,200064.0,38812.421875
2024-04-09 14:30:00+00:00,386.82000732421875,1028816.0,29.18000030517578,421791.0,38675.109375
2024-04-09 15:30:00+00:00,387.75,531229.0,29.100000381469727,168238.0,38769.9296875
2024-04-09 16:30:00+00:00,387.5447082519531,375839.0,29.1200008392334,56132.0,38750.671875
2024-04-09 17:30:00+00:00,387.29998779296875,232246.0,29.139999389648438,40984.0,38722.58984375
2024-04-09 18:30:00+00:00,388.5799865722656,472222.0,29.040000915527344,141362.0,38854.08984375
2024-04-09 19:30:00+00:00,388.8999938964844,595103.0,29.014999389648438,214647.0,38884.12890625
2024-04-10 13:30:00+00:00,384.8999938964844,1300354.0,29.31760025024414,317839.0,38492.51953125
2024-04-10 14:30:00+00:00,384.510009765625,485219.0,29.360000610351562,155114.0,38450.73046875
2024-04-10 15:30:00+00:00,383.95001220703125,285244.0,29.385000228881836,134646.0,38393.37890625
2024-04-10 16:30:00+00:00,384.05999755859375,919932.0,29.3799991607666,404233.0,38409.9296875
2024-04-10 17:30:00+00:00,383.57000732421875,798083.0,29.420000076293945,257708.0,38357.44140625
2024-04-10 18:30:00+00:00,384.5199890136719,706119.0,29.34000015258789,222177.0,38447.51171875
2024-04-10 19:30:00+00:00,384.5400085449219,631802.0,29.350000381469727,136742.0,38449.05859375
2024-04-11 13:30:00+00:00,382.0899963378906,859080.0,29.55500030517578,290482.0,38205.05859375
2024-04-11 14:30:00+00:00,382.3900146484375,503849.0,29.532400131225586,127390.0,38237.03125
2024-04-11 15:30:00+00:00,383.25,311781.0,29.459999084472656,156224.0,38322.71875
2024-04-11 16:30:00+00:00,384.7799987792969,512882.0,29.350000381469727,344687.0,38475.87890625
2024-04-11 17:30:00+00:00,385.70001220703125,644384.0,29.280000686645508,166176.0,38565.1484375
2024-04-11 18:30:00+00:00,385.4599914550781,466992.0,29.299999237060547,361558.0,38545.62890625
2024-04-11 19:30:00+00:00,384.5400085449219,579924.0,29.375,271422.0,38451.98046875
2024-04-12 13:30:00+00:00,381.3699951171875,1089120.0,29.6200008392334,630959.0,38137.87109375
2024-04-12 14:30:00+00:00,381.3800048828125,894143.0,29.627599716186523,214138.0,38134.8203125
2024-04-12 15:30:00+00:00,380.6200866699219,454025.0,29.68000030517578,102405.0,38059.23828125
2024-04-12 16:30:00+00:00,379.1400146484375,632083.0,29.799999237060547,136573.0,37908.83984375
2024-04-12 17:30:00+00:00,379.67999267578125,620745.0,29.747600555419922,243459.0,37967.33984375
2024-04-12 18:30:00+00:00,378.9599914550781,741634.0,29.80500030517578,251930.0,37891.0703125
