Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-12-28 15:30:00+00:00,74.36000061035156,401662.0,73.5,816036.0,37694.859375
2023-12-28 16:30:00+00:00,74.4000015258789,232563.0,73.4800033569336,407676.0,37699.30859375
2023-12-28 17:30:00+00:00,74.55000305175781,298327.0,73.36000061035156,564371.0,37726.41015625
2023-12-28 18:30:00+00:00,74.70999908447266,207168.0,73.160400390625,469923.0,37754.21875
2023-12-28 19:30:00+00:00,74.69000244140625,281528.0,73.19999694824219,929137.0,37750.9609375
2023-12-28 20:30:00+00:00,74.52999877929688,335319.0,73.39600372314453,770749.0,37719.7890625
2023-12-29 14:30:00+00:00,74.5,489665.0,73.42919921875,1518568.0,37726.44140625
2023-12-29 15:30:00+00:00,73.7300033569336,736854.0,74.16200256347656,1867261.0,37594.1796875
2023-12-29 16:30:00+00:00,73.52999877929688,503950.0,74.37999725341797,1671325.0,37559.12109375
2023-12-29 17:30:00+00:00,73.87999725341797,446518.0,74.04039764404297,1550434.0,37618.3515625
2023-12-29 18:30:00+00:00,74.11979675292969,317249.0,73.80039978027344,648909.0,37659.37109375
2023-12-29 19:30:00+00:00,74.36000061035156,419404.0,73.5604019165039,745552.0,37702.33984375
2023-12-29 20:30:00+00:00,74.3499984741211,602305.0,73.5999984741211,1182986.0,37696.94921875
2024-01-02 14:30:00+00:00,74.02999877929688,1335187.0,73.87999725341797,2575519.0,37658.94921875
2024-01-02 15:30:00+00:00,74.2300033569336,413325.0,73.72000122070312,1591315.0,37684.30078125
2024-01-02 16:30:00+00:00,74.61000061035156,294565.0,73.31999969482422,1332496.0,37748.16015625
2024-01-02 17:30:00+00:00,74.51499938964844,200330.0,73.4000015258789,958531.0,37737.01171875
2024-01-02 18:30:00+00:00,74.19000244140625,242339.0,73.73999786376953,1270434.0,37677.8515625
2024-01-02 19:30:00+00:00,73.81999969482422,301065.0,74.0999984741211,1369830.0,37615.80859375
2024-01-02 20:30:00+00:00,74.44999694824219,299211.0,73.45999908447266,876771.0,37723.87109375
2024-01-03 14:30:00+00:00,73.11000061035156,1277933.0,74.81999969482422,3781159.0,37501.30859375
2024-01-03 15:30:00+00:00,72.98999786376953,755446.0,74.91999816894531,1751105.0,37479.55078125
2024-01-03 16:30:00+00:00,73.04000091552734,298243.0,74.88040161132812,899485.0,37486.5390625
2024-01-03 17:30:00+00:00,73.55000305175781,420134.0,74.36000061035156,1311615.0,37573.640625
2024-01-03 18:30:00+00:00,73.69999694824219,694837.0,74.22879791259766,2043054.0,37598.19140625
2024-01-03 19:30:00+00:00,72.98999786376953,456160.0,74.95999908447266,1577097.0,37477.6796875
2024-01-03 20:30:00+00:00,72.6500015258789,421163.0,75.19999694824219,1725927.0,37425.30859375
2024-01-04 14:30:00+00:00,73.69000244140625,1225826.0,74.23159790039062,3402787.0,37602.171875
2024-01-04 15:30:00+00:00,74.26000213623047,478615.0,73.63999938964844,1861707.0,37694.44140625
2024-01-04 16:30:00+00:00,73.54000091552734,547698.0,74.3855972290039,1864939.0,37571.890625
2024-01-04 17:30:00+00:00,73.51000213623047,333086.0,74.4000015258789,1420070.0,37568.30078125
2024-01-04 18:30:00+00:00,73.31999969482422,225138.0,74.62000274658203,1112454.0,37534.9609375
2024-01-04 19:30:00+00:00,73.13999938964844,367305.0,74.7959976196289,1144549.0,37505.671875
2024-01-04 20:30:00+00:00,72.83999633789062,436155.0,75.11799621582031,989470.0,37453.19140625
2024-01-05 14:30:00+00:00,73.23999786376953,1504649.0,74.69999694824219,4548890.0,37530.890625
2024-01-05 15:30:00+00:00,73.06999969482422,591244.0,74.86920166015625,2325867.0,37501.83984375
2024-01-05 16:30:00+00:00,72.2042007446289,508857.0,75.77999877929688,1944814.0,37350.46875
2024-01-05 17:30:00+00:00,72.68000030517578,344672.0,75.27999877929688,1446119.0,37430.55859375
2024-01-05 18:30:00+00:00,72.91999816894531,362110.0,75.00399780273438,1271215.0,37474.859375
2024-01-05 19:30:00+00:00,72.58000183105469,308468.0,75.36000061035156,1432214.0,37417.53125
2024-01-05 20:30:00+00:00,72.86000061035156,212257.0,75.0999984741211,959819.0,37461.578125
2024-01-08 14:30:00+00:00,72.2300033569336,1435297.0,75.72160339355469,3296480.0,37365.05078125
2024-01-08 15:30:00+00:00,72.38999938964844,475365.0,75.55999755859375,1452199.0,37385.69921875
2024-01-08 16:30:00+00:00,72.37010192871094,387817.0,75.5999984741211,1323793.0,37385.828125
2024-01-08 17:30:00+00:00,72.6500015258789,234911.0,75.28040313720703,563442.0,37434.21875
2024-01-08 18:30:00+00:00,73.5199966430664,356013.0,74.4000015258789,884467.0,37580.69921875
2024-01-08 19:30:00+00:00,73.66999816894531,376948.0,74.26000213623047,1148457.0,37603.6796875
2024-01-08 20:30:00+00:00,74.08999633789062,419275.0,73.83999633789062,1182681.0,37680.0703125
2024-01-09 14:30:00+00:00,72.58000183105469,779404.0,75.33999633789062,1991340.0,37428.05859375
2024-01-09 15:30:00+00:00,72.81880187988281,412710.0,75.11360168457031,1079034.0,37464.19140625
2024-01-09 16:30:00+00:00,73.20999908447266,270873.0,74.69999694824219,679226.0,37530.19140625
2024-01-09 17:30:00+00:00,72.88999938964844,266724.0,75.04000091552734,710524.0,37476.921875
2024-01-09 18:30:00+00:00,72.86000061035156,252289.0,75.05999755859375,1131629.0,37470.78125
2024-01-09 19:30:00+00:00,73.01000213623047,213476.0,74.91960144042969,1085228.0,37498.21875
2024-01-09 20:30:00+00:00,73.16000366210938,310712.0,74.80000305175781,1175326.0,37521.41015625
2024-01-10 14:30:00+00:00,73.45999908447266,534262.0,74.47879791259766,1611576.0,37579.83984375
2024-01-10 15:30:00+00:00,73.43000030517578,201655.0,74.5199966430664,779178.0,37572.44921875
2024-01-10 16:30:00+00:00,73.45999908447266,144811.0,74.4708023071289,682412.0,37577.48828125
2024-01-10 17:30:00+00:00,73.42500305175781,182020.0,74.4800033569336,764315.0,37572.7890625
2024-01-10 18:30:00+00:00,74.0999984741211,255590.0,73.81159973144531,905305.0,37684.53125
2024-01-10 19:30:00+00:00,73.94000244140625,367194.0,73.95999908447266,964995.0,37663.62890625
2024-01-10 20:30:00+00:00,74.11000061035156,296027.0,73.80000305175781,1105922.0,37686.0703125
2024-01-11 14:30:00+00:00,73.16000366210938,1174954.0,74.80480194091797,3671847.0,37548.94140625
2024-01-11 15:30:00+00:00,72.69999694824219,760552.0,75.23999786376953,2921872.0,37474.859375
2024-01-11 16:30:00+00:00,72.66999816894531,387238.0,75.27320098876953,2124908.0,37467.2109375
2024-01-11 17:30:00+00:00,73.43000030517578,392506.0,74.5199966430664,1495046.0,37595.421875
2024-01-11 18:30:00+00:00,73.87999725341797,322818.0,74.04000091552734,1159370.0,37671.921875
2024-01-11 19:30:00+00:00,73.94000244140625,356999.0,74.03759765625,1300912.0,37680.08984375
2024-01-11 20:30:00+00:00,74.12999725341797,282925.0,73.80000305175781,630902.0,37709.9296875
2024-01-12 14:30:00+00:00,73.22000122070312,1084656.0,74.76640319824219,2968266.0,37558.62890625
2024-01-12 15:30:00+00:00,73.0999984741211,518808.0,74.87359619140625,2027182.0,37544.16015625
2024-01-12 16:30:00+00:00,72.95999908447266,311993.0,75.03959655761719,1701681.0,37519.1484375
2024-01-12 17:30:00+00:00,73.30000305175781,203203.0,74.68000030517578,954603.0,37575.12109375
2024-01-12 18:30:00+00:00,73.45999908447266,192719.0,74.51920318603516,773847.0,37605.98046875
2024-01-12 19:30:00+00:00,73.16999816894531,258884.0,74.80000305175781,942593.0,37556.1796875
2024-01-12 20:30:00+00:00,73.37999725341797,197981.0,74.55999755859375,620055.0,37590.640625
2024-01-16 14:30:00+00:00,72.7699966430664,1143744.0,75.23999786376953,3067032.0,37488.48046875
2024-01-16 15:30:00+00:00,72.30000305175781,716384.0,75.68000030517578,3085218.0,37415.078125
2024-01-16 16:30:00+00:00,71.8499984741211,541979.0,76.16000366210938,1959399.0,37331.4609375
2024-01-16 17:30:00+00:00,72.0,533267.0,76.02760314941406,2415527.0,37363.421875
2024-01-16 18:30:00+00:00,71.26000213623047,415177.0,76.76000213623047,1436025.0,37234.8984375
2024-01-16 19:30:00+00:00,71.52999877929688,326469.0,76.5,1025428.0,37278.5
2024-01-16 20:30:00+00:00,71.97000122070312,299524.0,76.04000091552734,928541.0,37351.5390625
2024-01-17 14:30:00+00:00,71.62000274658203,895920.0,76.41999816894531,2943117.0,37295.078125
2024-01-17 15:30:00+00:00,71.8499984741211,411505.0,76.19999694824219,1989066.0,37337.0
2024-01-17 16:30:00+00:00,71.43000030517578,264482.0,76.63999938964844,1377261.0,37267.58984375
2024-01-17 17:30:00+00:00,71.08999633789062,270666.0,76.98519897460938,1293923.0,37206.3984375
2024-01-17 18:30:00+00:00,71.06999969482422,314359.0,77.01239776611328,1590872.0,37203.80859375
2024-01-17 19:30:00+00:00,70.87999725341797,245352.0,77.22000122070312,703978.0,37169.19140625
2024-01-17 20:30:00+00:00,71.44000244140625,325827.0,76.5999984741211,777221.0,37271.2890625
2024-01-18 14:30:00+00:00,71.13999938964844,1291913.0,76.9800033569336,3256657.0,37222.4296875
2024-01-18 15:30:00+00:00,71.27999877929688,609574.0,76.82599639892578,2243215.0,37244.75
2024-01-18 16:30:00+00:00,71.01000213623047,612253.0,77.12000274658203,2190552.0,37198.37890625
2024-01-18 17:30:00+00:00,71.0,412218.0,77.11360168457031,1346884.0,37195.7109375
2024-01-18 18:30:00+00:00,72.20999908447266,518310.0,75.81999969482422,1580597.0,37404.75
2024-01-18 19:30:00+00:00,72.62000274658203,524014.0,75.4000015258789,1572929.0,37480.03125
2024-01-18 20:30:00+00:00,72.55999755859375,380594.0,75.45999908447266,1092573.0,37468.671875
2024-01-19 14:30:00+00:00,73.11009979248047,1363105.0,74.91999816894531,2974355.0,37561.640625
2024-01-19 15:30:00+00:00,73.54000091552734,580027.0,74.45999908447266,1617573.0,37632.75
2024-01-19 16:30:00+00:00,73.61000061035156,489939.0,74.36039733886719,1213341.0,37642.96875
2024-01-19 17:30:00+00:00,74.4198989868164,821719.0,73.5199966430664,1442811.0,37783.640625
2024-01-19 18:30:00+00:00,74.98999786376953,607666.0,72.95999908447266,2862442.0,37877.2109375
2024-01-19 19:30:00+00:00,74.88999938964844,561886.0,73.04039764404297,1995124.0,37863.87109375
2024-01-19 20:30:00+00:00,74.83000183105469,372302.0,73.13999938964844,881980.0,37852.76171875
2024-01-22 14:30:00+00:00,76.22000122070312,934586.0,71.76000213623047,2955380.0,38088.96875
2024-01-22 15:30:00+00:00,75.7699966430664,559974.0,72.19999694824219,1991514.0,38013.55859375
2024-01-22 16:30:00+00:00,75.62999725341797,374159.0,72.32080078125,1363051.0,37993.640625
2024-01-22 17:30:00+00:00,75.19999694824219,318141.0,72.75360107421875,980739.0,37920.9609375
2024-01-22 18:30:00+00:00,75.48999786376953,276940.0,72.47000122070312,1013312.0,37972.4296875
2024-01-22 19:30:00+00:00,75.69999694824219,235256.0,72.26000213623047,725646.0,38005.62109375
2024-01-22 20:30:00+00:00,75.70999908447266,191475.0,72.23999786376953,614235.0,38008.73046875
2024-01-23 14:30:00+00:00,75.24729919433594,669431.0,72.71959686279297,1727515.0,37937.94140625
2024-01-23 15:30:00+00:00,74.55000305175781,526675.0,73.39959716796875,1607795.0,37820.73046875
2024-01-23 16:30:00+00:00,74.62000274658203,258359.0,73.28279876708984,758948.0,37831.3515625
2024-01-23 17:30:00+00:00,74.79000091552734,149019.0,73.13999938964844,481990.0,37857.578125
2024-01-23 18:30:00+00:00,74.83000183105469,147114.0,73.05879974365234,402208.0,37871.5390625
2024-01-23 19:30:00+00:00,75.11000061035156,240994.0,72.87999725341797,720298.0,37913.5
2024-01-23 20:30:00+00:00,75.08999633789062,334928.0,72.87999725341797,1146750.0,37904.19921875
2024-01-24 14:30:00+00:00,75.31990051269531,848622.0,72.63999938964844,1950194.0,37951.76953125
2024-01-24 15:30:00+00:00,75.83000183105469,488519.0,72.16000366210938,1656065.0,38038.23046875
2024-01-24 16:30:00+00:00,75.75,385876.0,72.2228012084961,931968.0,38022.05859375
2024-01-24 17:30:00+00:00,75.42859649658203,546995.0,72.5199966430664,1494798.0,37968.7890625
2024-01-24 18:30:00+00:00,74.89070129394531,551209.0,73.05999755859375,1527105.0,37880.828125
2024-01-24 19:30:00+00:00,74.69999694824219,543182.0,73.23999786376953,1815071.0,37851.21875
2024-01-24 20:30:00+00:00,74.5,394123.0,73.44000244140625,1432975.0,37810.48828125
2024-01-25 14:30:00+00:00,75.44999694824219,1192351.0,72.55999755859375,2853714.0,37988.12109375
2024-01-25 15:30:00+00:00,75.05000305175781,678301.0,72.95999908447266,2014296.0,37914.37890625
2024-01-25 16:30:00+00:00,74.55000305175781,545419.0,73.4000015258789,1684990.0,37837.05859375
2024-01-25 17:30:00+00:00,74.58000183105469,403635.0,73.4000015258789,1377916.0,37839.80859375
2024-01-25 18:30:00+00:00,74.8499984741211,365665.0,73.08319854736328,1198508.0,37888.28125
2024-01-25 19:30:00+00:00,75.04000091552734,292177.0,72.92040252685547,1240691.0,37919.9296875
2024-01-25 20:30:00+00:00,75.83999633789062,313524.0,72.16000366210938,895703.0,38057.53125
2024-01-26 14:30:00+00:00,76.25,1266047.0,71.80000305175781,2090202.0,38128.859375
2024-01-26 15:30:00+00:00,76.5,562058.0,71.53600311279297,3111225.0,38171.28125
2024-01-26 16:30:00+00:00,76.41000366210938,292549.0,71.63359832763672,939742.0,38155.078125
2024-01-26 17:30:00+00:00,76.05000305175781,493431.0,71.95999908447266,1565195.0,38094.25
2024-01-26 18:30:00+00:00,75.93000030517578,316395.0,72.11640167236328,699845.0,38073.21875
2024-01-26 19:30:00+00:00,76.0199966430664,309062.0,72.0,974909.0,38091.9609375
2024-01-26 20:30:00+00:00,76.12999725341797,222358.0,71.9000015258789,851756.0,38105.28125
2024-01-29 14:30:00+00:00,76.08999633789062,577647.0,71.94640350341797,1305896.0,38107.7890625
2024-01-29 15:30:00+00:00,76.05999755859375,361625.0,71.95999908447266,1318485.0,38104.8203125
2024-01-29 16:30:00+00:00,76.13999938964844,142104.0,71.9000015258789,401779.0,38117.171875
2024-01-29 17:30:00+00:00,76.1500015258789,206271.0,71.87999725341797,799152.0,38117.140625
2024-01-29 18:30:00+00:00,76.3499984741211,109174.0,71.68000030517578,414561.0,38150.51171875
2024-01-29 19:30:00+00:00,77.2249984741211,466261.0,70.86000061035156,2145635.0,38296.28125
2024-01-29 20:30:00+00:00,77.45999908447266,305501.0,70.63999938964844,835773.0,38335.87890625
2024-01-30 14:30:00+00:00,77.14009857177734,786439.0,70.95999908447266,1645044.0,38291.26953125
2024-01-30 15:30:00+00:00,77.52999877929688,353847.0,70.58000183105469,1045935.0,38352.3203125
2024-01-30 16:30:00+00:00,77.66000366210938,346316.0,70.4800033569336,767968.0,38372.171875
2024-01-30 17:30:00+00:00,78.018798828125,234261.0,70.18000030517578,1078949.0,38430.58984375
2024-01-30 18:30:00+00:00,78.13990020751953,160692.0,70.05999755859375,1648244.0,38451.05078125
2024-01-30 19:30:00+00:00,78.33999633789062,184403.0,69.8759994506836,895309.0,38482.91015625
2024-01-30 20:30:00+00:00,78.16999816894531,233812.0,70.0,830045.0,38463.69140625
2024-01-31 14:30:00+00:00,78.37999725341797,1094608.0,69.86000061035156,2153422.0,38497.26953125
2024-01-31 15:30:00+00:00,78.36000061035156,391820.0,69.84040069580078,1194299.0,38494.12890625
2024-01-31 16:30:00+00:00,78.48999786376953,308888.0,69.73999786376953,908857.0,38514.12109375
2024-01-31 17:30:00+00:00,78.19000244140625,285139.0,70.04000091552734,992879.0,38463.83984375
2024-01-31 18:30:00+00:00,77.77999877929688,470250.0,70.36000061035156,2282137.0,38399.96875
2024-01-31 19:30:00+00:00,76.7699966430664,1203108.0,71.26000213623047,5576390.0,38238.01953125
2024-01-31 20:30:00+00:00,76.20999908447266,568725.0,71.76000213623047,1356192.0,38144.328125
2024-02-01 14:30:00+00:00,77.02999877929688,1096002.0,71.01599884033203,2544472.0,38291.21875
2024-02-01 15:30:00+00:00,76.41999816894531,693362.0,71.5999984741211,2364474.0,38192.8984375
2024-02-01 16:30:00+00:00,77.33000183105469,480013.0,70.75759887695312,1549527.0,38342.83984375
2024-02-01 17:30:00+00:00,77.62000274658203,487954.0,70.4800033569336,1948356.0,38390.609375
2024-02-01 18:30:00+00:00,77.66000366210938,466739.0,70.41999816894531,2046876.0,38399.578125
2024-02-01 19:30:00+00:00,78.19999694824219,468213.0,69.94000244140625,1522301.0,38488.26171875
2024-02-01 20:30:00+00:00,78.36000061035156,320649.0,69.80000305175781,837167.0,38515.08984375
2024-02-02 14:30:00+00:00,77.7699966430664,1597674.0,70.36000061035156,3046870.0,38422.4609375
2024-02-02 15:30:00+00:00,78.36000061035156,874641.0,69.83360290527344,2098744.0,38523.890625
2024-02-02 16:30:00+00:00,78.76000213623047,630078.0,69.44000244140625,1324255.0,38585.30859375
2024-02-02 17:30:00+00:00,78.86000061035156,893159.0,69.4000015258789,2330695.0,38599.7890625
2024-02-02 18:30:00+00:00,79.48999786376953,543045.0,68.83999633789062,1639630.0,38704.23046875
2024-02-02 19:30:00+00:00,79.94999694824219,543582.0,68.36039733886719,1598413.0,38779.76171875
2024-02-02 20:30:00+00:00,79.19999694824219,573565.0,69.08000183105469,1494256.0,38653.03125
2024-02-05 14:30:00+00:00,77.0,1642685.0,70.96080017089844,3074619.0,38309.01953125
2024-02-05 15:30:00+00:00,76.83000183105469,853737.0,71.16000366210938,1538589.0,38277.609375
2024-02-05 16:30:00+00:00,77.27999877929688,437843.0,70.72039794921875,1101299.0,38349.7109375
2024-02-05 17:30:00+00:00,77.3499984741211,526878.0,70.7040023803711,913080.0,38362.3515625
2024-02-05 18:30:00+00:00,77.83999633789062,323714.0,70.25679779052734,701021.0,38439.83984375
2024-02-05 19:30:00+00:00,78.0,397755.0,70.10399627685547,1107766.0,38465.58984375
2024-02-05 20:30:00+00:00,77.4000015258789,344139.0,70.68000030517578,900861.0,38368.7109375
2024-02-06 14:30:00+00:00,77.87000274658203,1089348.0,70.23999786376953,2258133.0,38444.1484375
2024-02-06 15:30:00+00:00,77.94999694824219,410774.0,70.12039947509766,1135514.0,38460.26171875
2024-02-06 16:30:00+00:00,78.12999725341797,312263.0,69.9800033569336,1195404.0,38491.55078125
2024-02-06 17:30:00+00:00,77.81999969482422,235182.0,70.27999877929688,834528.0,38440.5
2024-02-06 18:30:00+00:00,77.69000244140625,324093.0,70.36000061035156,981756.0,38422.78125
2024-02-06 19:30:00+00:00,77.80000305175781,197135.0,70.28040313720703,794475.0,38437.98046875
2024-02-06 20:30:00+00:00,78.27999877929688,145017.0,69.86000061035156,584418.0,38520.69921875
2024-02-07 14:30:00+00:00,79.45999908447266,971425.0,68.81999969482422,2088948.0,38711.4609375
2024-02-07 15:30:00+00:00,79.22000122070312,427315.0,69.0083999633789,1539624.0,38675.28125
2024-02-07 16:30:00+00:00,79.2300033569336,300539.0,69.0199966430664,800759.0,38676.859375
2024-02-07 17:30:00+00:00,79.55999755859375,417914.0,68.73999786376953,1172754.0,38728.7890625
2024-02-07 18:30:00+00:00,79.37000274658203,203143.0,68.9000015258789,788779.0,38702.1796875
2024-02-07 19:30:00+00:00,79.25,210967.0,69.0,721093.0,38681.37890625
2024-02-07 20:30:00+00:00,79.2300033569336,186983.0,69.0199966430664,521798.0,38680.58984375
2024-02-08 14:30:00+00:00,79.12999725341797,707744.0,69.12000274658203,1019749.0,38664.1796875
2024-02-08 15:30:00+00:00,78.43240356445312,550035.0,69.73999786376953,1114577.0,38549.76953125
2024-02-08 16:30:00+00:00,78.76000213623047,324041.0,69.44000244140625,690575.0,38599.671875
2024-02-08 17:30:00+00:00,79.0,316757.0,69.27960205078125,894000.0,38640.4609375
2024-02-08 18:30:00+00:00,79.1500015258789,201814.0,69.12000274658203,470291.0,38664.6015625
2024-02-08 19:30:00+00:00,79.41000366210938,212442.0,68.88040161132812,466075.0,38705.80859375
2024-02-08 20:30:00+00:00,79.56999969482422,195242.0,68.76000213623047,437587.0,38730.05078125
2024-02-09 14:30:00+00:00,79.12000274658203,1148714.0,69.16000366210938,2433301.0,38661.41015625
2024-02-09 15:30:00+00:00,78.94000244140625,539715.0,69.32640075683594,1389748.0,38632.921875
2024-02-09 16:30:00+00:00,78.94000244140625,334109.0,69.32039642333984,844822.0,38631.96875
2024-02-09 17:30:00+00:00,79.15499877929688,333102.0,69.13999938964844,879427.0,38666.9609375
2024-02-09 18:30:00+00:00,79.23500061035156,253004.0,69.05999755859375,580932.0,38680.62109375
2024-02-09 19:30:00+00:00,79.16999816894531,343022.0,69.0999984741211,912240.0,38672.25
2024-02-09 20:30:00+00:00,79.13999938964844,315544.0,69.13999938964844,674977.0,38667.30859375
2024-02-12 14:30:00+00:00,79.2300033569336,555891.0,69.06079864501953,1032059.0,38684.578125
2024-02-12 15:30:00+00:00,80.12000274658203,332102.0,68.3135986328125,910076.0,38828.1796875
2024-02-12 16:30:00+00:00,80.30999755859375,331331.0,68.13999938964844,845486.0,38860.890625
2024-02-12 17:30:00+00:00,80.44999694824219,186467.0,67.99600219726562,762802.0,38884.9609375
2024-02-12 18:30:00+00:00,79.91999816894531,391797.0,68.4800033569336,1343432.0,38799.6796875
2024-02-12 19:30:00+00:00,79.76000213623047,250124.0,68.60679626464844,862533.0,38774.1484375
2024-02-12 20:30:00+00:00,79.95999908447266,232976.0,68.4000015258789,793451.0,38807.44921875
2024-02-13 14:30:00+00:00,77.0,1433920.0,70.966796875,3436533.0,38335.69140625
2024-02-13 15:30:00+00:00,77.30000305175781,682193.0,70.72039794921875,1905003.0,38379.48046875
2024-02-13 16:30:00+00:00,76.80000305175781,511505.0,71.15959930419922,1277045.0,38303.05859375
2024-02-13 17:30:00+00:00,76.5199966430664,505104.0,71.39959716796875,1327941.0,38256.0390625
2024-02-13 18:30:00+00:00,75.52999877929688,710221.0,72.22000122070312,1782606.0,38095.83984375
2024-02-13 19:30:00+00:00,75.47000122070312,654182.0,72.27999877929688,1842189.0,38086.03125
2024-02-13 20:30:00+00:00,76.63999938964844,775880.0,71.27999877929688,1842827.0,38275.328125
2024-02-14 14:30:00+00:00,77.3499984741211,822978.0,70.63999938964844,1988955.0,38388.76953125
2024-02-14 15:30:00+00:00,76.94999694824219,652538.0,71.0,2340987.0,38320.44140625
2024-02-14 16:30:00+00:00,76.69999694824219,376098.0,71.24040222167969,1447733.0,38278.328125
2024-02-14 17:30:00+00:00,76.62989807128906,229460.0,71.26000213623047,1146200.0,38276.26953125
2024-02-14 18:30:00+00:00,76.91000366210938,332212.0,71.04000091552734,1371859.0,38318.109375
2024-02-14 19:30:00+00:00,77.37000274658203,337597.0,70.59960174560547,1385995.0,38396.05859375
2024-02-14 20:30:00+00:00,77.48999786376953,420830.0,70.4800033569336,1206358.0,38418.078125
2024-02-15 14:30:00+00:00,78.75,1163764.0,69.36000061035156,2060608.0,38603.73046875
2024-02-15 15:30:00+00:00,78.51000213623047,641860.0,69.5999984741211,2053132.0,38566.01171875
2024-02-15 16:30:00+00:00,78.91999816894531,287844.0,69.23999786376953,1111356.0,38633.5
2024-02-15 17:30:00+00:00,79.25,343832.0,68.92040252685547,1551198.0,38687.8203125
2024-02-15 18:30:00+00:00,79.4000015258789,603965.0,68.79959869384766,1678726.0,38709.71875
2024-02-15 19:30:00+00:00,79.6500015258789,413655.0,68.5999984741211,1023297.0,38755.3515625
2024-02-15 20:30:00+00:00,79.7699966430664,583107.0,68.45999908447266,805605.0,38771.8203125
2024-02-16 14:30:00+00:00,79.2699966430664,1101706.0,68.91999816894531,3060289.0,38687.25
2024-02-16 15:30:00+00:00,79.5199966430664,425419.0,68.72000122070312,1203294.0,38728.87109375
2024-02-16 16:30:00+00:00,79.77020263671875,366061.0,68.44400024414062,1242458.0,38774.859375
2024-02-16 17:30:00+00:00,79.66000366210938,228756.0,68.59719848632812,1323223.0,38751.19140625
2024-02-16 18:30:00+00:00,79.98999786376953,181023.0,68.28119659423828,643293.0,38804.7109375
2024-02-16 19:30:00+00:00,79.26000213623047,445282.0,68.92680358886719,2015284.0,38685.69921875
2024-02-16 20:30:00+00:00,78.87999725341797,325672.0,69.27999877929688,1816607.0,38623.640625
2024-02-20 14:30:00+00:00,78.8499984741211,1060859.0,69.30000305175781,2287203.0,38625.53125
2024-02-20 15:30:00+00:00,78.77999877929688,542054.0,69.35679626464844,1744523.0,38612.98828125
2024-02-20 16:30:00+00:00,77.98999786376953,440475.0,70.04000091552734,1841550.0,38488.01953125
2024-02-20 17:30:00+00:00,78.20999908447266,371024.0,69.8552017211914,1365188.0,38520.1015625
2024-02-20 18:30:00+00:00,78.44999694824219,337925.0,69.66000366210938,1130620.0,38559.9609375
2024-02-20 19:30:00+00:00,78.63500213623047,397044.0,69.45999908447266,1088830.0,38590.921875
2024-02-20 20:30:00+00:00,78.5613021850586,686002.0,69.54000091552734,2160202.0,38576.2890625
2024-02-21 14:30:00+00:00,77.98999786376953,944300.0,70.05999755859375,1732710.0,38490.94140625
2024-02-21 15:30:00+00:00,78.12000274658203,330918.0,69.94000244140625,836089.0,38510.62890625
2024-02-21 16:30:00+00:00,77.88999938964844,172460.0,70.12039947509766,852580.0,38474.0
2024-02-21 17:30:00+00:00,78.12000274658203,258350.0,69.95960235595703,1198006.0,38509.8203125
2024-02-21 18:30:00+00:00,77.7300033569336,261685.0,70.283203125,1051151.0,38449.2890625
2024-02-21 19:30:00+00:00,77.4000015258789,266563.0,70.55999755859375,1412040.0,38390.73046875
2024-02-21 20:30:00+00:00,78.7300033569336,315348.0,69.44000244140625,1276519.0,38614.05078125
2024-02-22 14:30:00+00:00,80.4000015258789,1599640.0,67.95999908447266,3478459.0,38898.44921875
2024-02-22 15:30:00+00:00,80.29000091552734,624922.0,68.08000183105469,1587725.0,38881.0
2024-02-22 16:30:00+00:00,80.53379821777344,480372.0,67.81999969482422,1100991.0,38921.21875
2024-02-22 17:30:00+00:00,81.0199966430664,387725.0,67.44000244140625,1363197.0,38994.87890625
2024-02-22 18:30:00+00:00,81.90489959716797,390659.0,66.62000274658203,1424875.0,39142.1484375
2024-02-22 19:30:00+00:00,81.37999725341797,572578.0,67.0999984741211,2104846.0,39054.44921875
2024-02-22 20:30:00+00:00,81.37999725341797,442743.0,67.12000274658203,1145768.0,39061.6484375
2024-02-23 14:30:00+00:00,82.62999725341797,803705.0,66.08159637451172,1857623.0,39258.51953125
2024-02-23 15:30:00+00:00,82.2699966430664,524849.0,66.36519622802734,1852606.0,39202.98046875
2024-02-23 16:30:00+00:00,82.06999969482422,333472.0,66.52040100097656,1430737.0,39173.75
2024-02-23 17:30:00+00:00,82.18000030517578,209975.0,66.44000244140625,1019798.0,39189.37109375
2024-02-23 18:30:00+00:00,81.61000061035156,153784.0,66.91999816894531,761453.0,39099.94921875
2024-02-23 19:30:00+00:00,81.94999694824219,207744.0,66.66400146484375,913971.0,39153.71875
2024-02-23 20:30:00+00:00,81.81999969482422,264967.0,66.76000213623047,696695.0,39128.9609375
2024-02-26 14:30:00+00:00,82.16000366210938,874749.0,66.47920227050781,1404943.0,39195.9296875
2024-02-26 15:30:00+00:00,81.83999633789062,417797.0,66.76000213623047,1021193.0,39142.33984375
2024-02-26 16:30:00+00:00,81.93599700927734,199066.0,66.6707992553711,507457.0,39156.91015625
2024-02-26 17:30:00+00:00,81.45999908447266,263313.0,67.04519653320312,1003263.0,39084.62109375
2024-02-26 18:30:00+00:00,81.70999908447266,305795.0,66.85040283203125,1249156.0,39119.4609375
2024-02-26 19:30:00+00:00,81.69000244140625,292897.0,66.83999633789062,1126862.0,39117.1484375
