Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-02 15:50:00+00:00,513.5693969726562,562088.0,37.2400016784668,48123.0,19400.3671875
2025-01-02 15:55:00+00:00,512.7094116210938,204802.0,37.29999923706055,17570.0,19370.46484375
2025-01-02 16:00:00+00:00,510.855712890625,505878.0,37.43000030517578,66281.0,19309.23828125
2025-01-02 16:05:00+00:00,511.489990234375,375822.0,37.38999938964844,22495.0,19328.123046875
2025-01-02 16:10:00+00:00,511.9700012207031,372721.0,37.349998474121094,23862.0,19347.470703125
2025-01-02 16:15:00+00:00,512.52001953125,162566.0,37.310001373291016,14958.0,19364.873046875
2025-01-02 16:20:00+00:00,512.9000244140625,258370.0,37.279998779296875,68190.0,19382.287109375
2025-01-02 16:25:00+00:00,513.0798950195312,183276.0,37.27000045776367,31541.0,19385.283203125
2025-01-02 16:30:00+00:00,513.1699829101562,201788.0,37.27000045776367,13835.0,19388.80859375
2025-01-02 16:35:00+00:00,513.3026123046875,274582.0,37.25,139948.0,19398.20703125
2025-01-02 16:40:00+00:00,513.1699829101562,183522.0,37.27000045776367,45273.0,19393.517578125
2025-01-02 16:45:00+00:00,514.3005981445312,274337.0,37.18000030517578,23620.0,19434.423828125
2025-01-02 16:50:00+00:00,513.2861938476562,335455.0,37.2599983215332,65792.0,19398.34375
2025-01-02 16:55:00+00:00,513.6400146484375,110371.0,37.22999954223633,27638.0,19411.5390625
2025-01-02 17:00:00+00:00,514.0900268554688,368297.0,37.20000076293945,46453.0,19423.41796875
2025-01-02 17:05:00+00:00,513.0025024414062,260320.0,37.27000045776367,6279.0,19390.89453125
2025-01-02 17:10:00+00:00,513.8699951171875,183887.0,37.209999084472656,9642.0,19423.85546875
2025-01-02 17:15:00+00:00,513.197021484375,157918.0,37.27000045776367,28810.0,19395.80859375
2025-01-02 17:20:00+00:00,511.92999267578125,367660.0,37.36000061035156,20016.0,19348.037109375
2025-01-02 17:25:00+00:00,509.7300109863281,608440.0,37.52000045776367,65321.0,19265.3203125
2025-01-02 17:30:00+00:00,508.7099914550781,737590.0,37.595001220703125,103709.0,19226.3125
2025-01-02 17:35:00+00:00,507.4100036621094,790378.0,37.689998626708984,142158.0,19178.16015625
2025-01-02 17:40:00+00:00,507.17999267578125,768501.0,37.70000076293945,58571.0,19167.962890625
2025-01-02 17:45:00+00:00,506.1499938964844,601655.0,37.779998779296875,74148.0,19137.08203125
2025-01-02 17:50:00+00:00,507.20489501953125,802563.0,37.70000076293945,116698.0,19167.326171875
2025-01-02 17:55:00+00:00,507.9425048828125,382164.0,37.64500045776367,35377.0,19192.533203125
2025-01-02 18:00:00+00:00,506.2699890136719,901473.0,37.7599983215332,524622.0,19132.673828125
2025-01-02 18:05:00+00:00,507.8678894042969,245976.0,37.650001525878906,26445.0,19192.533203125
2025-01-02 18:10:00+00:00,506.82000732421875,214586.0,37.72999954223633,16231.0,19155.552734375
2025-01-02 18:15:00+00:00,507.06988525390625,264288.0,37.709999084472656,25983.0,19160.8828125
2025-01-02 18:20:00+00:00,507.2184143066406,344352.0,37.70000076293945,80895.0,19166.169921875
2025-01-02 18:25:00+00:00,507.6724853515625,200091.0,37.66999816894531,234904.0,19180.048828125
2025-01-02 18:30:00+00:00,506.1200866699219,283021.0,37.779998779296875,33547.0,19125.75
2025-01-02 18:35:00+00:00,506.6000061035156,378161.0,37.7400016784668,44686.0,19146.30859375
2025-01-02 18:40:00+00:00,507.590087890625,339164.0,37.66999816894531,280054.0,19177.607421875
2025-01-02 18:45:00+00:00,506.72589111328125,256625.0,37.744998931884766,19069.0,19145.244140625
2025-01-02 18:50:00+00:00,506.0799865722656,412537.0,37.779998779296875,30644.0,19123.98046875
2025-01-02 18:55:00+00:00,507.2799987792969,240005.0,37.70000076293945,25613.0,19166.09375
2025-01-02 19:00:00+00:00,507.9704895019531,233887.0,37.650001525878906,43532.0,19188.556640625
2025-01-02 19:05:00+00:00,507.7799987792969,312775.0,37.65999984741211,63606.0,19184.125
2025-01-02 19:10:00+00:00,507.6400146484375,172276.0,37.65999984741211,26535.0,19181.28125
2025-01-02 19:15:00+00:00,507.9400939941406,231164.0,37.650001525878906,24608.0,19191.09375
2025-01-02 19:20:00+00:00,508.7099914550781,272579.0,37.59000015258789,15995.0,19215.888671875
2025-01-02 19:25:00+00:00,508.7799987792969,319196.0,37.584999084472656,56575.0,19219.01171875
2025-01-02 19:30:00+00:00,508.3900146484375,232309.0,37.619998931884766,60101.0,19203.919921875
2025-01-02 19:35:00+00:00,508.2300109863281,294417.0,37.619998931884766,23068.0,19200.19140625
2025-01-02 19:40:00+00:00,508.2699890136719,152701.0,37.619998931884766,11410.0,19198.9453125
2025-01-02 19:45:00+00:00,508.9366149902344,512986.0,37.56999969482422,421542.0,19228.38671875
2025-01-02 19:50:00+00:00,509.1300048828125,322705.0,37.564998626708984,279695.0,19233.48046875
2025-01-02 19:55:00+00:00,507.6400146484375,390806.0,37.672298431396484,27074.0,19178.3671875
2025-01-02 20:00:00+00:00,509.1400146484375,293092.0,37.54999923706055,26818.0,19232.166015625
2025-01-02 20:05:00+00:00,509.1600036621094,216705.0,37.560001373291016,14592.0,19234.1640625
2025-01-02 20:10:00+00:00,510.04998779296875,461951.0,37.494998931884766,17397.0,19266.46484375
2025-01-02 20:15:00+00:00,509.9100036621094,531334.0,37.5099983215332,102088.0,19259.28515625
2025-01-02 20:20:00+00:00,509.8599853515625,384412.0,37.5098991394043,30029.0,19263.455078125
2025-01-02 20:25:00+00:00,509.82000732421875,169753.0,37.492000579833984,7702.0,19263.255859375
2025-01-02 20:30:00+00:00,509.8800048828125,499312.0,37.502498626708984,41587.0,19265.19921875
2025-01-02 20:35:00+00:00,509.17999267578125,495352.0,37.54999923706055,39680.0,19239.80078125
2025-01-02 20:40:00+00:00,509.4100036621094,298466.0,37.529998779296875,28620.0,19244.224609375
2025-01-02 20:45:00+00:00,510.05999755859375,417922.0,37.4900016784668,24351.0,19269.890625
2025-01-02 20:50:00+00:00,509.8800048828125,636757.0,37.5,113870.0,19270.2421875
2025-01-02 20:55:00+00:00,510.1499938964844,1044462.0,37.47999954223633,175356.0,19280.75390625
2025-01-03 14:30:00+00:00,514.2197265625,1645553.0,37.209999084472656,92666.0,19435.072265625
2025-01-03 14:35:00+00:00,516.0900268554688,796511.0,37.079898834228516,102583.0,19503.470703125
2025-01-03 14:40:00+00:00,516.343017578125,608895.0,37.05099868774414,49286.0,19516.3046875
2025-01-03 14:45:00+00:00,514.9500122070312,736509.0,37.15999984741211,83171.0,19460.130859375
2025-01-03 14:50:00+00:00,514.5599975585938,514429.0,37.189998626708984,107269.0,19446.96484375
2025-01-03 14:55:00+00:00,515.4235229492188,462539.0,37.125,53288.0,19482.953125
2025-01-03 15:00:00+00:00,516.3699951171875,640841.0,37.060001373291016,106306.0,19509.798828125
2025-01-03 15:05:00+00:00,515.9199829101562,494325.0,37.06999969482422,174495.0,19500.662109375
2025-01-03 15:10:00+00:00,514.6099853515625,455474.0,37.16999816894531,46121.0,19456.8515625
2025-01-03 15:15:00+00:00,513.9500122070312,446017.0,37.2400016784668,73491.0,19424.298828125
2025-01-03 15:20:00+00:00,513.8699951171875,540620.0,37.23500061035156,62217.0,19424.42578125
2025-01-03 15:25:00+00:00,514.3200073242188,309705.0,37.20000076293945,21223.0,19438.291015625
2025-01-03 15:30:00+00:00,514.780029296875,285944.0,37.18000030517578,33357.0,19453.8359375
2025-01-03 15:35:00+00:00,514.719970703125,321193.0,37.189998626708984,86917.0,19451.55078125
2025-01-03 15:40:00+00:00,515.2899780273438,203092.0,37.130001068115234,18133.0,19480.212890625
2025-01-03 15:45:00+00:00,515.2100219726562,240108.0,37.13999938964844,50154.0,19473.78125
2025-01-03 15:50:00+00:00,514.7899780273438,235726.0,37.16999816894531,27200.0,19458.666015625
2025-01-03 15:55:00+00:00,515.27001953125,189345.0,37.13999938964844,16293.0,19474.40625
2025-01-03 16:00:00+00:00,515.87841796875,225210.0,37.09000015258789,31149.0,19497.056640625
2025-01-03 16:05:00+00:00,514.6599731445312,259786.0,37.18000030517578,193393.0,19448.66796875
2025-01-03 16:10:00+00:00,515.010009765625,156153.0,37.15999984741211,41397.0,19460.8125
2025-01-03 16:15:00+00:00,515.3499755859375,103365.0,37.130001068115234,18395.0,19474.583984375
2025-01-03 16:20:00+00:00,515.760009765625,245956.0,37.11000061035156,19236.0,19490.701171875
2025-01-03 16:25:00+00:00,516.4400024414062,199753.0,37.05110168457031,90202.0,19511.630859375
2025-01-03 16:30:00+00:00,517.0499877929688,381782.0,37.010101318359375,63218.0,19531.400390625
2025-01-03 16:35:00+00:00,517.1118774414062,537041.0,37.000099182128906,66169.0,19541.216796875
2025-01-03 16:40:00+00:00,517.5599975585938,237432.0,36.96009826660156,21511.0,19554.27734375
2025-01-03 16:45:00+00:00,517.6400146484375,274688.0,36.95500183105469,14062.0,19557.888671875
2025-01-03 16:50:00+00:00,517.8250122070312,270401.0,36.939998626708984,123776.0,19564.2578125
2025-01-03 16:55:00+00:00,517.3099975585938,307432.0,36.97999954223633,63559.0,19546.849609375
2025-01-03 17:00:00+00:00,517.7650146484375,238520.0,36.955101013183594,20991.0,19560.302734375
2025-01-03 17:05:00+00:00,517.5,295442.0,36.970001220703125,16320.0,19550.619140625
2025-01-03 17:10:00+00:00,517.0800170898438,127094.0,37.0,15829.0,19535.859375
2025-01-03 17:15:00+00:00,516.9301147460938,152957.0,37.010101318359375,63242.0,19533.138671875
2025-01-03 17:20:00+00:00,517.3699951171875,137591.0,36.97999954223633,40465.0,19546.23828125
2025-01-03 17:25:00+00:00,516.9816284179688,103556.0,37.0,23043.0,19532.607421875
2025-01-03 17:30:00+00:00,517.1599731445312,93692.0,36.994998931884766,36062.0,19538.01171875
2025-01-03 17:35:00+00:00,517.1099853515625,64371.0,37.0,23313.0,19539.541015625
2025-01-03 17:40:00+00:00,517.0900268554688,141020.0,37.0,14618.0,19537.921875
2025-01-03 17:45:00+00:00,517.1900024414062,136099.0,37.0,21866.0,19541.236328125
2025-01-03 17:50:00+00:00,517.4099731445312,179295.0,36.97999954223633,23434.0,19550.904296875
2025-01-03 17:55:00+00:00,517.4425048828125,100625.0,36.970001220703125,24032.0,19551.216796875
2025-01-03 18:00:00+00:00,517.25,136093.0,36.9901008605957,15291.0,19543.759765625
2025-01-03 18:05:00+00:00,517.469970703125,157007.0,36.970001220703125,4234.0,19554.486328125
2025-01-03 18:10:00+00:00,517.5549926757812,119622.0,36.96500015258789,18481.0,19560.00390625
2025-01-03 18:15:00+00:00,517.72998046875,107938.0,36.95009994506836,6959.0,19565.3984375
2025-01-03 18:20:00+00:00,517.659912109375,103670.0,36.96500015258789,13903.0,19564.697265625
2025-01-03 18:25:00+00:00,518.2899780273438,233334.0,36.91450119018555,15863.0,19585.716796875
2025-01-03 18:30:00+00:00,518.22998046875,271405.0,36.92900085449219,15619.0,19585.130859375
2025-01-03 18:35:00+00:00,518.7462158203125,235463.0,36.880001068115234,15400.0,19603.982421875
2025-01-03 18:40:00+00:00,518.8200073242188,241862.0,36.87009811401367,20576.0,19608.34375
2025-01-03 18:45:00+00:00,518.7838134765625,150962.0,36.875,20875.0,19603.359375
2025-01-03 18:50:00+00:00,518.780029296875,182830.0,36.880001068115234,13301.0,19603.576171875
2025-01-03 18:55:00+00:00,518.4400024414062,296022.0,36.900001525878906,335975.0,19589.2421875
2025-01-03 19:00:00+00:00,518.780029296875,242033.0,36.875,58272.0,19602.337890625
2025-01-03 19:05:00+00:00,519.0,196678.0,36.86000061035156,60384.0,19610.98828125
2025-01-03 19:10:00+00:00,519.0859985351562,189526.0,36.85499954223633,23603.0,19617.322265625
2025-01-03 19:15:00+00:00,519.239990234375,238202.0,36.849998474121094,28472.0,19621.947265625
2025-01-03 19:20:00+00:00,519.0,192514.0,36.86000061035156,23127.0,19612.1796875
2025-01-03 19:25:00+00:00,519.1331787109375,281401.0,36.86000061035156,27145.0,19616.470703125
2025-01-03 19:30:00+00:00,519.239013671875,316093.0,36.8406982421875,121424.0,19618.919921875
2025-01-03 19:35:00+00:00,519.6300048828125,290179.0,36.8130989074707,107087.0,19638.44140625
2025-01-03 19:40:00+00:00,519.3800048828125,203786.0,36.834999084472656,39992.0,19631.41796875
2025-01-03 19:45:00+00:00,519.3410034179688,290080.0,36.834999084472656,23554.0,19630.974609375
2025-01-03 19:50:00+00:00,519.1500244140625,178521.0,36.849998474121094,56241.0,19621.8515625
2025-01-03 19:55:00+00:00,519.0900268554688,137954.0,36.851200103759766,28829.0,19622.708984375
2025-01-03 20:00:00+00:00,518.4600219726562,240061.0,36.88999938964844,23159.0,19597.642578125
2025-01-03 20:05:00+00:00,518.760009765625,253685.0,36.880001068115234,29675.0,19607.376953125
2025-01-03 20:10:00+00:00,518.8900146484375,148938.0,36.880001068115234,23219.0,19614.3515625
2025-01-03 20:15:00+00:00,518.8499755859375,332491.0,36.880001068115234,5489.0,19613.505859375
2025-01-03 20:20:00+00:00,518.5999755859375,154694.0,36.89500045776367,22686.0,19607.109375
2025-01-03 20:25:00+00:00,518.8400268554688,163306.0,36.875,91191.0,19613.802734375
2025-01-03 20:30:00+00:00,518.510009765625,286926.0,36.900001525878906,278372.0,19599.939453125
2025-01-03 20:35:00+00:00,518.6099853515625,226073.0,36.88999938964844,9788.0,19607.958984375
2025-01-03 20:40:00+00:00,518.3900146484375,211464.0,36.9010009765625,64388.0,19600.380859375
2025-01-03 20:45:00+00:00,518.1300048828125,688238.0,36.92250061035156,24174.0,19590.486328125
2025-01-03 20:50:00+00:00,518.39501953125,674470.0,36.90290069580078,184557.0,19606.615234375
2025-01-03 20:55:00+00:00,518.5599975585938,3042161.0,36.900001525878906,424970.0,19626.18359375
2025-01-06 14:30:00+00:00,525.1599731445312,3095630.0,36.439998626708984,624190.0,19886.900390625
2025-01-06 14:35:00+00:00,525.02001953125,874566.0,36.439998626708984,148301.0,19883.791015625
2025-01-06 14:40:00+00:00,525.2550048828125,768395.0,36.43000030517578,97361.0,19888.578125
2025-01-06 14:45:00+00:00,526.3499755859375,562618.0,36.35029983520508,411065.0,19921.783203125
2025-01-06 14:50:00+00:00,526.3699951171875,621655.0,36.342098236083984,39902.0,19923.5
2025-01-06 14:55:00+00:00,526.0449829101562,427847.0,36.380001068115234,43069.0,19911.55859375
2025-01-06 15:00:00+00:00,526.1400146484375,347437.0,36.367801666259766,22109.0,19916.38671875
2025-01-06 15:05:00+00:00,526.260009765625,303710.0,36.36000061035156,144614.0,19920.263671875
2025-01-06 15:10:00+00:00,526.8421020507812,445471.0,36.314998626708984,264369.0,19946.404296875
2025-01-06 15:15:00+00:00,527.0399780273438,475388.0,36.29499816894531,81819.0,19954.126953125
2025-01-06 15:20:00+00:00,527.02001953125,620346.0,36.29010009765625,47670.0,19962.529296875
2025-01-06 15:25:00+00:00,527.4600219726562,575626.0,36.27000045776367,35957.0,19979.70703125
2025-01-06 15:30:00+00:00,527.0,381863.0,36.310001373291016,160509.0,19962.671875
2025-01-06 15:35:00+00:00,526.875,197652.0,36.30009841918945,31231.0,19953.6953125
2025-01-06 15:40:00+00:00,527.280029296875,412113.0,36.279998779296875,45531.0,19972.892578125
2025-01-06 15:45:00+00:00,527.3499755859375,534796.0,36.27989959716797,240473.0,19976.453125
2025-01-06 15:50:00+00:00,527.47998046875,376072.0,36.2599983215332,199947.0,19983.85546875
2025-01-06 15:55:00+00:00,527.2911987304688,228845.0,36.27989959716797,105140.0,19980.140625
2025-01-06 16:00:00+00:00,527.4849853515625,196108.0,36.27000045776367,137587.0,19985.7734375
2025-01-06 16:05:00+00:00,527.5499877929688,230838.0,36.269901275634766,68930.0,19994.953125
2025-01-06 16:10:00+00:00,527.5399780273438,421191.0,36.2599983215332,111802.0,19990.107421875
2025-01-06 16:15:00+00:00,527.4439697265625,265103.0,36.27000045776367,59763.0,19981.150390625
2025-01-06 16:20:00+00:00,527.2000122070312,165168.0,36.290000915527344,75919.0,19971.462890625
2025-01-06 16:25:00+00:00,527.719970703125,278834.0,36.244998931884766,35826.0,19997.7109375
2025-01-06 16:30:00+00:00,527.3400268554688,244245.0,36.275001525878906,66433.0,19986.13671875
2025-01-06 16:35:00+00:00,527.2899780273438,177891.0,36.284698486328125,40293.0,19984.251953125
2025-01-06 16:40:00+00:00,527.1074829101562,293120.0,36.29999923706055,58749.0,19975.78515625
2025-01-06 16:45:00+00:00,526.9149780273438,245148.0,36.310001373291016,73760.0,19961.681640625
2025-01-06 16:50:00+00:00,527.0900268554688,167241.0,36.290000915527344,36665.0,19973.513671875
2025-01-06 16:55:00+00:00,526.9600219726562,164150.0,36.29999923706055,29503.0,19969.064453125
2025-01-06 17:00:00+00:00,526.9600219726562,189747.0,36.310001373291016,83872.0,19969.208984375
2025-01-06 17:05:00+00:00,527.1099853515625,119550.0,36.290000915527344,40632.0,19977.37890625
2025-01-06 17:10:00+00:00,526.5599975585938,109386.0,36.33000183105469,37334.0,19956.28125
2025-01-06 17:15:00+00:00,526.3699951171875,154131.0,36.349998474121094,41990.0,19947.427734375
2025-01-06 17:20:00+00:00,526.22998046875,135086.0,36.349998474121094,73794.0,19946.4765625
2025-01-06 17:25:00+00:00,526.25,411397.0,36.349998474121094,89603.0,19949.12109375
2025-01-06 17:30:00+00:00,526.2899780273438,235735.0,36.349998474121094,125672.0,19951.396484375
2025-01-06 17:35:00+00:00,525.8599853515625,182055.0,36.380001068115234,52976.0,19933.23828125
2025-01-06 17:40:00+00:00,525.3400268554688,295157.0,36.41999816894531,118637.0,19915.369140625
2025-01-06 17:45:00+00:00,525.3800048828125,455912.0,36.41999816894531,41229.0,19914.314453125
2025-01-06 17:50:00+00:00,525.5399780273438,434535.0,36.400001525878906,90940.0,19924.96484375
2025-01-06 17:55:00+00:00,525.52001953125,196775.0,36.404998779296875,43932.0,19919.462890625
2025-01-06 18:00:00+00:00,525.0750122070312,733159.0,36.432098388671875,28924.0,19901.537109375
2025-01-06 18:05:00+00:00,525.1699829101562,684253.0,36.439998626708984,20165.0,19910.708984375
2025-01-06 18:10:00+00:00,525.1099853515625,146582.0,36.435001373291016,29755.0,19904.923828125
2025-01-06 18:15:00+00:00,524.8399047851562,735611.0,36.459999084472656,41141.0,19895.640625
2025-01-06 18:20:00+00:00,525.1199951171875,213628.0,36.435001373291016,18392.0,19907.576171875
2025-01-06 18:25:00+00:00,525.2899780273438,214114.0,36.43000030517578,47084.0,19912.546875
2025-01-06 18:30:00+00:00,524.9298706054688,422347.0,36.45000076293945,38232.0,19899.62109375
2025-01-06 18:35:00+00:00,524.8876953125,209012.0,36.470001220703125,32800.0,19897.162109375
2025-01-06 18:40:00+00:00,524.4299926757812,298311.0,36.489898681640625,9876.0,19882.865234375
2025-01-06 18:45:00+00:00,523.6900024414062,563734.0,36.5364990234375,93002.0,19851.11328125
2025-01-06 18:50:00+00:00,524.1207275390625,277935.0,36.5,26295.0,19868.734375
2025-01-06 18:55:00+00:00,523.3800048828125,214230.0,36.560001373291016,19013.0,19838.388671875
2025-01-06 19:00:00+00:00,522.9199829101562,765534.0,36.59000015258789,25895.0,19821.4921875
2025-01-06 19:05:00+00:00,523.2825927734375,408651.0,36.560001373291016,31589.0,19831.93359375
2025-01-06 19:10:00+00:00,523.4500122070312,177061.0,36.55500030517578,73736.0,19836.921875
2025-01-06 19:15:00+00:00,523.3800048828125,320383.0,36.55500030517578,45054.0,19837.939453125
2025-01-06 19:20:00+00:00,523.5549926757812,276022.0,36.540000915527344,66356.0,19845.25390625
2025-01-06 19:25:00+00:00,523.489990234375,241341.0,36.54999923706055,10186.0,19842.51953125
2025-01-06 19:30:00+00:00,523.3599853515625,243711.0,36.56999969482422,30209.0,19834.17578125
2025-01-06 19:35:00+00:00,523.2490234375,242600.0,36.56999969482422,64465.0,19828.40625
2025-01-06 19:40:00+00:00,523.4580078125,151237.0,36.560001373291016,10665.0,19837.619140625
2025-01-06 19:45:00+00:00,523.5599975585938,336520.0,36.55220031738281,15696.0,19842.91015625
2025-01-06 19:50:00+00:00,523.22998046875,229201.0,36.564998626708984,5267.0,19830.498046875
2025-01-06 19:55:00+00:00,522.3599853515625,392990.0,36.6349983215332,27733.0,19796.47265625
2025-01-06 20:00:00+00:00,522.9099731445312,428988.0,36.59000015258789,25153.0,19816.4296875
2025-01-06 20:05:00+00:00,522.969970703125,367930.0,36.584999084472656,27365.0,19819.77734375
2025-01-06 20:10:00+00:00,523.0800170898438,466092.0,36.584999084472656,38780.0,19821.423828125
2025-01-06 20:15:00+00:00,523.27001953125,272878.0,36.56999969482422,28398.0,19824.90234375
2025-01-06 20:20:00+00:00,523.9400024414062,469770.0,36.53499984741211,93768.0,19852.087890625
2025-01-06 20:25:00+00:00,523.9149780273438,262264.0,36.52000045776367,13942.0,19850.96875
2025-01-06 20:30:00+00:00,524.02001953125,446523.0,36.51499938964844,35292.0,19854.541015625
2025-01-06 20:35:00+00:00,523.719970703125,411590.0,36.529998779296875,54893.0,19842.0703125
2025-01-06 20:40:00+00:00,523.75,392596.0,36.53499984741211,29835.0,19841.490234375
2025-01-06 20:45:00+00:00,522.7999877929688,326409.0,36.59000015258789,118886.0,19799.529296875
2025-01-06 20:50:00+00:00,524.260009765625,819997.0,36.5,359653.0,19856.765625
2025-01-06 20:55:00+00:00,524.52001953125,2261905.0,36.47999954223633,176665.0,19867.810546875
2025-01-07 14:30:00+00:00,524.6199951171875,1652286.0,36.470001220703125,153622.0,19890.87109375
2025-01-07 14:35:00+00:00,523.4647827148438,555594.0,36.560001373291016,56157.0,19836.669921875
2025-01-07 14:40:00+00:00,525.02001953125,476235.0,36.45000076293945,117218.0,19909.53515625
2025-01-07 14:45:00+00:00,524.8200073242188,555834.0,36.459999084472656,50560.0,19894.443359375
2025-01-07 14:50:00+00:00,524.7838134765625,378881.0,36.459999084472656,26485.0,19893.13671875
2025-01-07 14:55:00+00:00,523.6500244140625,433448.0,36.540000915527344,37457.0,19844.435546875
2025-01-07 15:00:00+00:00,521.030029296875,1028673.0,36.72999954223633,144593.0,19737.451171875
2025-01-07 15:05:00+00:00,520.2069702148438,734544.0,36.779998779296875,186093.0,19702.01171875
2025-01-07 15:10:00+00:00,520.530029296875,571375.0,36.77000045776367,75953.0,19712.39453125
2025-01-07 15:15:00+00:00,520.1400146484375,658625.0,36.790000915527344,355139.0,19684.70703125
2025-01-07 15:20:00+00:00,521.0499877929688,467084.0,36.72999954223633,59225.0,19723.615234375
2025-01-07 15:25:00+00:00,520.8699951171875,447744.0,36.766700744628906,64284.0,19719.884765625
2025-01-07 15:30:00+00:00,518.6500244140625,779598.0,36.88999938964844,147919.0,19624.173828125
2025-01-07 15:35:00+00:00,516.8599853515625,857598.0,37.02000045776367,113884.0,19549.26171875
2025-01-07 15:40:00+00:00,517.4650268554688,511622.0,36.970001220703125,283968.0,19573.302734375
2025-01-07 15:45:00+00:00,517.2999877929688,487219.0,36.9900016784668,194863.0,19571.03515625
2025-01-07 15:50:00+00:00,518.3099975585938,786833.0,36.91999816894531,277359.0,19612.509765625
2025-01-07 15:55:00+00:00,519.760009765625,653593.0,36.81999969482422,249252.0,19667.8203125
2025-01-07 16:00:00+00:00,519.6668090820312,540181.0,36.81999969482422,218864.0,19664.078125
2025-01-07 16:05:00+00:00,519.5999755859375,325234.0,36.83000183105469,182606.0,19663.546875
2025-01-07 16:10:00+00:00,518.9199829101562,413464.0,36.86000061035156,190516.0,19634.400390625
2025-01-07 16:15:00+00:00,519.0499877929688,259896.0,36.86000061035156,132027.0,19640.802734375
2025-01-07 16:20:00+00:00,519.60400390625,435237.0,36.880001068115234,120765.0,19659.453125
2025-01-07 16:25:00+00:00,519.969970703125,464629.0,36.810001373291016,229768.0,19677.1484375
2025-01-07 16:30:00+00:00,518.9000244140625,458396.0,36.869998931884766,163063.0,19639.181640625
2025-01-07 16:35:00+00:00,518.9400024414062,364502.0,36.82500076293945,115034.0,19637.2421875
2025-01-07 16:40:00+00:00,518.72998046875,409528.0,36.887699127197266,55898.0,19632.203125
2025-01-07 16:45:00+00:00,518.6599731445312,187774.0,36.88990020751953,62082.0,19624.23828125
2025-01-07 16:50:00+00:00,517.22998046875,367058.0,36.9900016784668,99054.0,19574.6171875
2025-01-07 16:55:00+00:00,517.030029296875,277869.0,37.0,170805.0,19567.990234375
2025-01-07 17:00:00+00:00,517.2000122070312,249866.0,37.0,101356.0,19565.7109375
2025-01-07 17:05:00+00:00,517.3099975585938,214027.0,36.97999954223633,95769.0,19574.2734375
2025-01-07 17:10:00+00:00,517.7899780273438,239106.0,36.95000076293945,79052.0,19589.310546875
2025-01-07 17:15:00+00:00,517.6890258789062,185249.0,36.95000076293945,96696.0,19591.484375
2025-01-07 17:20:00+00:00,516.989990234375,224554.0,37.0099983215332,90194.0,19558.9375
2025-01-07 17:25:00+00:00,516.8330078125,256974.0,37.0099983215332,97246.0,19558.962890625
2025-01-07 17:30:00+00:00,517.510009765625,304947.0,36.970001220703125,54576.0,19584.01953125
2025-01-07 17:35:00+00:00,516.9400024414062,581978.0,37.0099983215332,60842.0,19562.259765625
2025-01-07 17:40:00+00:00,516.5999755859375,286916.0,37.03499984741211,39705.0,19550.22265625
2025-01-07 17:45:00+00:00,516.3250122070312,255991.0,37.04999923706055,30947.0,19542.43359375
2025-01-07 17:50:00+00:00,516.5800170898438,211173.0,37.04499816894531,53418.0,19547.248046875
2025-01-07 17:55:00+00:00,517.2760009765625,275104.0,36.9828987121582,44788.0,19573.724609375
2025-01-07 18:00:00+00:00,517.6035766601562,235776.0,36.959999084472656,22421.0,19588.947265625
2025-01-07 18:05:00+00:00,518.1900024414062,195839.0,36.93000030517578,37747.0,19609.078125
2025-01-07 18:10:00+00:00,518.4199829101562,342016.0,36.90999984741211,63490.0,19620.455078125
2025-01-07 18:15:00+00:00,518.52001953125,172455.0,36.90010070800781,19569.0,19625.08984375
2025-01-07 18:20:00+00:00,518.6300048828125,147734.0,36.897098541259766,13788.0,19630.22265625
2025-01-07 18:25:00+00:00,518.8098754882812,319839.0,36.880001068115234,4889.0,19635.013671875
2025-01-07 18:30:00+00:00,518.219970703125,145920.0,36.91999816894531,13349.0,19613.23828125
2025-01-07 18:35:00+00:00,517.75,143449.0,36.959999084472656,7955.0,19594.916015625
2025-01-07 18:40:00+00:00,517.3300170898438,193548.0,37.0,21326.0,19576.74609375
2025-01-07 18:45:00+00:00,517.1699829101562,241419.0,36.9900016784668,48750.0,19575.947265625
2025-01-07 18:50:00+00:00,517.2000122070312,282079.0,36.99259948730469,17545.0,19574.3046875
2025-01-07 18:55:00+00:00,517.1500244140625,179063.0,37.0,7692.0,19571.88671875
2025-01-07 19:00:00+00:00,517.281005859375,322369.0,36.9900016784668,22823.0,19580.1796875
2025-01-07 19:05:00+00:00,517.719970703125,182676.0,36.959999084472656,36663.0,19591.33984375
2025-01-07 19:10:00+00:00,517.632080078125,250397.0,36.95000076293945,23068.0,19588.119140625
2025-01-07 19:15:00+00:00,517.3699951171875,232262.0,36.97999954223633,9200.0,19580.294921875
2025-01-07 19:20:00+00:00,517.3099975585938,287313.0,36.9900016784668,18778.0,19571.677734375
2025-01-07 19:25:00+00:00,517.5700073242188,254419.0,36.970001220703125,58568.0,19582.4609375
2025-01-07 19:30:00+00:00,517.2100219726562,232700.0,37.0,13975.0,19566.197265625
2025-01-07 19:35:00+00:00,516.6829833984375,267572.0,37.03499984741211,33041.0,19547.75
2025-01-07 19:40:00+00:00,517.10498046875,618170.0,37.0,19257.0,19561.453125
2025-01-07 19:45:00+00:00,516.47998046875,299343.0,37.040000915527344,26067.0,19540.82421875
2025-01-07 19:50:00+00:00,516.6998901367188,264052.0,37.025001525878906,26384.0,19546.416015625
