Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-12-01 18:30:00+00:00,389.7784118652344,3018114.0,50.600502014160156,1212857.0,14284.15234375
2023-12-01 19:30:00+00:00,390.1099853515625,3640487.0,50.57499694824219,1863438.0,14299.0302734375
2023-12-01 20:30:00+00:00,389.9700012207031,4235367.0,50.57499694824219,1421809.0,14300.78515625
2023-12-04 14:30:00+00:00,383.4200134277344,13831392.0,51.449501037597656,6836089.0,14080.37109375
2023-12-04 15:30:00+00:00,383.8500061035156,8886675.0,51.4010009765625,5613838.0,14100.5888671875
2023-12-04 16:30:00+00:00,385.4800109863281,6345737.0,51.17499923706055,2585729.0,14161.048828125
2023-12-04 17:30:00+00:00,385.0450134277344,4661996.0,51.23149871826172,1677496.0,14144.93359375
2023-12-04 18:30:00+00:00,385.25,3926895.0,51.19999694824219,2635046.0,14146.7763671875
2023-12-04 19:30:00+00:00,385.4100036621094,4244684.0,51.20100021362305,4390275.0,14155.947265625
2023-12-04 20:30:00+00:00,386.2699890136719,6979291.0,51.066497802734375,1621507.0,14184.65234375
2023-12-05 14:30:00+00:00,386.8309020996094,11316837.0,51.0,7947270.0,14223.5576171875
2023-12-05 15:30:00+00:00,386.4750061035156,7991329.0,51.04949951171875,5412115.0,14218.0986328125
2023-12-05 16:30:00+00:00,386.6910095214844,4349875.0,51.025001525878906,3120859.0,14221.076171875
2023-12-05 17:30:00+00:00,386.42999267578125,3557985.0,51.05750274658203,2907017.0,14208.421875
2023-12-05 18:30:00+00:00,386.8550109863281,4548435.0,51.0,1998509.0,14221.216796875
2023-12-05 19:30:00+00:00,386.9200134277344,3785818.0,51.0,2353936.0,14225.130859375
2023-12-05 20:30:00+00:00,387.29998779296875,4474200.0,50.94999694824219,2041638.0,14232.939453125
2023-12-06 14:30:00+00:00,387.0,10872567.0,51.0,6956978.0,14233.083984375
2023-12-06 15:30:00+00:00,387.29998779296875,4597583.0,50.94999694824219,4763154.0,14248.822265625
2023-12-06 16:30:00+00:00,387.0,5116399.0,51.0,3862401.0,14236.1923828125
2023-12-06 17:30:00+00:00,386.55999755859375,4118816.0,51.04999923706055,2893585.0,14216.0244140625
2023-12-06 18:30:00+00:00,386.1700134277344,3597525.0,51.10000228881836,1655571.0,14203.34765625
2023-12-06 19:30:00+00:00,385.31500244140625,5204416.0,51.224998474121094,2970573.0,14162.9091796875
2023-12-06 20:30:00+00:00,385.0150146484375,5659408.0,51.25,1334703.0,14149.060546875
2023-12-07 14:30:00+00:00,389.4800109863281,12638229.0,50.68050003051758,9936151.0,14304.142578125
2023-12-07 15:30:00+00:00,388.92999267578125,7315379.0,50.756500244140625,3783846.0,14281.3466796875
2023-12-07 16:30:00+00:00,390.8429870605469,6360863.0,50.507999420166016,3146975.0,14341.5263671875
2023-12-07 17:30:00+00:00,390.2900085449219,3681789.0,50.599998474121094,3166077.0,14325.3564453125
2023-12-07 18:30:00+00:00,391.0799865722656,5395414.0,50.47500228881836,1976090.0,14346.958984375
2023-12-07 19:30:00+00:00,390.6499938964844,4154558.0,50.54750061035156,1967125.0,14334.02734375
2023-12-07 20:30:00+00:00,390.57000732421875,5113609.0,50.54999923706055,1552149.0,14339.8623046875
2023-12-08 14:30:00+00:00,392.1499938964844,14839975.0,50.400001525878906,9750093.0,14404.140625
2023-12-08 15:30:00+00:00,391.05999755859375,9190387.0,50.54900360107422,4156458.0,14357.548828125
2023-12-08 16:30:00+00:00,391.0801086425781,4810068.0,50.4995002746582,2828649.0,14360.1826171875
2023-12-08 17:30:00+00:00,391.6499938964844,2896300.0,50.40500259399414,2182148.0,14382.490234375
2023-12-08 18:30:00+00:00,392.1400146484375,2650515.0,50.349998474121094,1598489.0,14401.9375
2023-12-08 19:30:00+00:00,392.3900146484375,3813426.0,50.32499694824219,2084245.0,14409.1875
2023-12-08 20:30:00+00:00,392.1499938964844,5510036.0,50.400001525878906,703593.0,14400.93359375
2023-12-11 14:30:00+00:00,393.375,12431461.0,50.21599578857422,5348848.0,14352.48046875
2023-12-11 15:30:00+00:00,393.5299987792969,6212083.0,50.20050048828125,3727734.0,14354.5048828125
2023-12-11 16:30:00+00:00,394.39990234375,5053103.0,50.10000228881836,2009754.0,14381.9814453125
2023-12-11 17:30:00+00:00,395.239990234375,4587814.0,49.94999694824219,1024502.0,14414.2060546875
2023-12-11 18:30:00+00:00,395.5299987792969,3023909.0,49.94999694824219,655745.0,14427.3203125
2023-12-11 19:30:00+00:00,395.1098937988281,3499346.0,49.9995002746582,1336068.0,14411.947265625
2023-12-11 20:30:00+00:00,395.5299987792969,4155557.0,49.94999694824219,918773.0,14433.7783203125
2023-12-12 14:30:00+00:00,396.1099853515625,10886281.0,49.875,6859276.0,14440.044921875
2023-12-12 15:30:00+00:00,396.8299865722656,4136545.0,49.7760009765625,3877848.0,14461.2197265625
2023-12-12 16:30:00+00:00,396.6900939941406,3348477.0,49.82500076293945,1194946.0,14456.5439453125
2023-12-12 17:30:00+00:00,397.0050048828125,3459286.0,49.775001525878906,1485753.0,14473.150390625
2023-12-12 18:30:00+00:00,397.69000244140625,3156386.0,49.67500305175781,805858.0,14497.72265625
2023-12-12 19:30:00+00:00,398.43499755859375,4815743.0,49.57500076293945,1132190.0,14524.0810546875
2023-12-12 20:30:00+00:00,398.7699890136719,5986749.0,49.54999923706055,1656892.0,14533.37109375
2023-12-13 14:30:00+00:00,400.09100341796875,8162870.0,49.400001525878906,3558902.0,14572.8857421875
2023-12-13 15:30:00+00:00,399.6000061035156,3744266.0,49.45000076293945,2293894.0,14553.544921875
2023-12-13 16:30:00+00:00,399.5,3425144.0,49.45750427246094,1728908.0,14541.919921875
2023-12-13 17:30:00+00:00,398.94970703125,2255045.0,49.52499771118164,626773.0,14519.880859375
2023-12-13 18:30:00+00:00,401.739990234375,10713683.0,49.150001525878906,3523393.0,14636.2109375
2023-12-13 19:30:00+00:00,402.32000732421875,14880639.0,49.149497985839844,5255473.0,14664.6923828125
2023-12-13 20:30:00+00:00,403.75,7546341.0,48.95000076293945,2083290.0,14731.8115234375
2023-12-14 14:30:00+00:00,404.30999755859375,12358617.0,48.89999771118164,9881031.0,14777.5654296875
2023-12-14 15:30:00+00:00,403.6700134277344,7929100.0,48.9995002746582,5018630.0,14762.03125
2023-12-14 16:30:00+00:00,404.739990234375,5063547.0,48.85000228881836,2013530.0,14805.388671875
2023-12-14 17:30:00+00:00,401.7049865722656,9943674.0,49.20000076293945,3476461.0,14693.5029296875
2023-12-14 18:30:00+00:00,402.6687927246094,6358002.0,49.099998474121094,2663051.0,14729.5458984375
2023-12-14 19:30:00+00:00,402.8349914550781,4846040.0,49.07499694824219,2811798.0,14745.2275390625
2023-12-14 20:30:00+00:00,403.3699951171875,5943758.0,49.025001525878906,1740184.0,14759.216796875
2023-12-15 14:30:00+00:00,405.989990234375,15933777.0,48.71650314331055,5914399.0,14841.650390625
2023-12-15 15:30:00+00:00,406.2900085449219,9387803.0,48.69999694824219,3273530.0,14836.3349609375
2023-12-15 16:30:00+00:00,405.989990234375,5864061.0,48.73849868774414,2015725.0,14831.2666015625
2023-12-15 17:30:00+00:00,405.3385009765625,5436420.0,48.80000305175781,1906009.0,14804.3974609375
2023-12-15 18:30:00+00:00,404.2449951171875,7422620.0,48.95000076293945,4468394.0,14773.384765625
2023-12-15 19:30:00+00:00,405.260009765625,5194223.0,48.82099914550781,2684330.0,14807.951171875
2023-12-15 20:30:00+00:00,404.94000244140625,9884173.0,48.85000228881836,1461436.0,14797.6484375
2023-12-18 14:30:00+00:00,406.260009765625,10281786.0,48.600502014160156,3805227.0,14880.4892578125
2023-12-18 15:30:00+00:00,406.19879150390625,4735516.0,48.600502014160156,1674071.0,14864.689453125
2023-12-18 16:30:00+00:00,406.8810119628906,4774649.0,48.525001525878906,1150777.0,14892.40234375
2023-12-18 17:30:00+00:00,407.375,4925920.0,48.474998474121094,945703.0,14912.15234375
2023-12-18 18:30:00+00:00,407.5639953613281,6455861.0,48.42500305175781,466595.0,14920.2841796875
2023-12-18 19:30:00+00:00,407.885009765625,5871521.0,48.400001525878906,831695.0,14936.0244140625
2023-12-18 20:30:00+00:00,407.1099853515625,6144258.0,48.5,1509215.0,14905.5458984375
2023-12-19 14:30:00+00:00,408.45001220703125,7745355.0,48.349998474121094,7286343.0,14972.181640625
2023-12-19 15:30:00+00:00,408.6000061035156,4801654.0,48.34700012207031,3693424.0,14974.939453125
2023-12-19 16:30:00+00:00,408.2699890136719,5058988.0,48.349998474121094,2062762.0,14960.3310546875
2023-12-19 17:30:00+00:00,408.42498779296875,2676980.0,48.349998474121094,1086970.0,14965.330078125
2023-12-19 18:30:00+00:00,408.7900085449219,3843776.0,48.32500076293945,855283.0,14982.1025390625
2023-12-19 19:30:00+00:00,408.6000061035156,3868200.0,48.349998474121094,1595457.0,14979.1875
2023-12-19 20:30:00+00:00,409.1600036621094,4965096.0,48.25,1608593.0,15003.3720703125
2023-12-20 14:30:00+00:00,409.9599914550781,7201346.0,47.22149658203125,2787666.0,15052.564453125
2023-12-20 15:30:00+00:00,409.68798828125,5315816.0,47.2504997253418,2392579.0,15042.8740234375
2023-12-20 16:30:00+00:00,409.739990234375,2599856.0,47.25,1424884.0,15045.337890625
2023-12-20 17:30:00+00:00,410.08599853515625,2874630.0,47.224998474121094,1617553.0,15058.763671875
2023-12-20 18:30:00+00:00,408.9233093261719,4276664.0,47.35000228881836,1331053.0,15017.9482421875
2023-12-20 19:30:00+00:00,403.70001220703125,17229129.0,47.949501037597656,9313040.0,14814.3076171875
2023-12-20 20:30:00+00:00,402.9700012207031,10303747.0,48.0,2706930.0,14779.7001953125
2023-12-21 14:30:00+00:00,405.9750061035156,12115785.0,47.724998474121094,8874464.0,14892.9404296875
2023-12-21 15:30:00+00:00,406.45001220703125,4873023.0,47.65049743652344,4475720.0,14906.802734375
2023-12-21 16:30:00+00:00,405.07000732421875,5947653.0,47.82499694824219,2464576.0,14855.84375
2023-12-21 17:30:00+00:00,405.69000244140625,4056140.0,47.775001525878906,3102681.0,14874.9228515625
2023-12-21 18:30:00+00:00,406.05999755859375,3770702.0,47.70000076293945,1621738.0,14893.11328125
2023-12-21 19:30:00+00:00,407.489990234375,4434637.0,47.55000305175781,4080740.0,14940.8232421875
2023-12-21 20:30:00+00:00,407.7900085449219,6865806.0,47.5,2362126.0,14964.1015625
2023-12-22 14:30:00+00:00,409.6000061035156,7495378.0,47.30500030517578,3775503.0,15033.1533203125
2023-12-22 15:30:00+00:00,408.95001220703125,4000589.0,47.39999771118164,3038568.0,15012.568359375
2023-12-22 16:30:00+00:00,408.7099914550781,2876255.0,47.42499923706055,1189604.0,15005.8349609375
2023-12-22 17:30:00+00:00,409.3086853027344,1689691.0,47.35000228881836,279368.0,15027.9365234375
2023-12-22 18:30:00+00:00,406.93499755859375,4163866.0,47.649497985839844,3612659.0,14940.732421875
2023-12-22 19:30:00+00:00,408.7049865722656,5658509.0,47.40049743652344,4913651.0,15004.0595703125
2023-12-22 20:30:00+00:00,408.44000244140625,3977856.0,47.44999694824219,3043687.0,14995.4404296875
2023-12-26 14:30:00+00:00,410.010009765625,4601366.0,47.26499938964844,1901580.0,15049.76171875
2023-12-26 15:30:00+00:00,409.864990234375,3203505.0,47.29999923706055,3150555.0,15042.8466796875
2023-12-26 16:30:00+00:00,410.0159912109375,1485259.0,47.275001525878906,357404.0,15054.2001953125
2023-12-26 17:30:00+00:00,410.32000732421875,1568743.0,47.224998474121094,726975.0,15060.6220703125
2023-12-26 18:30:00+00:00,410.385009765625,1449104.0,47.224998474121094,852340.0,15064.7275390625
2023-12-26 19:30:00+00:00,411.29998779296875,2781571.0,47.125,1291861.0,15094.056640625
2023-12-26 20:30:00+00:00,410.864990234375,4480257.0,47.17500305175781,1650424.0,15074.9501953125
2023-12-27 14:30:00+00:00,410.67999267578125,5367963.0,47.17500305175781,4254434.0,15075.5654296875
2023-12-27 15:30:00+00:00,410.610107421875,3166822.0,47.19999694824219,6465001.0,15067.3125
2023-12-27 16:30:00+00:00,410.9200134277344,3711147.0,47.150001525878906,2003130.0,15084.3037109375
2023-12-27 17:30:00+00:00,411.3599853515625,5124905.0,47.099998474121094,5610356.0,15100.8330078125
2023-12-27 18:30:00+00:00,411.0899963378906,4789683.0,47.125,1989222.0,15088.5234375
2023-12-27 19:30:00+00:00,410.80999755859375,4654253.0,47.15400314331055,805439.0,15079.8203125
2023-12-27 20:30:00+00:00,411.5,3919204.0,47.099998474121094,1189237.0,15102.0966796875
2023-12-28 14:30:00+00:00,412.1600036621094,4488323.0,47.07500076293945,2888795.0,15135.7724609375
2023-12-28 15:30:00+00:00,411.79998779296875,3742878.0,47.07500076293945,2653653.0,15120.10546875
2023-12-28 16:30:00+00:00,411.9200134277344,1931855.0,47.07500076293945,914091.0,15124.4638671875
2023-12-28 17:30:00+00:00,411.9010009765625,4607611.0,47.099998474121094,6025200.0,15120.6982421875
2023-12-28 18:30:00+00:00,412.0559997558594,1918015.0,47.08650207519531,1285077.0,15124.71484375
2023-12-28 19:30:00+00:00,411.4649963378906,3955280.0,47.125,1543084.0,15102.0322265625
2023-12-28 20:30:00+00:00,411.2099914550781,3866996.0,47.19999694824219,2953789.0,15099.447265625
2023-12-29 14:30:00+00:00,411.30499267578125,4799533.0,47.19999694824219,1954616.0,15092.2822265625
2023-12-29 15:30:00+00:00,407.69500732421875,7283645.0,47.60000228881836,4718928.0,14957.017578125
2023-12-29 16:30:00+00:00,407.9100036621094,5120944.0,47.55050277709961,2676680.0,14960.5087890625
2023-12-29 17:30:00+00:00,408.989990234375,4306234.0,47.42499923706055,2464387.0,15004.34765625
2023-12-29 18:30:00+00:00,409.44000244140625,2909905.0,47.39999771118164,2241700.0,15022.5849609375
2023-12-29 19:30:00+00:00,409.875,5679724.0,47.34950256347656,3595905.0,15037.9501953125
2023-12-29 20:30:00+00:00,409.4599914550781,7135968.0,47.39999771118164,1005996.0,15016.9970703125
2024-01-02 14:30:00+00:00,402.6401062011719,15887112.0,48.17500305175781,6343062.0,14761.033203125
2024-01-02 15:30:00+00:00,403.55999755859375,8112151.0,48.0994987487793,5166986.0,14796.0283203125
2024-01-02 16:30:00+00:00,403.5199890136719,4230627.0,48.07499694824219,1027856.0,14805.435546875
2024-01-02 17:30:00+00:00,402.8599853515625,3931431.0,48.149497985839844,3545629.0,14777.56640625
2024-01-02 18:30:00+00:00,402.0799865722656,4997496.0,48.25,3365768.0,14744.322265625
2024-01-02 19:30:00+00:00,400.7699890136719,9301257.0,48.375,3642831.0,14701.7529296875
2024-01-02 20:30:00+00:00,402.57000732421875,6981534.0,48.20000076293945,1650659.0,14762.0693359375
2024-01-03 14:30:00+00:00,399.25,13933652.0,48.57500076293945,6303226.0,14640.427734375
2024-01-03 15:30:00+00:00,399.5199890136719,7036619.0,48.57500076293945,4188670.0,14649.0849609375
2024-01-03 16:30:00+00:00,399.260009765625,4554622.0,48.600502014160156,2292011.0,14636.6669921875
2024-01-03 17:30:00+00:00,399.4849853515625,3371900.0,48.54999923706055,1513761.0,14651.76953125
2024-01-03 18:30:00+00:00,400.17999267578125,5481937.0,48.49850082397461,3901454.0,14669.95703125
2024-01-03 19:30:00+00:00,398.7799987792969,5653001.0,48.64999771118164,3959032.0,14607.697265625
2024-01-03 20:30:00+00:00,398.3349914550781,5168553.0,48.69999694824219,3410975.0,14589.1357421875
2024-01-04 14:30:00+00:00,397.760009765625,10907686.0,48.79100036621094,7633939.0,14571.595703125
2024-01-04 15:30:00+00:00,399.1499938964844,5280810.0,48.625,2211254.0,14618.544921875
2024-01-04 16:30:00+00:00,398.1700134277344,4507838.0,48.75,1861865.0,14585.7587890625
2024-01-04 17:30:00+00:00,398.0,3393763.0,48.775001525878906,3054419.0,14582.1796875
2024-01-04 18:30:00+00:00,397.1000061035156,2981179.0,48.875,1398258.0,14552.1162109375
2024-01-04 19:30:00+00:00,397.2300109863281,4108152.0,48.875,3589238.0,14547.62890625
2024-01-04 20:30:00+00:00,396.239990234375,5708028.0,48.9900016784668,3723851.0,14509.9921875
2024-01-05 14:30:00+00:00,398.5899963378906,13845658.0,48.69999694824219,5714762.0,14596.306640625
2024-01-05 15:30:00+00:00,398.1199035644531,6770251.0,48.77649688720703,4544243.0,14578.1201171875
2024-01-05 16:30:00+00:00,396.639892578125,4780680.0,48.95050048828125,3965878.0,14520.576171875
2024-01-05 17:30:00+00:00,396.989990234375,3779653.0,48.90049743652344,3510710.0,14536.306640625
2024-01-05 18:30:00+00:00,397.1300048828125,4032515.0,48.875,762751.0,14543.1591796875
2024-01-05 19:30:00+00:00,395.7200012207031,4692590.0,49.05000305175781,4191143.0,14489.408203125
2024-01-05 20:30:00+00:00,396.7699890136719,5222890.0,48.95000076293945,3872348.0,14522.26953125
2024-01-08 14:30:00+00:00,401.1000061035156,9845692.0,48.400001525878906,2749454.0,14673.4765625
2024-01-08 15:30:00+00:00,401.2799987792969,3944892.0,48.400001525878906,2460031.0,14684.65234375
2024-01-08 16:30:00+00:00,402.1449890136719,3861271.0,48.25,1605483.0,14713.69921875
2024-01-08 17:30:00+00:00,402.8349914550781,2886160.0,48.17500305175781,1665108.0,14747.6806640625
2024-01-08 18:30:00+00:00,403.8699951171875,4032989.0,48.07499694824219,1588800.0,14793.166015625
2024-01-08 19:30:00+00:00,404.42999267578125,4956455.0,48.0,2813833.0,14815.7470703125
2024-01-08 20:30:00+00:00,405.0,8251069.0,47.92499923706055,2251116.0,14840.54296875
2024-01-09 14:30:00+00:00,403.30999755859375,13737477.0,48.1505012512207,5190040.0,14769.126953125
2024-01-09 15:30:00+00:00,404.5675048828125,4982033.0,48.0,3463932.0,14820.86328125
2024-01-09 16:30:00+00:00,405.68121337890625,3915370.0,47.856998443603516,1300586.0,14860.7841796875
2024-01-09 17:30:00+00:00,405.77130126953125,3090184.0,47.82499694824219,1146889.0,14861.98046875
2024-01-09 18:30:00+00:00,405.42999267578125,3641420.0,47.899497985839844,3337852.0,14851.0205078125
2024-01-09 19:30:00+00:00,405.6600036621094,3165628.0,47.875,1919916.0,14854.0263671875
2024-01-09 20:30:00+00:00,405.7900085449219,4996667.0,47.849998474121094,1765644.0,14855.091796875
2024-01-10 14:30:00+00:00,406.5199890136719,8222678.0,47.775001525878906,4417379.0,14890.1669921875
2024-01-10 15:30:00+00:00,406.7049865722656,4191838.0,47.748497009277344,1569041.0,14901.296875
2024-01-10 16:30:00+00:00,407.2900085449219,2280542.0,47.67499923706055,2019147.0,14917.146484375
2024-01-10 17:30:00+00:00,407.6300048828125,3025990.0,47.64999771118164,1973084.0,14930.96875
2024-01-10 18:30:00+00:00,408.7499084472656,5004816.0,47.49549865722656,1694229.0,14973.009765625
2024-01-10 19:30:00+00:00,408.44500732421875,4575351.0,47.55000305175781,2337289.0,14956.779296875
2024-01-10 20:30:00+00:00,408.5400085449219,4549581.0,47.55000305175781,1077864.0,14970.53125
2024-01-11 14:30:00+00:00,407.57000732421875,15264001.0,47.6875,12901287.0,14916.5849609375
2024-01-11 15:30:00+00:00,405.2699890136719,7397314.0,47.95000076293945,5591037.0,14829.2421875
2024-01-11 16:30:00+00:00,405.010009765625,7474705.0,48.0,4933434.0,14826.388671875
2024-01-11 17:30:00+00:00,407.42999267578125,5197260.0,47.70000076293945,2600628.0,14914.2255859375
2024-01-11 18:30:00+00:00,408.8999938964844,4371059.0,47.55000305175781,2600628.0,14959.83984375
2024-01-11 19:30:00+00:00,408.8900146484375,4273783.0,47.55000305175781,29477528.0,14957.9140625
2024-01-11 20:30:00+00:00,409.3399963378906,4711104.0,47.5,1466116.0,14968.6787109375
2024-01-12 14:30:00+00:00,409.4200134277344,10770208.0,47.47600173950195,7245637.0,14974.1015625
2024-01-12 15:30:00+00:00,409.79998779296875,5457986.0,47.44599914550781,4920350.0,14988.5576171875
2024-01-12 16:30:00+00:00,408.8800048828125,3675120.0,47.55050277709961,3389137.0,14950.427734375
2024-01-12 17:30:00+00:00,409.5,3205076.0,47.474998474121094,1100593.0,14972.97265625
2024-01-12 18:30:00+00:00,409.58990478515625,2614383.0,47.474998474121094,606790.0,14977.0908203125
2024-01-12 19:30:00+00:00,409.1300048828125,3465145.0,47.525001525878906,1880650.0,14955.6484375
2024-01-12 20:30:00+00:00,409.55999755859375,5440310.0,47.474998474121094,728025.0,14971.63671875
2024-01-16 14:30:00+00:00,410.1099853515625,12620883.0,47.4370002746582,5794942.0,14974.38671875
2024-01-16 15:30:00+00:00,410.17999267578125,8309943.0,47.39999771118164,5302477.0,14977.2705078125
2024-01-16 16:30:00+00:00,408.3599853515625,4921132.0,47.63249969482422,2349458.0,14908.7666015625
2024-01-16 17:30:00+00:00,408.8599853515625,4338051.0,47.55050277709961,2542299.0,14921.3681640625
2024-01-16 18:30:00+00:00,407.69000244140625,4745049.0,47.70000076293945,1884281.0,14885.2724609375
2024-01-16 19:30:00+00:00,408.5799865722656,3104576.0,47.60000228881836,2339508.0,14912.2392578125
2024-01-16 20:30:00+00:00,409.5299987792969,4359895.0,47.5,1397979.0,14944.91796875
2024-01-17 14:30:00+00:00,404.4100036621094,16520341.0,48.099998474121094,6098517.0,14766.1298828125
2024-01-17 15:30:00+00:00,406.0199890136719,7749273.0,47.899497985839844,5467465.0,14816.8203125
2024-01-17 16:30:00+00:00,405.30999755859375,5858313.0,48.0,2000048.0,14791.3955078125
2024-01-17 17:30:00+00:00,404.7950134277344,4955845.0,48.0260009765625,1853816.0,14774.2431640625
2024-01-17 18:30:00+00:00,405.6099853515625,5256470.0,47.97450256347656,1892985.0,14801.2548828125
2024-01-17 19:30:00+00:00,405.6600036621094,5829212.0,47.95000076293945,2733154.0,14797.8056640625
2024-01-17 20:30:00+00:00,407.20001220703125,5561799.0,47.80000305175781,1822517.0,14857.4111328125
2024-01-18 14:30:00+00:00,411.3299865722656,13661491.0,47.347999572753906,4341917.0,14998.16015625
2024-01-18 15:30:00+00:00,412.590087890625,8509272.0,47.150001525878906,4129186.0,15037.9990234375
2024-01-18 16:30:00+00:00,411.15008544921875,8508750.0,47.35000228881836,3086512.0,14981.04296875
2024-01-18 17:30:00+00:00,409.4800109863281,6314359.0,47.51100158691406,1912910.0,14921.5009765625
2024-01-18 18:30:00+00:00,412.7799987792969,5985533.0,47.150001525878906,1512574.0,15034.876953125
2024-01-18 19:30:00+00:00,413.14111328125,8119453.0,47.115501403808594,1943059.0,15050.833984375
2024-01-18 20:30:00+00:00,413.19000244140625,5682025.0,47.099998474121094,1656282.0,15054.23828125
2024-01-19 14:30:00+00:00,415.82000732421875,12644624.0,46.808502197265625,5780511.0,15121.7265625
2024-01-19 15:30:00+00:00,416.7799987792969,9911867.0,46.72500228881836,3159170.0,15154.1875
2024-01-19 16:30:00+00:00,417.5119934082031,7605493.0,46.625,2814203.0,15174.62890625
2024-01-19 17:30:00+00:00,419.0299987792969,9633444.0,46.45050048828125,1891049.0,15230.7041015625
2024-01-19 18:30:00+00:00,420.54998779296875,10034716.0,46.29499816894531,1822810.0,15277.2451171875
2024-01-19 19:30:00+00:00,420.9200134277344,8070574.0,46.224998474121094,2816787.0,15291.1611328125
2024-01-19 20:30:00+00:00,421.239990234375,7400888.0,46.224998474121094,758608.0,15308.197265625
2024-01-22 14:30:00+00:00,422.389892578125,12620914.0,46.10000228881836,8872521.0,15379.1142578125
2024-01-22 15:30:00+00:00,422.5400085449219,9667266.0,46.07500076293945,4696800.0,15381.234375
2024-01-22 16:30:00+00:00,422.4800109863281,3424952.0,46.07500076293945,1761926.0,15376.9482421875
2024-01-22 17:30:00+00:00,421.2300109863281,3526848.0,46.224998474121094,3459143.0,15335.146484375
2024-01-22 18:30:00+00:00,421.81500244140625,3670637.0,46.14999771118164,887418.0,15355.5615234375
2024-01-22 19:30:00+00:00,422.3599853515625,3587574.0,46.07500076293945,2108617.0,15381.9501953125
2024-01-22 20:30:00+00:00,421.7200012207031,5322398.0,46.19999694824219,1239248.0,15360.5009765625
2024-01-23 14:30:00+00:00,421.8800048828125,8459507.0,46.14999771118164,4158239.0,15380.908203125
2024-01-23 15:30:00+00:00,421.3699951171875,4150829.0,46.224998474121094,1999126.0,15349.0966796875
2024-01-23 16:30:00+00:00,421.57000732421875,2486626.0,46.14999771118164,379021.0,15353.8330078125
2024-01-23 17:30:00+00:00,422.17999267578125,3366281.0,46.125,1261158.0,15379.84765625
2024-01-23 18:30:00+00:00,422.0899963378906,2646978.0,46.125,340728.0,15377.9873046875
2024-01-23 19:30:00+00:00,422.9800109863281,3516990.0,46.04949951171875,569020.0,15411.73046875
2024-01-23 20:30:00+00:00,423.42999267578125,5131495.0,46.0,2237096.0,15424.5556640625
2024-01-24 14:30:00+00:00,428.0299987792969,10014008.0,45.5,3615377.0,15575.853515625
2024-01-24 15:30:00+00:00,427.8399963378906,6600279.0,45.5,2445629.0,15567.7275390625
2024-01-24 16:30:00+00:00,429.1099853515625,4640750.0,45.400001525878906,1361826.0,15607.1064453125
2024-01-24 17:30:00+00:00,429.0400085449219,6413271.0,45.400001525878906,2080972.0,15599.3232421875
2024-01-24 18:30:00+00:00,426.3599853515625,5317960.0,45.67500305175781,2083540.0,15508.08203125
2024-01-24 19:30:00+00:00,425.6400146484375,6285755.0,45.75,2174344.0,15480.376953125
2024-01-24 20:30:00+00:00,425.79998779296875,4932921.0,45.72500228881836,2846089.0,15482.396484375
2024-01-25 14:30:00+00:00,428.5203857421875,10188796.0,45.5,5095983.0,15579.365234375
2024-01-25 15:30:00+00:00,428.3800048828125,4763497.0,45.5,4203183.0,15579.15234375
2024-01-25 16:30:00+00:00,427.2900085449219,5134207.0,45.625,2153622.0,15534.3955078125
2024-01-25 17:30:00+00:00,426.0899963378906,6055607.0,45.74950408935547,2700986.0,15496.134765625
2024-01-25 18:30:00+00:00,424.7550048828125,6209017.0,45.875,2852181.0,15457.2421875
2024-01-25 19:30:00+00:00,425.3399963378906,4582485.0,45.82500076293945,1742031.0,15474.2451171875
2024-01-25 20:30:00+00:00,426.30999755859375,5093296.0,45.72500228881836,2259708.0,15510.533203125
2024-01-26 14:30:00+00:00,424.989990234375,9435050.0,45.875,5363845.0,15496.951171875
2024-01-26 15:30:00+00:00,425.7099914550781,5587688.0,45.79949951171875,2147421.0,15519.748046875
2024-01-26 16:30:00+00:00,425.4100036621094,3649755.0,45.82500076293945,1726638.0,15511.6455078125
2024-01-26 17:30:00+00:00,424.1050109863281,4901702.0,46.0,2200894.0,15461.611328125
2024-01-26 18:30:00+00:00,423.75,3185525.0,46.04149627685547,1643220.0,15450.779296875
2024-01-26 19:30:00+00:00,423.9949951171875,4096047.0,45.99850082397461,1593091.0,15453.9912109375
2024-01-26 20:30:00+00:00,423.7699890136719,4154755.0,46.0,1172810.0,15452.4873046875
2024-01-29 14:30:00+00:00,424.3299865722656,6850227.0,45.94999694824219,2401462.0,15476.5068359375
2024-01-29 15:30:00+00:00,424.5199890136719,4480734.0,45.92500305175781,2986983.0,15489.5185546875
2024-01-29 16:30:00+00:00,425.3904113769531,3966258.0,45.84499740600586,716744.0,15515.22265625
2024-01-29 17:30:00+00:00,425.4549865722656,4167046.0,45.823997497558594,1585787.0,15522.3505859375
2024-01-29 18:30:00+00:00,425.989990234375,3161989.0,45.77499771118164,904383.0,15543.0927734375
2024-01-29 19:30:00+00:00,428.04998779296875,7789776.0,45.57499694824219,3609958.0,15620.416015625
2024-01-29 20:30:00+00:00,428.1600036621094,5755106.0,45.54999923706055,671290.0,15629.0244140625
2024-01-30 14:30:00+00:00,426.97509765625,7499075.0,45.70000076293945,2448939.0,15585.787109375
2024-01-30 15:30:00+00:00,426.6400146484375,3860067.0,45.72500228881836,1019732.0,15566.2265625
