Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-12-13 19:30:00+00:00,52.439998626708984,3525740.0,46.028499603271484,17058651,4690.60009765625
2023-12-13 20:30:00+00:00,52.959999084472656,1127150.0,45.54999923706055,3764866,4706.35009765625
2023-12-14 14:30:00+00:00,53.52000045776367,3015823.0,45.10000228881836,11455411,4723.33984375
2023-12-14 15:30:00+00:00,53.4005012512207,1273053.0,45.1875,7447647,4720.5400390625
2023-12-14 16:30:00+00:00,53.86000061035156,712800.0,44.79999923706055,3886427,4733.72021484375
2023-12-14 17:30:00+00:00,53.040000915527344,1210574.0,45.5,6099627,4709.41015625
2023-12-14 18:30:00+00:00,53.150001525878906,1714600.0,45.402000427246094,5707047,4712.85009765625
2023-12-14 19:30:00+00:00,53.25,897583.0,45.32499694824219,2610795,4715.58984375
2023-12-14 20:30:00+00:00,53.43000030517578,727295.0,45.15449905395508,3755223,4719.41015625
2023-12-15 14:30:00+00:00,53.40999984741211,1326252.0,45.15850067138672,4882606,4721.22998046875
2023-12-15 15:30:00+00:00,53.494998931884766,677714.0,45.14900207519531,2854059,4723.27001953125
2023-12-15 16:30:00+00:00,53.47999954223633,593205.0,45.167999267578125,3294822,4722.8798828125
2023-12-15 17:30:00+00:00,53.29930114746094,680865.0,45.30000305175781,2710059,4717.81982421875
2023-12-15 18:30:00+00:00,52.869998931884766,1092178.0,45.64400100708008,5265365,4705.2998046875
2023-12-15 19:30:00+00:00,53.16999816894531,955213.0,45.400001525878906,4525110,4713.9501953125
2023-12-15 20:30:00+00:00,53.15999984741211,1086140.0,45.400001525878906,3727966,4715.02978515625
2023-12-18 14:30:00+00:00,53.96120071411133,1365002.0,44.7030029296875,4354660,4738.6201171875
2023-12-18 15:30:00+00:00,54.040000915527344,620048.0,44.67500305175781,2334165,4740.68994140625
2023-12-18 16:30:00+00:00,54.209999084472656,544805.0,44.54949951171875,1536254,4745.330078125
2023-12-18 17:30:00+00:00,54.220001220703125,524639.0,44.52499771118164,934845,4745.47021484375
2023-12-18 18:30:00+00:00,54.19499969482422,430207.0,44.5004997253418,2113057,4744.77001953125
2023-12-18 19:30:00+00:00,54.28450012207031,570666.0,44.45000076293945,1779424,4747.77978515625
2023-12-18 20:30:00+00:00,54.04999923706055,819990.0,44.650001525878906,1956174,4740.5400390625
2023-12-19 14:30:00+00:00,54.651100158691406,1354169.0,44.1515007019043,3778827,4758.2998046875
2023-12-19 15:30:00+00:00,54.78099822998047,936654.0,44.04750061035156,2270995,4762.240234375
2023-12-19 16:30:00+00:00,54.65999984741211,435329.0,44.17499923706055,2269742,4758.25
2023-12-19 17:30:00+00:00,54.69499969482422,534442.0,44.150001525878906,1695685,4759.490234375
2023-12-19 18:30:00+00:00,54.810001373291016,315300.0,44.05000305175781,1760419,4762.81982421875
2023-12-19 19:30:00+00:00,54.77000045776367,548657.0,44.083499908447266,1752213,4761.72021484375
2023-12-19 20:30:00+00:00,54.97999954223633,498946.0,43.89999771118164,1799700,4768.43994140625
2023-12-20 14:30:00+00:00,54.959999084472656,1034285.0,42.902496337890625,3828164,4770.740234375
2023-12-20 15:30:00+00:00,55.02000045776367,588619.0,42.875,2413073,4772.43017578125
2023-12-20 16:30:00+00:00,55.06999969482422,271511.0,42.82499694824219,2545184,4773.64013671875
2023-12-20 17:30:00+00:00,55.11000061035156,389261.0,42.82499694824219,1888159,4774.77001953125
2023-12-20 18:30:00+00:00,54.77000045776367,513310.0,43.055999755859375,3052409,4764.919921875
2023-12-20 19:30:00+00:00,52.93000030517578,3152553.0,44.49950408935547,20079438,4712.47998046875
2023-12-20 20:30:00+00:00,52.5,1510840.0,44.85000228881836,8261698,4698.240234375
2023-12-21 14:30:00+00:00,53.470001220703125,2697399.0,44.00199890136719,10961239,4730.7900390625
2023-12-21 15:30:00+00:00,53.59000015258789,1177831.0,43.89999771118164,7813621,4734.25
2023-12-21 16:30:00+00:00,52.921199798583984,1676555.0,44.47500228881836,7140704,4714.7900390625
2023-12-21 17:30:00+00:00,53.1150016784668,1013707.0,44.3025016784668,8887427,4719.919921875
2023-12-21 18:30:00+00:00,53.292598724365234,1007180.0,44.20000076293945,5487299,4725.2998046875
2023-12-21 19:30:00+00:00,53.72999954223633,717251.0,43.80050277709961,3504414,4737.759765625
2023-12-21 20:30:00+00:00,53.9900016784668,829962.0,43.60000228881836,4297590,4747.52978515625
2023-12-22 14:30:00+00:00,54.810001373291016,1708002.0,42.97100067138672,10402533,4770.2998046875
2023-12-22 15:30:00+00:00,54.54999923706055,1036469.0,43.1505012512207,7462890,4763.2001953125
2023-12-22 16:30:00+00:00,54.459999084472656,622149.0,43.20000076293945,5877930,4760.5498046875
2023-12-22 17:30:00+00:00,54.630001068115234,383177.0,43.050498962402344,2911787,4765.56005859375
2023-12-22 18:30:00+00:00,53.7599983215332,896345.0,43.779998779296875,4712203,4740.25
2023-12-22 19:30:00+00:00,54.39500045776367,1000285.0,43.25450134277344,4224006,4758.31005859375
2023-12-22 20:30:00+00:00,54.310001373291016,1139015.0,43.349998474121094,1591875,4755.16015625
2023-12-26 14:30:00+00:00,54.69499969482422,746274.0,43.04999923706055,3808265,4768.10986328125
2023-12-26 15:30:00+00:00,54.650001525878906,325121.0,43.07499694824219,3212855,4766.81005859375
2023-12-26 16:30:00+00:00,54.779998779296875,221814.0,42.95050048828125,1234200,4770.39990234375
2023-12-26 17:30:00+00:00,54.849998474121094,222305.0,42.90800094604492,1066681,4772.47998046875
2023-12-26 18:30:00+00:00,54.922000885009766,251701.0,42.875,1484320,4774.56982421875
2023-12-26 19:30:00+00:00,55.150001525878906,418454.0,42.67499923706055,1778089,4781.39990234375
2023-12-26 20:30:00+00:00,54.959999084472656,545220.0,42.82499694824219,2364157,4774.93994140625
2023-12-27 14:30:00+00:00,54.97999954223633,1094778.0,42.80000305175781,3148684,4776.52001953125
2023-12-27 15:30:00+00:00,54.880001068115234,813450.0,42.92499923706055,2644075,4773.60009765625
2023-12-27 16:30:00+00:00,55.0099983215332,538989.0,42.75,1481622,4777.31982421875
2023-12-27 17:30:00+00:00,55.13999938964844,810928.0,42.70000076293945,5506401,4781.02001953125
2023-12-27 18:30:00+00:00,54.9900016784668,1007878.0,42.800498962402344,8149502,4776.8701171875
2023-12-27 19:30:00+00:00,54.92499923706055,361223.0,42.875,3039665,4775.22021484375
2023-12-27 20:30:00+00:00,55.23500061035156,670032.0,42.60000228881836,2689158,4782.5
2023-12-28 14:30:00+00:00,55.412498474121094,883619.0,42.46799850463867,4721627,4790.81982421875
2023-12-28 15:30:00+00:00,55.290000915527344,618527.0,42.60000228881836,4791632,4786.93017578125
2023-12-28 16:30:00+00:00,55.30500030517578,225008.0,42.57500076293945,2717955,4787.47021484375
2023-12-28 17:30:00+00:00,55.345001220703125,577884.0,42.54499816894531,3104322,4788.60986328125
2023-12-28 18:30:00+00:00,55.459999084472656,375200.0,42.474998474121094,1108739,4791.8798828125
2023-12-28 19:30:00+00:00,55.30500030517578,567441.0,42.5984992980957,3057963,4787.43994140625
2023-12-28 20:30:00+00:00,55.25,672823.0,42.64999771118164,2276848,4784.1201171875
2023-12-29 14:30:00+00:00,55.209999084472656,656269.0,42.70000076293945,3705449,4785.0
2023-12-29 15:30:00+00:00,54.268001556396484,1432972.0,43.43000030517578,6511404,4757.91015625
2023-12-29 16:30:00+00:00,54.130001068115234,875527.0,43.52000427246094,6070054,4754.0
2023-12-29 17:30:00+00:00,54.439998626708984,621996.0,43.27499771118164,5421239,4763.3701171875
2023-12-29 18:30:00+00:00,54.649898529052734,487276.0,43.150001525878906,3744328,4768.7099609375
2023-12-29 19:30:00+00:00,54.88010025024414,598510.0,42.944000244140625,3259409,4775.830078125
2023-12-29 20:30:00+00:00,54.75,1085888.0,43.04999923706055,3908685,4772.169921875
2024-01-02 14:30:00+00:00,53.5,2474725.0,44.0,7678916,4736.259765625
2024-01-02 15:30:00+00:00,53.68000030517578,773448.0,43.89099884033203,5582735,4741.1201171875
2024-01-02 16:30:00+00:00,53.90999984741211,602087.0,43.7495002746582,4014271,4747.5498046875
2024-01-02 17:30:00+00:00,53.810298919677734,387267.0,43.80000305175781,2438815,4744.7998046875
2024-01-02 18:30:00+00:00,53.540000915527344,649722.0,44.0,3044518,4737.02001953125
2024-01-02 19:30:00+00:00,53.189998626708984,888976.0,44.27499771118164,4390556,4726.7900390625
2024-01-02 20:30:00+00:00,53.77000045776367,693222.0,43.82500076293945,3364685,4743.0400390625
2024-01-03 14:30:00+00:00,52.70000076293945,1963076.0,44.69900131225586,6131494,4713.2099609375
2024-01-03 15:30:00+00:00,52.7682991027832,858884.0,44.650001525878906,6962114,4714.77978515625
2024-01-03 16:30:00+00:00,52.720001220703125,600047.0,44.69999694824219,3869589,4713.14013671875
2024-01-03 17:30:00+00:00,52.9900016784668,835882.0,44.49950408935547,4065663,4721.22021484375
2024-01-03 18:30:00+00:00,53.189998626708984,1028697.0,44.29999923706055,4904073,4727.41015625
2024-01-03 19:30:00+00:00,52.61000061035156,891168.0,44.75,6398606,4710.47021484375
2024-01-03 20:30:00+00:00,52.439998626708984,998428.0,44.92499923706055,3502790,4704.14990234375
2024-01-04 14:30:00+00:00,52.72990036010742,1565033.0,44.69550323486328,6890479,4715.08984375
2024-01-04 15:30:00+00:00,53.0099983215332,644754.0,44.42900085449219,5551753,4723.66015625
2024-01-04 16:30:00+00:00,52.65999984741211,777822.0,44.70050048828125,4043946,4712.93017578125
2024-01-04 17:30:00+00:00,52.56999969482422,400078.0,44.79999923706055,4250553,4710.27001953125
2024-01-04 18:30:00+00:00,52.31230163574219,509269.0,45.0,3199811,4702.85009765625
2024-01-04 19:30:00+00:00,52.209999084472656,524959.0,45.10049819946289,2935621,4699.81005859375
2024-01-04 20:30:00+00:00,51.900001525878906,974084.0,45.35049819946289,3468151,4689.7001953125
2024-01-05 14:30:00+00:00,52.599998474121094,2098908.0,44.775001525878906,12147236,4712.64013671875
2024-01-05 15:30:00+00:00,52.4900016784668,1125805.0,44.85000228881836,7095584,4708.93994140625
2024-01-05 16:30:00+00:00,51.900001525878906,1012746.0,45.4005012512207,6142009,4690.7001953125
2024-01-05 17:30:00+00:00,52.060001373291016,684869.0,45.25,3559501,4695.3701171875
2024-01-05 18:30:00+00:00,52.18000030517578,1152319.0,45.149497985839844,3515331,4699.27001953125
2024-01-05 19:30:00+00:00,51.7599983215332,883627.0,45.50600051879883,2980130,4686.7099609375
2024-01-05 20:30:00+00:00,52.09000015258789,743344.0,45.25,3044955,4696.66015625
2024-01-08 14:30:00+00:00,52.73720169067383,1627897.0,44.650001525878906,8329791,4717.25
2024-01-08 15:30:00+00:00,52.88999938964844,756566.0,44.54949951171875,3995661,4721.169921875
2024-01-08 16:30:00+00:00,53.009498596191406,648215.0,44.45000076293945,3635659,4724.64013671875
2024-01-08 17:30:00+00:00,53.209999084472656,328926.0,44.25,1959468,4731.14990234375
2024-01-08 18:30:00+00:00,53.75,613231.0,43.80000305175781,2748014,4746.58984375
2024-01-08 19:30:00+00:00,53.970001220703125,1028626.0,43.60000228881836,3039880,4753.759765625
2024-01-08 20:30:00+00:00,54.27000045776367,1498723.0,43.349998474121094,3229039,4762.740234375
2024-01-09 14:30:00+00:00,53.55500030517578,1473308.0,43.94450378417969,5602846,4742.02978515625
2024-01-09 15:30:00+00:00,53.82429885864258,1037799.0,43.69999694824219,3063794,4749.7998046875
2024-01-09 16:30:00+00:00,54.14030075073242,939840.0,43.44999694824219,2508047,4758.85986328125
2024-01-09 17:30:00+00:00,54.000099182128906,611340.0,43.54999923706055,4074086,4755.27978515625
2024-01-09 18:30:00+00:00,53.93000030517578,1319672.0,43.60649871826172,4400667,4752.89990234375
2024-01-09 19:30:00+00:00,53.9900016784668,711389.0,43.57500076293945,3604197,4754.31005859375
2024-01-09 20:30:00+00:00,53.9900016784668,1948930.0,43.54999923706055,2741865,4755.8701171875
2024-01-10 14:30:00+00:00,54.290000915527344,1191254.0,43.29999923706055,4829911,4764.06982421875
2024-01-10 15:30:00+00:00,54.31999969482422,543339.0,43.29999923706055,3190830,4764.75
2024-01-10 16:30:00+00:00,54.43299865722656,331577.0,43.212501525878906,3311268,4767.97998046875
2024-01-10 17:30:00+00:00,54.4900016784668,547638.0,43.194000244140625,3415548,4769.669921875
2024-01-10 18:30:00+00:00,54.939998626708984,709634.0,42.80000305175781,4955150,4782.5400390625
2024-01-10 19:30:00+00:00,54.810001373291016,1065949.0,42.92499923706055,4046836,4779.22021484375
2024-01-10 20:30:00+00:00,54.90999984741211,897717.0,42.80000305175781,3836573,4782.14990234375
2024-01-11 14:30:00+00:00,54.310001373291016,2903189.0,43.32500076293945,11885016,4766.580078125
2024-01-11 15:30:00+00:00,53.63999938964844,1616262.0,43.82500076293945,6974332,4747.66015625
2024-01-11 16:30:00+00:00,53.599998474121094,1208721.0,43.875,5480724,4746.35009765625
2024-01-11 17:30:00+00:00,54.22999954223633,1590964.0,43.349998474121094,5233279,4764.5400390625
2024-01-11 18:30:00+00:00,54.68000030517578,711025.0,43.0,3718454,4777.56982421875
2024-01-11 19:30:00+00:00,54.619998931884766,1127784.0,43.06999969482422,4276654,4775.7099609375
2024-01-11 20:30:00+00:00,54.779998779296875,770000.0,42.97500228881836,2169212,4780.2900390625
2024-01-12 14:30:00+00:00,54.81999969482422,1875570.0,42.95000076293945,10419390,4780.85986328125
2024-01-12 15:30:00+00:00,54.84000015258789,861092.0,42.900001525878906,6332152,4782.169921875
2024-01-12 16:30:00+00:00,54.61000061035156,524750.0,43.099998474121094,4237018,4775.490234375
2024-01-12 17:30:00+00:00,54.849998474121094,315145.0,42.92499923706055,2344750,4782.2998046875
2024-01-12 18:30:00+00:00,54.959999084472656,441370.0,42.82499694824219,1443379,4785.66015625
2024-01-12 19:30:00+00:00,54.709999084472656,619648.0,43.006500244140625,3029365,4778.240234375
2024-01-12 20:30:00+00:00,54.8650016784668,830669.0,42.900001525878906,1797032,4783.14013671875
2024-01-16 14:30:00+00:00,54.599998474121094,1918335.0,43.099998474121094,10220332,4776.72021484375
2024-01-16 15:30:00+00:00,54.56999969482422,1752087.0,43.100502014160156,7616993,4775.490234375
2024-01-16 16:30:00+00:00,54.08000183105469,582366.0,43.5004997253418,4905691,4760.6298828125
2024-01-16 17:30:00+00:00,54.27000045776367,1106799.0,43.400001525878906,5426522,4766.06005859375
2024-01-16 18:30:00+00:00,53.779998779296875,770658.0,43.775001525878906,3715919,4752.2001953125
2024-01-16 19:30:00+00:00,53.939998626708984,579261.0,43.63200378417969,3113725,4756.7998046875
2024-01-16 20:30:00+00:00,54.25,1685053.0,43.400001525878906,2886734,4765.18017578125
2024-01-17 14:30:00+00:00,53.15999984741211,1555744.0,44.27499771118164,7529865,4734.41015625
2024-01-17 15:30:00+00:00,53.400001525878906,1112058.0,44.099998474121094,5274585,4741.33984375
2024-01-17 16:30:00+00:00,53.060001373291016,406260.0,44.400001525878906,2624826,4731.1298828125
2024-01-17 17:30:00+00:00,52.77989959716797,467576.0,44.5984992980957,2923988,4722.990234375
2024-01-17 18:30:00+00:00,52.95000076293945,814207.0,44.45000076293945,4456319,4728.39013671875
2024-01-17 19:30:00+00:00,52.84000015258789,491940.0,44.5260009765625,3752651,4724.740234375
2024-01-17 20:30:00+00:00,53.310001373291016,823537.0,44.150001525878906,2647363,4739.0
2024-01-18 14:30:00+00:00,53.900001525878906,1304032.0,43.66600036621094,7575685,4757.64990234375
2024-01-18 15:30:00+00:00,54.08000183105469,1332638.0,43.525001525878906,5422703,4763.08984375
2024-01-18 16:30:00+00:00,53.689998626708984,1076148.0,43.85049819946289,6646792,4751.60986328125
2024-01-18 17:30:00+00:00,53.41999816894531,588508.0,44.07499694824219,4592956,4743.25
2024-01-18 18:30:00+00:00,54.400001525878906,955180.0,43.29999923706055,2632433,4772.330078125
2024-01-18 19:30:00+00:00,54.654998779296875,953095.0,43.04999923706055,4350838,4779.72021484375
2024-01-18 20:30:00+00:00,54.68000030517578,782642.0,43.04999923706055,3840304,4780.52978515625
2024-01-19 14:30:00+00:00,55.18000030517578,1609855.0,42.670997619628906,7058245,4795.7900390625
2024-01-19 15:30:00+00:00,55.4900016784668,1101195.0,42.44999694824219,6728786,4804.4501953125
2024-01-19 16:30:00+00:00,55.63999938964844,860544.0,42.294002532958984,4419583,4809.1298828125
2024-01-19 17:30:00+00:00,56.21870040893555,1378271.0,41.875,5236099,4825.22021484375
2024-01-19 18:30:00+00:00,56.54999923706055,1051606.0,41.599998474121094,5022935,4835.3798828125
2024-01-19 19:30:00+00:00,56.61000061035156,936350.0,41.55000305175781,4430166,4836.97998046875
2024-01-19 20:30:00+00:00,56.7400016784668,683019.0,41.474998474121094,2646845,4838.9599609375
2024-01-22 14:30:00+00:00,57.380001068115234,1448749.0,40.95800018310547,6088189,4859.02978515625
2024-01-22 15:30:00+00:00,57.2599983215332,1018836.0,41.07500076293945,4845066,4856.18017578125
2024-01-22 16:30:00+00:00,57.220001220703125,488333.0,41.10000228881836,2572159,4854.91015625
2024-01-22 17:30:00+00:00,56.86000061035156,493514.0,41.39800262451172,2247086,4844.7998046875
2024-01-22 18:30:00+00:00,57.11000061035156,572275.0,41.17499923706055,1964044,4851.56982421875
2024-01-22 19:30:00+00:00,57.28499984741211,675999.0,41.04999923706055,1897031,4856.81005859375
2024-01-22 20:30:00+00:00,57.08000183105469,2122741.0,41.17499923706055,1788513,4850.6201171875
2024-01-23 14:30:00+00:00,57.17499923706055,936343.0,41.14649963378906,5192513,4854.10986328125
2024-01-23 15:30:00+00:00,56.88859939575195,668762.0,41.30050277709961,2899059,4845.89990234375
2024-01-23 16:30:00+00:00,56.95000076293945,421085.0,41.275001525878906,2296440,4847.77978515625
2024-01-23 17:30:00+00:00,57.13999938964844,273564.0,41.14999771118164,1312932,4852.9599609375
2024-01-23 18:30:00+00:00,57.15999984741211,559856.0,41.125,1258763,4853.47998046875
2024-01-23 19:30:00+00:00,57.469600677490234,533040.0,40.92500305175781,1730545,4862.18017578125
2024-01-23 20:30:00+00:00,57.540000915527344,805179.0,40.849998474121094,2824578,4864.06982421875
2024-01-24 14:30:00+00:00,58.459999084472656,1264912.0,40.24150085449219,5852355,4890.8701171875
2024-01-24 15:30:00+00:00,58.6150016784668,954509.0,40.14500045776367,4624073,4895.22998046875
2024-01-24 16:30:00+00:00,58.75,638403.0,40.0004997253418,3319814,4898.93017578125
2024-01-24 17:30:00+00:00,58.63999938964844,617109.0,40.08250427246094,4090109,4895.93994140625
2024-01-24 18:30:00+00:00,57.994998931884766,997772.0,40.57099914550781,3842551,4877.7099609375
2024-01-24 19:30:00+00:00,57.75,861433.0,40.72500228881836,5662498,4870.4599609375
2024-01-24 20:30:00+00:00,57.709999084472656,689354.0,40.75,2695383,4869.02978515625
2024-01-25 14:30:00+00:00,58.58000183105469,1234352.0,40.148502349853516,6454195,4895.8798828125
2024-01-25 15:30:00+00:00,58.5,623822.0,40.20000076293945,3928717,4893.259765625
2024-01-25 16:30:00+00:00,58.0797004699707,663621.0,40.5,4742139,4881.85009765625
2024-01-25 17:30:00+00:00,57.959999084472656,607165.0,40.599998474121094,3611737,4878.0
2024-01-25 18:30:00+00:00,57.90999984741211,569891.0,40.62049865722656,3287950,4876.919921875
2024-01-25 19:30:00+00:00,58.04999923706055,417279.0,40.52499771118164,2610424,4880.64990234375
2024-01-25 20:30:00+00:00,58.58000183105469,701670.0,40.14999771118164,2729835,4895.0498046875
2024-01-26 14:30:00+00:00,58.599998474121094,1420854.0,40.14999771118164,5511595,4897.39990234375
2024-01-26 15:30:00+00:00,58.79999923706055,959072.0,40.025001525878906,4420913,4902.41015625
2024-01-26 16:30:00+00:00,58.667701721191406,501253.0,40.10049819946289,2794946,4899.39990234375
2024-01-26 17:30:00+00:00,58.33000183105469,1218539.0,40.32499694824219,3654249,4889.22021484375
2024-01-26 18:30:00+00:00,58.261600494384766,808463.0,40.399497985839844,2962916,4887.419921875
2024-01-26 19:30:00+00:00,58.363800048828125,982378.0,40.30550003051758,2203409,4890.06982421875
2024-01-26 20:30:00+00:00,58.3650016784668,1443428.0,40.349998474121094,2069857,4890.06982421875
2024-01-29 14:30:00+00:00,58.400001525878906,1041004.0,40.30000305175781,3138876,4892.31005859375
2024-01-29 15:30:00+00:00,58.439998626708984,719215.0,40.25050354003906,2815729,4893.5498046875
2024-01-29 16:30:00+00:00,58.61000061035156,379890.0,40.125999450683594,1581053,4898.18994140625
2024-01-29 17:30:00+00:00,58.68000030517578,372092.0,40.10000228881836,2073515,4899.89990234375
2024-01-29 18:30:00+00:00,58.80970001220703,780900.0,40.025001525878906,1417763,4903.509765625
2024-01-29 19:30:00+00:00,59.58000183105469,1692898.0,39.470001220703125,8018751,4925.10986328125
2024-01-29 20:30:00+00:00,59.70000076293945,850073.0,39.400001525878906,3142673,4928.10009765625
2024-01-30 14:30:00+00:00,59.4900016784668,1106935.0,39.57500076293945,3506251,4923.009765625
2024-01-30 15:30:00+00:00,59.60499954223633,478845.0,39.474998474121094,2259516,4925.7099609375
2024-01-30 16:30:00+00:00,59.41999816894531,763973.0,39.5984992980957,1585829,4920.91015625
2024-01-30 17:30:00+00:00,59.55500030517578,752176.0,39.50749969482422,4578641,4924.080078125
2024-01-30 18:30:00+00:00,59.65999984741211,344187.0,39.42500305175781,1676407,4927.31982421875
2024-01-30 19:30:00+00:00,59.720001220703125,429952.0,39.400001525878906,1524569,4929.16015625
2024-01-30 20:30:00+00:00,59.540000915527344,799380.0,39.5,2108574,4924.6201171875
2024-01-31 14:30:00+00:00,58.209999084472656,1823724.0,40.400001525878906,5348184,4887.83984375
2024-01-31 15:30:00+00:00,58.11000061035156,951318.0,40.45000076293945,2986963,4885.1298828125
2024-01-31 16:30:00+00:00,58.22999954223633,754397.0,40.375,3127189,4887.990234375
2024-01-31 17:30:00+00:00,58.16999816894531,628499.0,40.43149948120117,3802244,4886.89013671875
2024-01-31 18:30:00+00:00,57.78499984741211,1962417.0,40.65149688720703,6723408,4876.27001953125
2024-01-31 19:30:00+00:00,57.27000045776367,4805040.0,41.04949951171875,14119545,4861.68017578125
2024-01-31 20:30:00+00:00,56.61000061035156,1941232.0,41.39999771118164,4081891,4845.490234375
2024-02-01 14:30:00+00:00,57.709999084472656,2359592.0,40.67500305175781,8061530,4876.330078125
2024-02-01 15:30:00+00:00,57.13999938964844,1260471.0,41.10000228881836,5622933,4860.60009765625
2024-02-01 16:30:00+00:00,57.810001373291016,859258.0,40.625,3975878,4879.60009765625
2024-02-01 17:30:00+00:00,58.0,1236437.0,40.45050048828125,6728883,4885.10009765625
2024-02-01 18:30:00+00:00,58.150001525878906,879766.0,40.349998474121094,4401346,4889.10986328125
2024-02-01 19:30:00+00:00,58.58000183105469,984876.0,40.00850296020508,5329870,4901.81982421875
2024-02-01 20:30:00+00:00,58.779998779296875,840275.0,39.900001525878906,2692562,4905.9501953125
2024-02-02 14:30:00+00:00,59.33000183105469,1983152.0,39.5,8059914,4923.81005859375
2024-02-02 15:30:00+00:00,60.09000015258789,1048230.0,39.00199890136719,4985910,4944.419921875
2024-02-02 16:30:00+00:00,60.61000061035156,969342.0,38.650001525878906,4518903,4958.759765625
2024-02-02 17:30:00+00:00,60.39289855957031,1243385.0,38.82500076293945,5983776,4952.580078125
2024-02-02 18:30:00+00:00,60.83000183105469,897416.0,38.525001525878906,5057751,4964.72021484375
2024-02-02 19:30:00+00:00,61.15999984741211,1025293.0,38.2504997253418,5987906,4973.8798828125
2024-02-02 20:30:00+00:00,60.58000183105469,1077759.0,38.69999694824219,4428062,4958.0400390625
2024-02-05 14:30:00+00:00,59.4900016784668,1950365.0,39.349998474121094,7577707,4928.9501953125
2024-02-05 15:30:00+00:00,59.470001220703125,739810.0,39.399497985839844,3652744,4928.2900390625
2024-02-05 16:30:00+00:00,59.974998474121094,916835.0,39.05299758911133,3114665,4941.97021484375
2024-02-05 17:30:00+00:00,59.935001373291016,822414.0,39.10000228881836,3402484,4941.2099609375
2024-02-05 18:30:00+00:00,60.25,464619.0,38.850502014160156,2588914,4949.330078125
2024-02-05 19:30:00+00:00,60.34000015258789,830701.0,38.8125,3189522,4951.66015625
2024-02-05 20:30:00+00:00,59.90999984741211,1653092.0,39.10000228881836,2670907,4942.2099609375
2024-02-06 14:30:00+00:00,59.869998931884766,1264901.0,39.1505012512207,4686874,4938.64990234375
2024-02-06 15:30:00+00:00,60.15999984741211,627221.0,38.95000076293945,3695700,4947.240234375
2024-02-06 16:30:00+00:00,60.02000045776367,719535.0,39.04999923706055,3759255,4942.7001953125
2024-02-06 17:30:00+00:00,60.02000045776367,535824.0,39.03300094604492,2323376,4943.06982421875
2024-02-06 18:30:00+00:00,59.900001525878906,572501.0,39.125,2713490,4939.93994140625
2024-02-06 19:30:00+00:00,60.11000061035156,456995.0,38.974998474121094,2960804,4946.10986328125
2024-02-06 20:30:00+00:00,60.40999984741211,618621.0,38.80000305175781,1536711,4954.240234375
2024-02-07 14:30:00+00:00,61.86000061035156,1235819.0,37.85049819946289,6773071,4994.39990234375
2024-02-07 15:30:00+00:00,61.54999923706055,846023.0,38.07499694824219,6399278,4986.06005859375
2024-02-07 16:30:00+00:00,61.630001068115234,478559.0,38.00149917602539,2641542,4988.22021484375
2024-02-07 17:30:00+00:00,61.939998626708984,624178.0,37.82500076293945,4835623,4996.4501953125
2024-02-07 18:30:00+00:00,61.849998474121094,471133.0,37.900001525878906,2769389,4994.27978515625
2024-02-07 19:30:00+00:00,61.93000030517578,463305.0,37.840999603271484,3205554,4996.52001953125
2024-02-07 20:30:00+00:00,61.900001525878906,481340.0,37.85000228881836,2261136,4994.93994140625
2024-02-08 14:30:00+00:00,61.75,625282.0,37.92599868774414,2707968,4992.919921875
2024-02-08 15:30:00+00:00,61.56880187988281,655355.0,38.05500030517578,3592862,4987.47021484375
2024-02-08 16:30:00+00:00,61.81999969482422,586205.0,37.875,2627763,4994.64990234375
2024-02-08 17:30:00+00:00,61.81999969482422,512929.0,37.93550109863281,2278220,4994.3798828125
2024-02-08 18:30:00+00:00,61.759300231933594,427238.0,37.9375,1809623,4992.490234375
2024-02-08 19:30:00+00:00,61.95500183105469,452625.0,37.79999923706055,1649899,4998.35986328125
2024-02-08 20:30:00+00:00,61.970001220703125,632438.0,37.83000183105469,1424924,4998.52001953125
2024-02-09 14:30:00+00:00,62.400001525878906,1517433.0,37.58650207519531,5811858,5010.66015625
2024-02-09 15:30:00+00:00,62.43159866333008,892923.0,37.54949951171875,3934870,5011.1298828125
2024-02-09 16:30:00+00:00,62.58000183105469,347249.0,37.44999694824219,2015870,5015.14990234375
2024-02-09 17:30:00+00:00,62.810001373291016,536797.0,37.31999969482422,3045086,5021.16015625
2024-02-09 18:30:00+00:00,62.939998626708984,433213.0,37.204498291015625,2439151,5024.72998046875
2024-02-09 19:30:00+00:00,62.939998626708984,822442.0,37.22500228881836,2442572,5024.990234375
2024-02-09 20:30:00+00:00,62.95000076293945,686405.0,37.22500228881836,2196891,5025.89013671875
2024-02-12 14:30:00+00:00,63.005001068115234,662337.0,37.20050048828125,2575498,5026.8701171875
2024-02-12 15:30:00+00:00,63.599700927734375,716242.0,36.893001556396484,1678135,5042.14013671875
2024-02-12 16:30:00+00:00,63.605098724365234,658031.0,36.849998474121094,2841908,5042.77978515625
2024-02-12 17:30:00+00:00,63.470001220703125,300019.0,36.94649887084961,1376967,5039.330078125
2024-02-12 18:30:00+00:00,62.90999984741211,941593.0,37.29999923706055,3994192,5024.759765625
2024-02-12 19:30:00+00:00,62.849998474121094,1065443.0,37.29999923706055,1945278,5023.080078125
2024-02-12 20:30:00+00:00,62.88999938964844,474217.0,37.29999923706055,1923968,5022.490234375
