Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-16 19:15:00+00:00,607.5700073242188,355276.0,41.60499954223633,18027.0,6083.06005859375
2024-12-16 19:20:00+00:00,607.5250244140625,214479.0,41.61000061035156,35250.0,6082.43994140625
2024-12-16 19:25:00+00:00,607.3499755859375,297073.0,41.6150016784668,9150.0,6080.47021484375
2024-12-16 19:30:00+00:00,607.4000244140625,241437.0,41.6150016784668,11516.0,6080.8798828125
2024-12-16 19:35:00+00:00,607.5800170898438,200507.0,41.599998474121094,19328.0,6083.35986328125
2024-12-16 19:40:00+00:00,607.4500122070312,170297.0,41.61009979248047,9329.0,6081.35986328125
2024-12-16 19:45:00+00:00,607.4400024414062,257469.0,41.6150016784668,896.0,6081.64990234375
2024-12-16 19:50:00+00:00,607.5598754882812,201346.0,41.602298736572266,8406.0,6082.16015625
2024-12-16 19:55:00+00:00,607.5,1259755.0,41.61000061035156,5413.0,6081.68994140625
2024-12-16 20:00:00+00:00,607.4749755859375,374045.0,41.6150016784668,20234.0,6081.5498046875
2024-12-16 20:05:00+00:00,607.7349853515625,264054.0,41.594200134277344,24661.0,6084.75
2024-12-16 20:10:00+00:00,607.6950073242188,255250.0,41.59510040283203,4836.0,6084.02001953125
2024-12-16 20:15:00+00:00,607.6199951171875,398013.0,41.609901428222656,9049.0,6083.5400390625
2024-12-16 20:20:00+00:00,607.4849853515625,415080.0,41.61009979248047,12703.0,6081.35009765625
2024-12-16 20:25:00+00:00,607.5900268554688,261129.0,41.599998474121094,34022.0,6083.06982421875
2024-12-16 20:30:00+00:00,607.344970703125,414714.0,41.619998931884766,21327.0,6080.31005859375
2024-12-16 20:35:00+00:00,607.280029296875,484988.0,41.621700286865234,13114.0,6079.66015625
2024-12-16 20:40:00+00:00,606.9849853515625,1675114.0,41.640098571777344,16648.0,6076.8701171875
2024-12-16 20:45:00+00:00,606.7349853515625,783358.0,41.665000915527344,55140.0,6073.7001953125
2024-12-16 20:50:00+00:00,606.2949829101562,2733220.0,41.689998626708984,18396.0,6069.89990234375
2024-12-16 20:55:00+00:00,606.77001953125,4367183.0,41.65999984741211,101462.0,6074.47998046875
2024-12-17 14:30:00+00:00,604.0399780273438,2022379.0,41.849998474121094,709601.0,6045.72021484375
2024-12-17 14:35:00+00:00,604.0499877929688,533590.0,41.86000061035156,111104.0,6046.10986328125
2024-12-17 14:40:00+00:00,604.52001953125,759285.0,41.81999969482422,13802.0,6051.9599609375
2024-12-17 14:45:00+00:00,604.5900268554688,483718.0,41.81999969482422,36516.0,6051.5498046875
2024-12-17 14:50:00+00:00,604.8250122070312,482165.0,41.810001373291016,12159.0,6053.759765625
2024-12-17 14:55:00+00:00,604.4000244140625,634602.0,41.82270050048828,20603.0,6048.75
2024-12-17 15:00:00+00:00,603.9099731445312,507663.0,41.87009811401367,35473.0,6044.9501953125
2024-12-17 15:05:00+00:00,603.8300170898438,285682.0,41.869998931884766,41790.0,6044.72998046875
2024-12-17 15:10:00+00:00,603.4000244140625,462813.0,41.897098541259766,37851.0,6039.64990234375
2024-12-17 15:15:00+00:00,603.4299926757812,840141.0,41.896400451660156,22070.0,6039.83984375
2024-12-17 15:20:00+00:00,603.4099731445312,494025.0,41.900001525878906,20101.0,6039.68994140625
2024-12-17 15:25:00+00:00,603.219970703125,311069.0,41.91661071777344,9269.0,6037.83984375
2024-12-17 15:30:00+00:00,603.2899780273438,569896.0,41.904998779296875,22572.0,6038.5498046875
2024-12-17 15:35:00+00:00,603.6199951171875,388251.0,41.88890075683594,12061.0,6041.830078125
2024-12-17 15:40:00+00:00,603.6400146484375,331227.0,41.88999938964844,14603.0,6042.27978515625
2024-12-17 15:45:00+00:00,603.719970703125,297781.0,41.87990188598633,56571.0,6043.18994140625
2024-12-17 15:50:00+00:00,603.7650146484375,323596.0,41.87820053100586,17570.0,6043.77978515625
2024-12-17 15:55:00+00:00,603.9349975585938,381979.0,41.8650016784668,60326.0,6045.509765625
2024-12-17 16:00:00+00:00,604.1201171875,300319.0,41.849998474121094,16234.0,6047.2998046875
2024-12-17 16:05:00+00:00,605.010009765625,881165.0,41.78499984741211,315492.0,6056.22998046875
2024-12-17 16:10:00+00:00,604.989990234375,321620.0,41.790000915527344,15100.0,6055.9501953125
2024-12-17 16:15:00+00:00,604.52001953125,288546.0,41.820098876953125,13564.0,6051.18017578125
2024-12-17 16:20:00+00:00,604.3499755859375,205461.0,41.84000015258789,1651.0,6049.4599609375
2024-12-17 16:25:00+00:00,604.3900146484375,315474.0,41.81999969482422,4384.0,6049.4501953125
2024-12-17 16:30:00+00:00,604.8200073242188,548541.0,41.79499816894531,5273.0,6054.75
2024-12-17 16:35:00+00:00,605.030029296875,243438.0,41.78030014038086,3233.0,6056.56982421875
2024-12-17 16:40:00+00:00,605.0499877929688,220089.0,41.78499984741211,1938.0,6056.509765625
2024-12-17 16:45:00+00:00,605.0650024414062,212753.0,41.779998779296875,6646.0,6056.490234375
2024-12-17 16:50:00+00:00,604.72998046875,306955.0,41.80970001220703,25843.0,6053.02001953125
2024-12-17 16:55:00+00:00,604.9400024414062,208654.0,41.79999923706055,24363.0,6055.41015625
2024-12-17 17:00:00+00:00,604.4122924804688,242245.0,41.81999969482422,6085.0,6050.419921875
2024-12-17 17:05:00+00:00,604.6900024414062,182093.0,41.81010055541992,14065.0,6053.18017578125
2024-12-17 17:10:00+00:00,604.4749755859375,201616.0,41.83000183105469,3393.0,6050.81005859375
2024-12-17 17:15:00+00:00,604.3699951171875,271814.0,41.83000183105469,301837.0,6049.52001953125
2024-12-17 17:20:00+00:00,604.3300170898438,210034.0,41.83000183105469,16937.0,6048.66015625
2024-12-17 17:25:00+00:00,604.5399780273438,187017.0,41.8296012878418,6638.0,6051.2998046875
2024-12-17 17:30:00+00:00,604.6898803710938,768686.0,41.81999969482422,10261.0,6052.89013671875
2024-12-17 17:35:00+00:00,604.8900146484375,284742.0,41.79999923706055,2965.0,6054.66015625
2024-12-17 17:40:00+00:00,604.9400024414062,302096.0,41.79010009765625,14018.0,6055.419921875
2024-12-17 17:45:00+00:00,604.75,158636.0,41.80500030517578,11238.0,6053.35986328125
2024-12-17 17:50:00+00:00,604.7999877929688,249737.0,41.80500030517578,7281.0,6054.02978515625
2024-12-17 17:55:00+00:00,604.8200073242188,150864.0,41.79999923706055,15015.0,6054.27978515625
2024-12-17 18:00:00+00:00,604.6849975585938,165222.0,41.810001373291016,7601.0,6053.1201171875
2024-12-17 18:05:00+00:00,604.6500244140625,116125.0,41.81999969482422,51916.0,6052.6298828125
2024-12-17 18:10:00+00:00,604.530029296875,383906.0,41.82500076293945,14600.0,6051.14013671875
2024-12-17 18:15:00+00:00,604.1950073242188,222802.0,41.84000015258789,3950.0,6048.10986328125
2024-12-17 18:20:00+00:00,604.3200073242188,368635.0,41.83250045776367,18960.0,6049.3798828125
2024-12-17 18:25:00+00:00,604.2150268554688,1477590.0,41.84199905395508,737.0,6048.169921875
2024-12-17 18:30:00+00:00,604.3400268554688,192579.0,41.834999084472656,4570.0,6049.2998046875
2024-12-17 18:35:00+00:00,604.14501953125,208362.0,41.849998474121094,31899.0,6047.52978515625
2024-12-17 18:40:00+00:00,604.364990234375,521508.0,41.84000015258789,2217.0,6049.89990234375
2024-12-17 18:45:00+00:00,604.0900268554688,228644.0,41.849998474121094,18718.0,6047.240234375
2024-12-17 18:50:00+00:00,604.3200073242188,516356.0,41.84000015258789,9850.0,6049.35009765625
2024-12-17 18:55:00+00:00,604.25,123516.0,41.845001220703125,6237.0,6048.490234375
2024-12-17 19:00:00+00:00,604.0700073242188,291890.0,41.849998474121094,19694.0,6047.2900390625
2024-12-17 19:05:00+00:00,604.0150146484375,403351.0,41.85900115966797,50154.0,6046.169921875
2024-12-17 19:10:00+00:00,603.9749755859375,224191.0,41.86000061035156,2189.0,6045.91015625
2024-12-17 19:15:00+00:00,603.9000244140625,478828.0,41.8650016784668,11192.0,6045.43994140625
2024-12-17 19:20:00+00:00,603.6799926757812,376695.0,41.880001068115234,13619.0,6043.10986328125
2024-12-17 19:25:00+00:00,603.6749877929688,279379.0,41.880001068115234,11061.0,6042.97998046875
2024-12-17 19:30:00+00:00,603.5599975585938,613418.0,41.88990020751953,12546.0,6041.5400390625
2024-12-17 19:35:00+00:00,603.405029296875,329064.0,41.900001525878906,1206.0,6040.10986328125
2024-12-17 19:40:00+00:00,603.6702270507812,589825.0,41.880001068115234,21452.0,6043.2099609375
2024-12-17 19:45:00+00:00,603.3400268554688,425734.0,41.899898529052734,7282.0,6039.66015625
2024-12-17 19:50:00+00:00,603.3699951171875,388617.0,41.9005012512207,11241.0,6040.10986328125
2024-12-17 19:55:00+00:00,603.4099731445312,430313.0,41.89500045776367,79339.0,6040.2001953125
2024-12-17 20:00:00+00:00,603.25,900502.0,41.904998779296875,10847.0,6039.009765625
2024-12-17 20:05:00+00:00,603.39501953125,711104.0,41.900001525878906,16508.0,6040.2900390625
2024-12-17 20:10:00+00:00,603.2999877929688,327504.0,41.904998779296875,20061.0,6039.43994140625
2024-12-17 20:15:00+00:00,603.1599731445312,346354.0,41.90999984741211,3505.0,6037.759765625
2024-12-17 20:20:00+00:00,602.9199829101562,576423.0,41.935001373291016,80189.0,6035.31982421875
2024-12-17 20:25:00+00:00,603.0900268554688,445201.0,41.9202995300293,24082.0,6037.2099609375
2024-12-17 20:30:00+00:00,603.1699829101562,533829.0,41.915000915527344,14289.0,6037.81982421875
2024-12-17 20:35:00+00:00,603.6099853515625,831717.0,41.88999938964844,23538.0,6042.4501953125
2024-12-17 20:40:00+00:00,604.0321044921875,928448.0,41.86000061035156,100802.0,6046.43017578125
2024-12-17 20:45:00+00:00,603.8499755859375,734255.0,41.869998931884766,30326.0,6044.5498046875
2024-12-17 20:50:00+00:00,604.5599975585938,1420325.0,41.81999969482422,7477.0,6051.85009765625
2024-12-17 20:55:00+00:00,604.239990234375,3267432.0,41.849998474121094,156657.0,6050.31005859375
2024-12-18 14:30:00+00:00,603.7999877929688,1600441.0,41.88999938964844,121221.0,6044.9501953125
2024-12-18 14:35:00+00:00,603.77001953125,465567.0,41.89500045776367,7036.0,6045.919921875
2024-12-18 14:40:00+00:00,603.8250122070312,430448.0,41.88999938964844,14818.0,6046.33984375
2024-12-18 14:45:00+00:00,604.0800170898438,352287.0,41.866600036621094,6958.0,6048.5400390625
2024-12-18 14:50:00+00:00,604.5399780273438,528196.0,41.834999084472656,5003.0,6052.31982421875
2024-12-18 14:55:00+00:00,604.6099243164062,595748.0,41.82500076293945,33390.0,6053.31982421875
2024-12-18 15:00:00+00:00,604.8699951171875,349465.0,41.80500030517578,26248.0,6055.5400390625
2024-12-18 15:05:00+00:00,604.752197265625,405883.0,41.81010055541992,23724.0,6054.5498046875
2024-12-18 15:10:00+00:00,605.0,338985.0,41.80500030517578,9941.0,6056.6298828125
2024-12-18 15:15:00+00:00,605.1400146484375,193128.0,41.790000915527344,45392.0,6057.89013671875
2024-12-18 15:20:00+00:00,605.1900024414062,322680.0,41.779998779296875,33034.0,6058.35986328125
2024-12-18 15:25:00+00:00,605.4000244140625,667803.0,41.775001525878906,13764.0,6060.58984375
2024-12-18 15:30:00+00:00,605.6599731445312,228539.0,41.755001068115234,51378.0,6062.919921875
2024-12-18 15:35:00+00:00,605.9199829101562,298225.0,41.73500061035156,16198.0,6065.47998046875
2024-12-18 15:40:00+00:00,606.0800170898438,656199.0,41.73500061035156,11082.0,6066.919921875
2024-12-18 15:45:00+00:00,606.3399047851562,378940.0,41.720001220703125,4331.0,6069.68017578125
2024-12-18 15:50:00+00:00,606.114990234375,303856.0,41.72700119018555,10986.0,6067.5498046875
2024-12-18 15:55:00+00:00,605.9600219726562,352290.0,41.724998474121094,12450.0,6065.93017578125
2024-12-18 16:00:00+00:00,606.010009765625,203959.0,41.720001220703125,15860.0,6067.240234375
2024-12-18 16:05:00+00:00,605.8400268554688,641084.0,41.739898681640625,10990.0,6065.1201171875
2024-12-18 16:10:00+00:00,605.39990234375,551178.0,41.77000045776367,20233.0,6060.2099609375
2024-12-18 16:15:00+00:00,604.8400268554688,910671.0,41.810001373291016,22253.0,6054.580078125
2024-12-18 16:20:00+00:00,604.8699951171875,795600.0,41.810001373291016,42454.0,6054.81982421875
2024-12-18 16:25:00+00:00,605.6300048828125,331427.0,41.7599983215332,19056.0,6062.5498046875
2024-12-18 16:30:00+00:00,605.4299926757812,317710.0,41.769901275634766,13336.0,6060.6298828125
2024-12-18 16:35:00+00:00,605.760009765625,407672.0,41.743099212646484,1641.0,6064.18017578125
2024-12-18 16:40:00+00:00,605.8051147460938,154066.0,41.744998931884766,5423.0,6064.47998046875
2024-12-18 16:45:00+00:00,605.8200073242188,539982.0,41.7400016784668,23019.0,6064.7099609375
2024-12-18 16:50:00+00:00,605.989990234375,228421.0,41.724998474121094,2608.0,6066.47998046875
2024-12-18 16:55:00+00:00,605.760009765625,399253.0,41.744998931884766,12158.0,6064.0498046875
2024-12-18 17:00:00+00:00,605.739990234375,1046509.0,41.74869918823242,20096.0,6063.66015625
2024-12-18 17:05:00+00:00,605.6900024414062,465140.0,41.76499938964844,4409.0,6062.7900390625
2024-12-18 17:10:00+00:00,605.5900268554688,299529.0,41.76499938964844,229.0,6062.22021484375
2024-12-18 17:15:00+00:00,606.1900024414062,321819.0,41.720001220703125,26179.0,6068.14013671875
2024-12-18 17:20:00+00:00,606.2100219726562,514466.0,41.709999084472656,2831.0,6068.77978515625
2024-12-18 17:25:00+00:00,605.6799926757812,221872.0,41.755001068115234,9361.0,6063.509765625
2024-12-18 17:30:00+00:00,605.6599731445312,306616.0,41.755001068115234,53293.0,6063.02978515625
2024-12-18 17:35:00+00:00,605.47998046875,187006.0,41.76499938964844,3773.0,6061.56982421875
2024-12-18 17:40:00+00:00,605.3615112304688,407052.0,41.775001525878906,11742.0,6060.47998046875
2024-12-18 17:45:00+00:00,605.5150146484375,259781.0,41.76499938964844,3017.0,6062.08984375
2024-12-18 17:50:00+00:00,605.5698852539062,297338.0,41.77000045776367,14404.0,6062.06982421875
2024-12-18 17:55:00+00:00,605.5700073242188,84006.0,41.7598991394043,4654.0,6062.2001953125
2024-12-18 18:00:00+00:00,605.3499755859375,127162.0,41.77000045776367,7016.0,6060.7099609375
2024-12-18 18:05:00+00:00,605.489990234375,163534.0,41.77000045776367,58161.0,6061.5400390625
2024-12-18 18:10:00+00:00,605.322021484375,683475.0,41.775001525878906,11477.0,6059.85986328125
2024-12-18 18:15:00+00:00,605.4199829101562,182514.0,41.77000045776367,2519.0,6061.22998046875
2024-12-18 18:20:00+00:00,605.47998046875,83402.0,41.7599983215332,3100.0,6061.64990234375
2024-12-18 18:25:00+00:00,605.2125244140625,189366.0,41.790000915527344,5371.0,6058.56005859375
2024-12-18 18:30:00+00:00,605.6199951171875,261527.0,41.7599983215332,19379.0,6062.7099609375
2024-12-18 18:35:00+00:00,605.3800048828125,208130.0,41.77000045776367,4802.0,6060.39013671875
2024-12-18 18:40:00+00:00,605.2999877929688,306859.0,41.779998779296875,20127.0,6059.5
2024-12-18 18:45:00+00:00,605.4400024414062,509940.0,41.769901275634766,1917.0,6061.3798828125
2024-12-18 18:50:00+00:00,605.5599975585938,247244.0,41.76499938964844,2181.0,6062.4599609375
2024-12-18 18:55:00+00:00,605.469970703125,1021161.0,41.769901275634766,8908.0,6061.47021484375
2024-12-18 19:00:00+00:00,603.7100830078125,1540883.0,41.88999938964844,339321.0,6044.330078125
2024-12-18 19:05:00+00:00,601.1749877929688,1641019.0,42.06999969482422,241934.0,6017.7001953125
2024-12-18 19:10:00+00:00,600.9500122070312,2981532.0,42.07099914550781,148215.0,6016.10009765625
2024-12-18 19:15:00+00:00,600.4199829101562,1112762.0,42.111000061035156,68362.0,6010.7900390625
2024-12-18 19:20:00+00:00,601.5399780273438,1024275.0,42.064998626708984,33824.0,6022.1298828125
2024-12-18 19:25:00+00:00,600.0800170898438,1230919.0,42.13999938964844,30413.0,6007.4501953125
2024-12-18 19:30:00+00:00,600.72998046875,1255316.0,42.099998474121094,181505.0,6014.64990234375
2024-12-18 19:35:00+00:00,599.8699951171875,893743.0,42.150001525878906,155854.0,6006.9501953125
2024-12-18 19:40:00+00:00,599.6300048828125,776800.0,42.169898986816406,58333.0,6002.10009765625
2024-12-18 19:45:00+00:00,598.75,1399102.0,42.2400016784668,132845.0,5992.91015625
2024-12-18 19:50:00+00:00,597.6099853515625,891543.0,42.310001373291016,101120.0,5982.0498046875
2024-12-18 19:55:00+00:00,596.4400024414062,1571619.0,42.400001525878906,89079.0,5969.58984375
2024-12-18 20:00:00+00:00,595.0900268554688,1594881.0,42.4900016784668,84122.0,5956.27001953125
2024-12-18 20:05:00+00:00,595.8099975585938,1902000.0,42.43000030517578,108604.0,5964.08984375
2024-12-18 20:10:00+00:00,595.0999755859375,1313121.0,42.4900016784668,113014.0,5957.22021484375
2024-12-18 20:15:00+00:00,594.25,1666964.0,42.54990005493164,188682.0,5948.31005859375
2024-12-18 20:20:00+00:00,594.8599853515625,2110259.0,42.5098991394043,185875.0,5955.2099609375
2024-12-18 20:25:00+00:00,593.1400146484375,2106543.0,42.619998931884766,71247.0,5937.08984375
2024-12-18 20:30:00+00:00,592.5800170898438,1725208.0,42.66999816894531,150073.0,5931.7099609375
2024-12-18 20:35:00+00:00,589.4299926757812,3622588.0,42.880001068115234,200447.0,5900.35986328125
2024-12-18 20:40:00+00:00,586.8499755859375,5049431.0,43.060001373291016,709677.0,5875.39990234375
2024-12-18 20:45:00+00:00,589.8800048828125,5904169.0,42.880001068115234,432650.0,5900.89990234375
2024-12-18 20:50:00+00:00,590.405029296875,5209913.0,42.814998626708984,441267.0,5910.02001953125
2024-12-18 20:55:00+00:00,586.2999877929688,7557899.0,43.099998474121094,691595.0,5869.22021484375
2024-12-19 14:30:00+00:00,592.760009765625,4605155.0,42.64500045776367,521962.0,5933.27001953125
2024-12-19 14:35:00+00:00,591.8499755859375,1210065.0,42.70500183105469,203854.0,5923.52001953125
2024-12-19 14:40:00+00:00,591.1400146484375,788491.0,42.75,288164.0,5919.1298828125
2024-12-19 14:45:00+00:00,590.8800048828125,820256.0,42.77000045776367,218605.0,5915.89990234375
2024-12-19 14:50:00+00:00,590.0,826656.0,42.83000183105469,83405.0,5905.68994140625
2024-12-19 14:55:00+00:00,590.530029296875,722983.0,42.779998779296875,84009.0,5910.5498046875
2024-12-19 15:00:00+00:00,589.4099731445312,866708.0,42.875,162242.0,5899.919921875
2024-12-19 15:05:00+00:00,589.52001953125,861495.0,42.880001068115234,251684.0,5900.39013671875
2024-12-19 15:10:00+00:00,590.719970703125,924624.0,42.78960037231445,86967.0,5912.31982421875
2024-12-19 15:15:00+00:00,590.4500122070312,796344.0,42.79999923706055,65342.0,5910.22998046875
2024-12-19 15:20:00+00:00,589.1500244140625,1441730.0,42.900001525878906,91480.0,5896.75
2024-12-19 15:25:00+00:00,588.7000122070312,1173852.0,42.93000030517578,59121.0,5892.47021484375
2024-12-19 15:30:00+00:00,588.0999755859375,1594668.0,42.974998474121094,157579.0,5886.2998046875
2024-12-19 15:35:00+00:00,588.5599975585938,1524750.0,42.939998626708984,125413.0,5891.6201171875
2024-12-19 15:40:00+00:00,589.594970703125,929773.0,42.875,87257.0,5901.60986328125
2024-12-19 15:45:00+00:00,589.9299926757812,610490.0,42.84659957885742,85267.0,5904.52978515625
2024-12-19 15:50:00+00:00,589.3300170898438,593612.0,42.900001525878906,102888.0,5899.14990234375
2024-12-19 15:55:00+00:00,589.719970703125,528111.0,42.849998474121094,40149.0,5903.18994140625
2024-12-19 16:00:00+00:00,588.1199951171875,975088.0,42.977699279785156,95622.0,5887.2900390625
2024-12-19 16:05:00+00:00,588.0,653482.0,42.98500061035156,39495.0,5885.5400390625
2024-12-19 16:10:00+00:00,588.0670166015625,1330864.0,42.9900016784668,20857.0,5886.14990234375
2024-12-19 16:15:00+00:00,588.8499755859375,1408981.0,42.91999816894531,49061.0,5894.10986328125
2024-12-19 16:20:00+00:00,590.5701293945312,733211.0,42.79499816894531,93776.0,5911.419921875
2024-12-19 16:25:00+00:00,590.7899780273438,531341.0,42.779998779296875,32853.0,5914.56982421875
2024-12-19 16:30:00+00:00,590.5800170898438,1118220.0,42.79499816894531,18972.0,5911.93017578125
2024-12-19 16:35:00+00:00,591.1119995117188,1320257.0,42.7599983215332,33763.0,5917.93994140625
2024-12-19 16:40:00+00:00,590.5650024414062,784955.0,42.79999923706055,12920.0,5912.02978515625
2024-12-19 16:45:00+00:00,590.719970703125,368686.0,42.78499984741211,17820.0,5912.93017578125
2024-12-19 16:50:00+00:00,589.6799926757812,462448.0,42.85499954223633,40158.0,5903.47998046875
2024-12-19 16:55:00+00:00,589.8796997070312,243301.0,42.849998474121094,14729.0,5904.58984375
2024-12-19 17:00:00+00:00,589.9000244140625,699901.0,42.849998474121094,37701.0,5904.72021484375
2024-12-19 17:05:00+00:00,589.780029296875,289406.0,42.85499954223633,10660.0,5903.47998046875
2024-12-19 17:10:00+00:00,589.4600219726562,633005.0,42.869998931884766,24148.0,5900.18994140625
2024-12-19 17:15:00+00:00,589.219970703125,329470.0,42.900001525878906,22893.0,5898.580078125
2024-12-19 17:20:00+00:00,588.5599975585938,806721.0,42.94499969482422,14819.0,5890.81982421875
2024-12-19 17:25:00+00:00,588.010009765625,444312.0,42.98500061035156,7242.0,5885.740234375
2024-12-19 17:30:00+00:00,588.010009765625,693146.0,42.9900016784668,23342.0,5885.759765625
2024-12-19 17:35:00+00:00,588.489990234375,707661.0,42.940101623535156,34271.0,5890.47998046875
2024-12-19 17:40:00+00:00,588.0650024414062,386327.0,42.97999954223633,24634.0,5886.7900390625
2024-12-19 17:45:00+00:00,588.030029296875,299643.0,42.97999954223633,30239.0,5886.97998046875
2024-12-19 17:50:00+00:00,588.169921875,330140.0,42.96500015258789,21583.0,5887.68017578125
2024-12-19 17:55:00+00:00,589.0599975585938,856608.0,42.904998779296875,50537.0,5896.52978515625
2024-12-19 18:00:00+00:00,587.5399780273438,731500.0,43.0099983215332,19515.0,5880.9501953125
2024-12-19 18:05:00+00:00,588.5900268554688,487851.0,42.939998626708984,18917.0,5892.1298828125
2024-12-19 18:10:00+00:00,589.010009765625,312930.0,42.91999816894531,22723.0,5895.97998046875
2024-12-19 18:15:00+00:00,588.8499145507812,339503.0,42.920101165771484,14010.0,5894.009765625
2024-12-19 18:20:00+00:00,589.0900268554688,339485.0,42.900001525878906,14089.0,5896.7900390625
2024-12-19 18:25:00+00:00,589.6300048828125,933823.0,42.86000061035156,21676.0,5902.35986328125
2024-12-19 18:30:00+00:00,589.5399780273438,315285.0,42.875,40038.0,5901.47998046875
2024-12-19 18:35:00+00:00,589.8150024414062,324142.0,42.84000015258789,15127.0,5904.64013671875
2024-12-19 18:40:00+00:00,589.8499755859375,591110.0,42.849998474121094,70175.0,5904.56982421875
2024-12-19 18:45:00+00:00,590.0700073242188,241924.0,42.820098876953125,89533.0,5906.97021484375
2024-12-19 18:50:00+00:00,589.8400268554688,548973.0,42.849998474121094,11490.0,5904.419921875
2024-12-19 18:55:00+00:00,591.25,614355.0,42.74509811401367,34061.0,5918.259765625
2024-12-19 19:00:00+00:00,590.510009765625,541176.0,42.79499816894531,30681.0,5911.06005859375
2024-12-19 19:05:00+00:00,589.8049926757812,493634.0,42.85649871826172,22576.0,5904.240234375
2024-12-19 19:10:00+00:00,589.3599853515625,869089.0,42.880001068115234,22097.0,5900.39013671875
2024-12-19 19:15:00+00:00,589.4099731445312,378776.0,42.880001068115234,8963.0,5900.06982421875
2024-12-19 19:20:00+00:00,589.6199951171875,881457.0,42.8650016784668,13097.0,5902.2001953125
2024-12-19 19:25:00+00:00,589.22998046875,706515.0,42.89500045776367,11928.0,5898.14013671875
2024-12-19 19:30:00+00:00,588.8599853515625,527253.0,42.90999984741211,9242.0,5894.52978515625
2024-12-19 19:35:00+00:00,588.8099975585938,534973.0,42.93000030517578,6453.0,5893.669921875
2024-12-19 19:40:00+00:00,588.6699829101562,595231.0,42.925201416015625,46033.0,5892.740234375
2024-12-19 19:45:00+00:00,588.5999755859375,965389.0,42.93000030517578,4136.0,5892.52978515625
2024-12-19 19:50:00+00:00,588.6898803710938,353297.0,42.935001373291016,8332.0,5893.02001953125
2024-12-19 19:55:00+00:00,588.0599975585938,849434.0,42.97999954223633,13224.0,5886.83984375
2024-12-19 20:00:00+00:00,588.1699829101562,676443.0,42.96989822387695,37138.0,5887.6201171875
2024-12-19 20:05:00+00:00,588.0499877929688,398151.0,42.97999954223633,10791.0,5886.39990234375
2024-12-19 20:10:00+00:00,588.1900024414062,589690.0,42.970001220703125,30787.0,5887.93017578125
2024-12-19 20:15:00+00:00,588.7050170898438,2614340.0,42.94499969482422,8077.0,5892.8798828125
2024-12-19 20:20:00+00:00,589.3900146484375,822650.0,42.8849983215332,70409.0,5899.97021484375
2024-12-19 20:25:00+00:00,588.6099853515625,617532.0,42.939998626708984,31993.0,5892.2001953125
2024-12-19 20:30:00+00:00,587.510009765625,1016291.0,43.02000045776367,136045.0,5881.1298828125
2024-12-19 20:35:00+00:00,588.6300048828125,1275379.0,42.93000030517578,86597.0,5891.7900390625
2024-12-19 20:40:00+00:00,588.489990234375,1162126.0,42.95500183105469,56587.0,5890.259765625
2024-12-19 20:45:00+00:00,587.8300170898438,1114194.0,43.0,38083.0,5883.64990234375
2024-12-19 20:50:00+00:00,586.3300170898438,3193026.0,43.10499954223633,99271.0,5869.06005859375
2024-12-19 20:55:00+00:00,586.1199951171875,6335522.0,43.119998931884766,321054.0,5866.06982421875
2024-12-20 14:30:00+00:00,582.3200073242188,6623458.0,43.29180145263672,393234.0,5846.8798828125
2024-12-20 14:35:00+00:00,584.0900268554688,1439823.0,43.15999984741211,145241.0,5865.0498046875
2024-12-20 14:40:00+00:00,582.8400268554688,3616956.0,43.25400161743164,66950.0,5853.18994140625
2024-12-20 14:45:00+00:00,581.6795043945312,797813.0,43.334999084472656,128153.0,5841.990234375
2024-12-20 14:50:00+00:00,582.4000244140625,1290328.0,43.290000915527344,167240.0,5849.419921875
2024-12-20 14:55:00+00:00,582.0599975585938,572886.0,43.310001373291016,73458.0,5846.0
2024-12-20 15:00:00+00:00,583.1400146484375,768742.0,43.22999954223633,103311.0,5856.52978515625
2024-12-20 15:05:00+00:00,582.760009765625,817667.0,43.2599983215332,86408.0,5854.43017578125
2024-12-20 15:10:00+00:00,584.4099731445312,813776.0,43.1349983215332,68098.0,5869.39013671875
2024-12-20 15:15:00+00:00,584.6300048828125,663403.0,43.119998931884766,48133.0,5871.91015625
2024-12-20 15:20:00+00:00,585.3200073242188,1139511.0,43.06999969482422,40120.0,5878.6201171875
2024-12-20 15:25:00+00:00,586.9749755859375,1087309.0,42.95000076293945,106726.0,5895.5
2024-12-20 15:30:00+00:00,588.0700073242188,1705030.0,42.86009979248047,163267.0,5906.97998046875
2024-12-20 15:35:00+00:00,588.2100219726562,1108586.0,42.859901428222656,120212.0,5907.7099609375
2024-12-20 15:40:00+00:00,588.510009765625,1123150.0,42.84000015258789,180600.0,5911.22998046875
2024-12-20 15:45:00+00:00,588.2150268554688,774967.0,42.85649871826172,100319.0,5907.35986328125
2024-12-20 15:50:00+00:00,588.9500122070312,722172.0,42.80649948120117,78200.0,5914.97998046875
2024-12-20 15:55:00+00:00,588.260009765625,476174.0,42.849998474121094,1170981.0,5909.10986328125
2024-12-20 16:00:00+00:00,590.3200073242188,727102.0,42.709999084472656,1415979.0,5928.0400390625
2024-12-20 16:05:00+00:00,590.4349975585938,1212240.0,42.69499969482422,70639.0,5929.759765625
2024-12-20 16:10:00+00:00,591.0499877929688,8635007.0,42.650001525878906,62160.0,5935.35009765625
