Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-03 16:50:00+00:00,110.95929718017578,83544.0,31.860000610351562,73175.0,19564.2578125
2025-01-03 16:55:00+00:00,110.75499725341797,18190.0,31.940000534057617,28639.0,19546.849609375
2025-01-03 17:00:00+00:00,110.89900207519531,16283.0,31.88010025024414,20815.0,19560.302734375
2025-01-03 17:05:00+00:00,110.81009674072266,10498.0,31.90999984741211,17045.0,19550.619140625
2025-01-03 17:10:00+00:00,110.66999816894531,13735.0,31.959999084472656,16536.0,19535.859375
2025-01-03 17:15:00+00:00,110.58000183105469,12136.0,31.979999542236328,11467.0,19533.138671875
2025-01-03 17:20:00+00:00,110.76010131835938,19998.0,31.950000762939453,14803.0,19546.23828125
2025-01-03 17:25:00+00:00,110.6072998046875,14981.0,31.985000610351562,33449.0,19532.607421875
2025-01-03 17:30:00+00:00,110.70590209960938,13871.0,31.954999923706055,31165.0,19538.01171875
2025-01-03 17:35:00+00:00,110.61900329589844,16790.0,31.959999084472656,18015.0,19539.541015625
2025-01-03 17:40:00+00:00,110.68000030517578,7012.0,31.95840072631836,44676.0,19537.921875
2025-01-03 17:45:00+00:00,110.70379638671875,3663.0,31.969999313354492,3733.0,19541.236328125
2025-01-03 17:50:00+00:00,110.8479995727539,17463.0,31.91069984436035,105814.0,19550.904296875
2025-01-03 17:55:00+00:00,110.79000091552734,13113.0,31.920000076293945,39044.0,19551.216796875
2025-01-03 18:00:00+00:00,110.7249984741211,10547.0,31.94499969482422,27677.0,19543.759765625
2025-01-03 18:05:00+00:00,110.80999755859375,12749.0,31.920000076293945,3877.0,19554.486328125
2025-01-03 18:10:00+00:00,110.86000061035156,6117.0,31.906700134277344,2497.0,19560.00390625
2025-01-03 18:15:00+00:00,110.91999816894531,16254.0,31.88789939880371,6409.0,19565.3984375
2025-01-03 18:20:00+00:00,110.88999938964844,9313.0,31.899999618530273,13960.0,19564.697265625
2025-01-03 18:25:00+00:00,111.1500015258789,25699.0,31.8169002532959,55325.0,19585.716796875
2025-01-03 18:30:00+00:00,111.0999984741211,25281.0,31.829999923706055,52277.0,19585.130859375
2025-01-03 18:35:00+00:00,111.35820007324219,12374.0,31.75,37232.0,19603.982421875
2025-01-03 18:40:00+00:00,111.38999938964844,18044.0,31.739999771118164,47338.0,19608.34375
2025-01-03 18:45:00+00:00,111.36000061035156,21508.0,31.75,30488.0,19603.359375
2025-01-03 18:50:00+00:00,111.37000274658203,71756.0,31.743799209594727,26554.0,19603.576171875
2025-01-03 18:55:00+00:00,111.2300033569336,80633.0,31.790000915527344,241645.0,19589.2421875
2025-01-03 19:00:00+00:00,111.36000061035156,21761.0,31.7450008392334,14469.0,19602.337890625
2025-01-03 19:05:00+00:00,111.43990325927734,18938.0,31.735000610351562,34601.0,19610.98828125
2025-01-03 19:10:00+00:00,111.5199966430664,13483.0,31.700000762939453,9289.0,19617.322265625
2025-01-03 19:15:00+00:00,111.55999755859375,78694.0,31.69540023803711,21439.0,19621.947265625
2025-01-03 19:20:00+00:00,111.45010375976562,16132.0,31.700000762939453,10478.0,19612.1796875
2025-01-03 19:25:00+00:00,111.51229858398438,16883.0,31.705400466918945,44251.0,19616.470703125
2025-01-03 19:30:00+00:00,111.56009674072266,11718.0,31.690099716186523,39469.0,19618.919921875
2025-01-03 19:35:00+00:00,111.69999694824219,19433.0,31.639999389648438,31819.0,19638.44140625
2025-01-03 19:40:00+00:00,111.62989807128906,12273.0,31.671199798583984,6627.0,19631.41796875
2025-01-03 19:45:00+00:00,111.5999984741211,9769.0,31.684999465942383,16264.0,19630.974609375
2025-01-03 19:50:00+00:00,111.5,29454.0,31.709999084472656,85593.0,19621.8515625
2025-01-03 19:55:00+00:00,111.52999877929688,5360.0,31.716400146484375,13611.0,19622.708984375
2025-01-03 20:00:00+00:00,111.26000213623047,14224.0,31.760099411010742,43668.0,19597.642578125
2025-01-03 20:05:00+00:00,111.33999633789062,127109.0,31.75,15319.0,19607.376953125
2025-01-03 20:10:00+00:00,111.41000366210938,20739.0,31.75,1255.0,19614.3515625
2025-01-03 20:15:00+00:00,111.40499877929688,9910.0,31.739999771118164,5358.0,19613.505859375
2025-01-03 20:20:00+00:00,111.2699966430664,30913.0,31.774999618530273,19428.0,19607.109375
2025-01-03 20:25:00+00:00,111.38500213623047,126199.0,31.75,11036.0,19613.802734375
2025-01-03 20:30:00+00:00,111.25,83033.0,31.790000915527344,490198.0,19599.939453125
2025-01-03 20:35:00+00:00,111.29000091552734,19125.0,31.774999618530273,43732.0,19607.958984375
2025-01-03 20:40:00+00:00,111.19999694824219,26197.0,31.799999237060547,15469.0,19600.380859375
2025-01-03 20:45:00+00:00,111.08000183105469,25334.0,31.84000015258789,140111.0,19590.486328125
2025-01-03 20:50:00+00:00,111.19999694824219,69693.0,31.80500030517578,209023.0,19606.615234375
2025-01-03 20:55:00+00:00,111.26000213623047,263140.0,31.780000686645508,620043.0,19626.18359375
2025-01-06 14:30:00+00:00,114.08000183105469,363802.0,30.989999771118164,678879.0,19886.900390625
2025-01-06 14:35:00+00:00,114.03800201416016,50503.0,31.010000228881836,158537.0,19883.791015625
2025-01-06 14:40:00+00:00,114.12999725341797,90274.0,30.969999313354492,180540.0,19888.578125
2025-01-06 14:45:00+00:00,114.59880065917969,109586.0,30.84000015258789,288613.0,19921.783203125
2025-01-06 14:50:00+00:00,114.5999984741211,37148.0,30.829999923706055,146027.0,19923.5
2025-01-06 14:55:00+00:00,114.44999694824219,32875.0,30.895000457763672,106118.0,19911.55859375
2025-01-06 15:00:00+00:00,114.5,42545.0,30.8700008392334,57119.0,19916.38671875
2025-01-06 15:05:00+00:00,114.55000305175781,39840.0,30.8700008392334,42166.0,19920.263671875
2025-01-06 15:10:00+00:00,114.80999755859375,138454.0,30.774999618530273,336530.0,19946.404296875
2025-01-06 15:15:00+00:00,114.88999938964844,62695.0,30.75,39090.0,19954.126953125
2025-01-06 15:20:00+00:00,114.91999816894531,49404.0,30.75,71723.0,19962.529296875
2025-01-06 15:25:00+00:00,115.05999755859375,46144.0,30.711200714111328,83415.0,19979.70703125
2025-01-06 15:30:00+00:00,114.84110260009766,65567.0,30.739999771118164,143123.0,19962.671875
2025-01-06 15:35:00+00:00,114.79499816894531,33713.0,30.770000457763672,65942.0,19953.6953125
2025-01-06 15:40:00+00:00,114.9800033569336,25027.0,30.726699829101562,118744.0,19972.892578125
2025-01-06 15:45:00+00:00,115.01499938964844,22067.0,30.709999084472656,121092.0,19976.453125
2025-01-06 15:50:00+00:00,115.11380004882812,47172.0,30.690000534057617,170765.0,19983.85546875
2025-01-06 15:55:00+00:00,115.0199966430664,37129.0,30.709999084472656,19901.0,19980.140625
2025-01-06 16:00:00+00:00,115.07489776611328,15915.0,30.700000762939453,26911.0,19985.7734375
2025-01-06 16:05:00+00:00,115.12999725341797,14839.0,30.689899444580078,39129.0,19994.953125
2025-01-06 16:10:00+00:00,115.12000274658203,6865.0,30.68000030517578,27829.0,19990.107421875
2025-01-06 16:15:00+00:00,115.04499816894531,25265.0,30.701200485229492,66776.0,19981.150390625
2025-01-06 16:20:00+00:00,114.94439697265625,10893.0,30.735000610351562,17339.0,19971.462890625
2025-01-06 16:25:00+00:00,115.19319915771484,13246.0,30.65999984741211,21110.0,19997.7109375
2025-01-06 16:30:00+00:00,115.03759765625,15723.0,30.709999084472656,19794.0,19986.13671875
2025-01-06 16:35:00+00:00,114.99500274658203,12018.0,30.719999313354492,37704.0,19984.251953125
2025-01-06 16:40:00+00:00,114.9000015258789,7051.0,30.7450008392334,10999.0,19975.78515625
2025-01-06 16:45:00+00:00,114.79000091552734,9896.0,30.780000686645508,10807.0,19961.681640625
2025-01-06 16:50:00+00:00,114.86100006103516,13267.0,30.739999771118164,12693.0,19973.513671875
2025-01-06 16:55:00+00:00,114.86000061035156,3700.0,30.75,8039.0,19969.064453125
2025-01-06 17:00:00+00:00,114.83000183105469,16302.0,30.766599655151367,17017.0,19969.208984375
2025-01-06 17:05:00+00:00,114.97000122070312,9361.0,30.729999542236328,18261.0,19977.37890625
2025-01-06 17:10:00+00:00,114.69000244140625,7630.0,30.809999465942383,17970.0,19956.28125
2025-01-06 17:15:00+00:00,114.58799743652344,11006.0,30.840099334716797,23486.0,19947.427734375
2025-01-06 17:20:00+00:00,114.54000091552734,18856.0,30.844999313354492,25646.0,19946.4765625
2025-01-06 17:25:00+00:00,114.55000305175781,22042.0,30.84000015258789,68139.0,19949.12109375
2025-01-06 17:30:00+00:00,114.58999633789062,19928.0,30.84000015258789,52704.0,19951.396484375
2025-01-06 17:35:00+00:00,114.33999633789062,19195.0,30.905000686645508,39115.0,19933.23828125
2025-01-06 17:40:00+00:00,114.17990112304688,25247.0,30.959999084472656,61386.0,19915.369140625
2025-01-06 17:45:00+00:00,114.13500213623047,13430.0,30.959999084472656,22615.0,19914.314453125
2025-01-06 17:50:00+00:00,114.26000213623047,19726.0,30.924999237060547,131843.0,19924.96484375
2025-01-06 17:55:00+00:00,114.25499725341797,16655.0,30.930999755859375,13189.0,19919.462890625
2025-01-06 18:00:00+00:00,114.0199966430664,27648.0,30.989999771118164,69623.0,19901.537109375
2025-01-06 18:05:00+00:00,114.0999984741211,16390.0,30.978200912475586,37729.0,19910.708984375
2025-01-06 18:10:00+00:00,114.08000183105469,5804.0,30.979999542236328,9383.0,19904.923828125
2025-01-06 18:15:00+00:00,113.97879791259766,15474.0,31.010099411010742,39791.0,19895.640625
2025-01-06 18:20:00+00:00,114.0999984741211,26648.0,30.97800064086914,84259.0,19907.576171875
2025-01-06 18:25:00+00:00,114.11530303955078,15585.0,30.977100372314453,35405.0,19912.546875
2025-01-06 18:30:00+00:00,113.98999786376953,35417.0,31.020000457763672,45015.0,19899.62109375
2025-01-06 18:35:00+00:00,113.96379852294922,8232.0,31.030000686645508,14243.0,19897.162109375
2025-01-06 18:40:00+00:00,113.79000091552734,12223.0,31.06999969482422,19045.0,19882.865234375
2025-01-06 18:45:00+00:00,113.41500091552734,46551.0,31.166500091552734,85098.0,19851.11328125
2025-01-06 18:50:00+00:00,113.65879821777344,16335.0,31.100000381469727,25697.0,19868.734375
2025-01-06 18:55:00+00:00,113.30999755859375,28968.0,31.200000762939453,14843.0,19838.388671875
2025-01-06 19:00:00+00:00,113.11799621582031,24240.0,31.256900787353516,78034.0,19821.4921875
2025-01-06 19:05:00+00:00,113.30000305175781,51838.0,31.190000534057617,29226.0,19831.93359375
2025-01-06 19:10:00+00:00,113.25,13196.0,31.189800262451172,10510.0,19836.921875
2025-01-06 19:15:00+00:00,113.34510040283203,28571.0,31.19499969482422,27963.0,19837.939453125
2025-01-06 19:20:00+00:00,113.44999694824219,10891.0,31.18000030517578,16592.0,19845.25390625
2025-01-06 19:25:00+00:00,113.37999725341797,38401.0,31.184999465942383,6808.0,19842.51953125
2025-01-06 19:30:00+00:00,113.30000305175781,6870.0,31.204999923706055,14876.0,19834.17578125
2025-01-06 19:35:00+00:00,113.26000213623047,15100.0,31.229999542236328,6819.0,19828.40625
2025-01-06 19:40:00+00:00,113.3499984741211,17514.0,31.190000534057617,16439.0,19837.619140625
2025-01-06 19:45:00+00:00,113.42990112304688,12630.0,31.170000076293945,16714.0,19842.91015625
2025-01-06 19:50:00+00:00,113.23100280761719,6196.0,31.219999313354492,56163.0,19830.498046875
2025-01-06 19:55:00+00:00,112.87999725341797,29490.0,31.329999923706055,72267.0,19796.47265625
2025-01-06 20:00:00+00:00,113.13970184326172,32806.0,31.264999389648438,47164.0,19816.4296875
2025-01-06 20:05:00+00:00,113.1500015258789,11073.0,31.239999771118164,25941.0,19819.77734375
2025-01-06 20:10:00+00:00,113.19950103759766,13827.0,31.225000381469727,11971.0,19821.423828125
2025-01-06 20:15:00+00:00,113.23999786376953,49612.0,31.235000610351562,7603.0,19824.90234375
2025-01-06 20:20:00+00:00,113.56999969482422,15557.0,31.1299991607666,28128.0,19852.087890625
2025-01-06 20:25:00+00:00,113.55960083007812,13082.0,31.1299991607666,15846.0,19850.96875
2025-01-06 20:30:00+00:00,113.58999633789062,16412.0,31.1299991607666,24559.0,19854.541015625
2025-01-06 20:35:00+00:00,113.47000122070312,11467.0,31.152999877929688,19218.0,19842.0703125
2025-01-06 20:40:00+00:00,113.4739990234375,10402.0,31.155000686645508,51305.0,19841.490234375
2025-01-06 20:45:00+00:00,113.05999755859375,32523.0,31.270000457763672,43515.0,19799.529296875
2025-01-06 20:50:00+00:00,113.69999694824219,76344.0,31.094999313354492,161585.0,19856.765625
2025-01-06 20:55:00+00:00,113.80999755859375,114773.0,31.045000076293945,255131.0,19867.810546875
2025-01-07 14:30:00+00:00,113.82240295410156,288559.0,31.059999465942383,301164.0,19890.87109375
2025-01-07 14:35:00+00:00,113.29000091552734,61316.0,31.200000762939453,104059.0,19836.669921875
2025-01-07 14:40:00+00:00,114.0199966430664,72603.0,31.020000457763672,63689.0,19909.53515625
2025-01-07 14:45:00+00:00,113.9000015258789,45392.0,31.040000915527344,75462.0,19894.443359375
2025-01-07 14:50:00+00:00,113.94920349121094,40141.0,31.030000686645508,29053.0,19893.13671875
2025-01-07 14:55:00+00:00,113.48500061035156,52141.0,31.15999984741211,103723.0,19844.435546875
2025-01-07 15:00:00+00:00,112.25,154386.0,31.469999313354492,411221.0,19737.451171875
2025-01-07 15:05:00+00:00,111.94999694824219,82845.0,31.579999923706055,255935.0,19702.01171875
2025-01-07 15:10:00+00:00,112.05500030517578,51753.0,31.540000915527344,153445.0,19712.39453125
2025-01-07 15:15:00+00:00,111.87999725341797,103611.0,31.59000015258789,239837.0,19684.70703125
2025-01-07 15:20:00+00:00,112.30000305175781,57636.0,31.489999771118164,196027.0,19723.615234375
2025-01-07 15:25:00+00:00,112.01000213623047,58597.0,31.54319953918457,213085.0,19719.884765625
2025-01-07 15:30:00+00:00,111.27970123291016,92947.0,31.7549991607666,305524.0,19624.173828125
2025-01-07 15:35:00+00:00,110.47000122070312,103888.0,31.979999542236328,160987.0,19549.26171875
2025-01-07 15:40:00+00:00,110.7300033569336,71984.0,31.90999984741211,122835.0,19573.302734375
2025-01-07 15:45:00+00:00,110.64949798583984,80626.0,31.93000030517578,117469.0,19571.03515625
2025-01-07 15:50:00+00:00,111.0999984741211,78316.0,31.809999465942383,182263.0,19612.509765625
2025-01-07 15:55:00+00:00,111.73919677734375,112376.0,31.640100479125977,128923.0,19667.8203125
2025-01-07 16:00:00+00:00,111.68000030517578,27735.0,31.639999389648438,81567.0,19664.078125
2025-01-07 16:05:00+00:00,111.63990020751953,12390.0,31.65999984741211,66585.0,19663.546875
2025-01-07 16:10:00+00:00,111.37999725341797,22164.0,31.729999542236328,44513.0,19634.400390625
2025-01-07 16:15:00+00:00,111.4000015258789,9667.0,31.71500015258789,22412.0,19640.802734375
2025-01-07 16:20:00+00:00,111.33899688720703,3842.0,31.729999542236328,38732.0,19659.453125
2025-01-07 16:25:00+00:00,111.79000091552734,17087.0,31.610000610351562,56496.0,19677.1484375
2025-01-07 16:30:00+00:00,111.3499984741211,21333.0,31.739999771118164,62555.0,19639.181640625
2025-01-07 16:35:00+00:00,111.63999938964844,21914.0,31.649999618530273,51496.0,19637.2421875
2025-01-07 16:40:00+00:00,111.23799896240234,18084.0,31.7549991607666,71220.0,19632.203125
2025-01-07 16:45:00+00:00,111.26499938964844,4200.0,31.760000228881836,73061.0,19624.23828125
2025-01-07 16:50:00+00:00,110.6500015258789,29677.0,31.93000030517578,92583.0,19574.6171875
2025-01-07 16:55:00+00:00,110.5999984741211,19441.0,31.941499710083008,64906.0,19567.990234375
2025-01-07 17:00:00+00:00,110.61000061035156,12504.0,31.940000534057617,10370.0,19565.7109375
2025-01-07 17:05:00+00:00,110.68990325927734,20703.0,31.920000076293945,35700.0,19574.2734375
2025-01-07 17:10:00+00:00,110.87750244140625,23506.0,31.8700008392334,43770.0,19589.310546875
2025-01-07 17:15:00+00:00,110.91999816894531,21837.0,31.850000381469727,64047.0,19591.484375
2025-01-07 17:20:00+00:00,110.5199966430664,9688.0,31.95509910583496,9655.0,19558.9375
2025-01-07 17:25:00+00:00,110.52999877929688,14977.0,31.979999542236328,43778.0,19558.962890625
2025-01-07 17:30:00+00:00,110.72949981689453,25210.0,31.899999618530273,13701.0,19584.01953125
2025-01-07 17:35:00+00:00,110.4800033569336,14386.0,31.969999313354492,7030.0,19562.259765625
2025-01-07 17:40:00+00:00,110.3499984741211,11751.0,32.005001068115234,26675.0,19550.22265625
2025-01-07 17:45:00+00:00,110.25,42462.0,32.040000915527344,65241.0,19542.43359375
2025-01-07 17:50:00+00:00,110.33999633789062,10217.0,32.02399826049805,21454.0,19547.248046875
2025-01-07 17:55:00+00:00,110.63999938964844,27522.0,31.92259979248047,63368.0,19573.724609375
2025-01-07 18:00:00+00:00,110.81999969482422,11362.0,31.889999389648438,42077.0,19588.947265625
2025-01-07 18:05:00+00:00,111.05979919433594,20942.0,31.81599998474121,49394.0,19609.078125
2025-01-07 18:10:00+00:00,111.12999725341797,14261.0,31.799999237060547,32017.0,19620.455078125
2025-01-07 18:15:00+00:00,111.19000244140625,6368.0,31.774999618530273,5732.0,19625.08984375
2025-01-07 18:20:00+00:00,111.29000091552734,11876.0,31.77989959716797,18297.0,19630.22265625
2025-01-07 18:25:00+00:00,111.29000091552734,7051.0,31.74920082092285,9557.0,19635.013671875
2025-01-07 18:30:00+00:00,111.1050033569336,10649.0,31.809999465942383,38133.0,19613.23828125
2025-01-07 18:35:00+00:00,110.87000274658203,23114.0,31.8700008392334,57887.0,19594.916015625
2025-01-07 18:40:00+00:00,110.6500015258789,14210.0,31.93000030517578,23582.0,19576.74609375
2025-01-07 18:45:00+00:00,110.62999725341797,12234.0,31.924999237060547,9687.0,19575.947265625
2025-01-07 18:50:00+00:00,110.58598327636719,7817.0,31.940000534057617,12709.0,19574.3046875
2025-01-07 18:55:00+00:00,110.58999633789062,15759.0,31.94499969482422,48432.0,19571.88671875
2025-01-07 19:00:00+00:00,110.63999938964844,14489.0,31.940000534057617,32709.0,19580.1796875
2025-01-07 19:05:00+00:00,110.83999633789062,8324.0,31.8700008392334,39041.0,19591.33984375
2025-01-07 19:10:00+00:00,110.83000183105469,5008.0,31.8700008392334,5642.0,19588.119140625
2025-01-07 19:15:00+00:00,110.69000244140625,3125.0,31.90999984741211,5669.0,19580.294921875
2025-01-07 19:20:00+00:00,110.61000061035156,6906.0,31.924999237060547,8481.0,19571.677734375
2025-01-07 19:25:00+00:00,110.7300033569336,3378.0,31.8799991607666,5448.0,19582.4609375
2025-01-07 19:30:00+00:00,110.55000305175781,5039.0,31.940000534057617,3743.0,19566.197265625
2025-01-07 19:35:00+00:00,110.37000274658203,8338.0,31.9950008392334,18036.0,19547.75
2025-01-07 19:40:00+00:00,110.55000305175781,40323.0,31.950000762939453,22038.0,19561.453125
2025-01-07 19:45:00+00:00,110.30000305175781,9335.0,32.029998779296875,4472.0,19540.82421875
2025-01-07 19:50:00+00:00,110.4000015258789,21441.0,31.989999771118164,30278.0,19546.416015625
2025-01-07 19:55:00+00:00,110.3499984741211,15629.0,32.0,4967.0,19544.3984375
2025-01-07 20:00:00+00:00,110.2699966430664,42241.0,32.029998779296875,7947.0,19537.166015625
2025-01-07 20:05:00+00:00,110.00499725341797,105354.0,32.11000061035156,24792.0,19514.701171875
2025-01-07 20:10:00+00:00,109.81999969482422,52133.0,32.154998779296875,135004.0,19496.349609375
2025-01-07 20:15:00+00:00,109.80000305175781,31739.0,32.165000915527344,39482.0,19491.271484375
2025-01-07 20:20:00+00:00,109.52510070800781,43305.0,32.2400016784668,71835.0,19467.5703125
2025-01-07 20:25:00+00:00,109.43990325927734,29075.0,32.26499938964844,58978.0,19463.37109375
2025-01-07 20:30:00+00:00,109.13999938964844,72217.0,32.31999969482422,27431.0,19439.927734375
2025-01-07 20:35:00+00:00,109.37000274658203,67767.0,32.29499816894531,70717.0,19457.6484375
2025-01-07 20:40:00+00:00,109.38249969482422,65652.0,32.28499984741211,375188.0,19460.333984375
2025-01-07 20:45:00+00:00,109.60749816894531,20242.0,32.209999084472656,33621.0,19482.75
2025-01-07 20:50:00+00:00,109.70999908447266,146416.0,32.18000030517578,466096.0,19483.78125
2025-01-07 20:55:00+00:00,109.7300033569336,185256.0,32.18000030517578,138559.0,19493.685546875
2025-01-08 14:30:00+00:00,109.83000183105469,325531.0,32.15999984741211,636321.0,19489.53515625
2025-01-08 14:35:00+00:00,109.08370208740234,77878.0,32.36000061035156,166687.0,19430.146484375
2025-01-08 14:40:00+00:00,109.66999816894531,51344.0,32.20000076293945,110157.0,19479.53125
2025-01-08 14:45:00+00:00,109.79000091552734,89305.0,32.16999816894531,287745.0,19484.921875
2025-01-08 14:50:00+00:00,109.36499786376953,71371.0,32.329898834228516,306862.0,19447.23046875
2025-01-08 14:55:00+00:00,109.55000305175781,30273.0,32.2400016784668,90416.0,19478.6953125
2025-01-08 15:00:00+00:00,110.00879669189453,67061.0,32.099998474121094,224981.0,19521.251953125
2025-01-08 15:05:00+00:00,109.62999725341797,66925.0,32.20000076293945,132274.0,19484.134765625
2025-01-08 15:10:00+00:00,108.48999786376953,127976.0,32.540000915527344,282056.0,19393.41015625
2025-01-08 15:15:00+00:00,108.9540023803711,56851.0,32.40019989013672,242404.0,19424.232421875
2025-01-08 15:20:00+00:00,109.17500305175781,25434.0,32.349998474121094,123967.0,19438.5
2025-01-08 15:25:00+00:00,108.91000366210938,24073.0,32.40999984741211,52396.0,19422.357421875
2025-01-08 15:30:00+00:00,109.16000366210938,21271.0,32.39030075073242,32043.0,19430.783203125
2025-01-08 15:35:00+00:00,109.3302001953125,36291.0,32.25,137203.0,19451.35546875
2025-01-08 15:40:00+00:00,109.18000030517578,5687.0,32.345001220703125,27428.0,19432.544921875
2025-01-08 15:45:00+00:00,109.28099822998047,21141.0,32.31999969482422,35433.0,19435.994140625
2025-01-08 15:50:00+00:00,109.625,17028.0,32.27000045776367,76672.0,19464.751953125
2025-01-08 15:55:00+00:00,109.6500015258789,5460.0,32.20000076293945,26759.0,19471.966796875
2025-01-08 16:00:00+00:00,109.30999755859375,9870.0,32.307498931884766,24649.0,19435.16796875
2025-01-08 16:05:00+00:00,109.25,13556.0,32.29999923706055,32504.0,19433.9453125
2025-01-08 16:10:00+00:00,109.4303970336914,9848.0,32.279998779296875,27279.0,19450.216796875
2025-01-08 16:15:00+00:00,109.45999908447266,1655.0,32.2599983215332,5301.0,19452.384765625
2025-01-08 16:20:00+00:00,109.65229797363281,11232.0,32.19499969482422,27361.0,19470.447265625
2025-01-08 16:25:00+00:00,109.44000244140625,13679.0,32.25,5074.0,19448.033203125
2025-01-08 16:30:00+00:00,109.69999694824219,6605.0,32.18000030517578,12784.0,19471.140625
2025-01-08 16:35:00+00:00,110.01000213623047,20824.0,32.10499954223633,30057.0,19495.6640625
2025-01-08 16:40:00+00:00,110.20050048828125,17046.0,32.040000915527344,34691.0,19516.310546875
2025-01-08 16:45:00+00:00,110.08999633789062,13350.0,32.08000183105469,20998.0,19505.69140625
2025-01-08 16:50:00+00:00,109.90879821777344,3878.0,32.119998931884766,10580.0,19496.384765625
2025-01-08 16:55:00+00:00,109.9800033569336,8960.0,32.11000061035156,3482.0,19496.26953125
2025-01-08 17:00:00+00:00,109.60459899902344,10226.0,32.22999954223633,13027.0,19468.578125
2025-01-08 17:05:00+00:00,109.36000061035156,10076.0,32.29499816894531,40045.0,19447.44921875
2025-01-08 17:10:00+00:00,109.01000213623047,10419.0,32.39500045776367,52409.0,19416.44921875
2025-01-08 17:15:00+00:00,108.97000122070312,7943.0,32.40999984741211,24484.0,19410.435546875
2025-01-08 17:20:00+00:00,108.52999877929688,23607.0,32.529998779296875,60039.0,19375.083984375
2025-01-08 17:25:00+00:00,107.97000122070312,76529.0,32.70500183105469,91668.0,19324.322265625
2025-01-08 17:30:00+00:00,108.19249725341797,54569.0,32.63999938964844,129381.0,19342.5390625
2025-01-08 17:35:00+00:00,108.13999938964844,42509.0,32.65399932861328,47830.0,19340.875
2025-01-08 17:40:00+00:00,108.52999877929688,28284.0,32.540000915527344,61377.0,19370.9765625
2025-01-08 17:45:00+00:00,108.37999725341797,32478.0,32.58000183105469,70453.0,19359.25390625
2025-01-08 17:50:00+00:00,108.63999938964844,31258.0,32.5,40675.0,19383.625
2025-01-08 17:55:00+00:00,108.79000091552734,25097.0,32.459999084472656,15074.0,19397.67578125
2025-01-08 18:00:00+00:00,109.36000061035156,34195.0,32.29759979248047,127428.0,19443.138671875
2025-01-08 18:05:00+00:00,109.30000305175781,33785.0,32.310001373291016,179652.0,19446.23828125
2025-01-08 18:10:00+00:00,109.37999725341797,24278.0,32.2599983215332,57404.0,19458.326171875
2025-01-08 18:15:00+00:00,109.66999816894531,14708.0,32.209999084472656,28785.0,19475.62109375
2025-01-08 18:20:00+00:00,109.60009765625,8292.0,32.17599868774414,8656.0,19484.20703125
2025-01-08 18:25:00+00:00,109.96199798583984,34010.0,32.11899948120117,141016.0,19502.951171875
2025-01-08 18:30:00+00:00,109.70999908447266,55135.0,32.17499923706055,9705.0,19481.353515625
2025-01-08 18:35:00+00:00,109.9999008178711,5779.0,32.11000061035156,23638.0,19500.419921875
2025-01-08 18:40:00+00:00,109.8499984741211,13698.0,32.14659881591797,45309.0,19492.7578125
2025-01-08 18:45:00+00:00,109.51000213623047,30094.0,32.2400016784668,196037.0,19464.552734375
2025-01-08 18:50:00+00:00,109.0199966430664,19396.0,32.3849983215332,101354.0,19415.42578125
2025-01-08 18:55:00+00:00,109.36000061035156,40151.0,32.290000915527344,136554.0,19445.78515625
2025-01-08 19:00:00+00:00,109.26000213623047,92413.0,32.31999969482422,72383.0,19439.19140625
2025-01-08 19:05:00+00:00,110.03679656982422,72179.0,32.09000015258789,186268.0,19508.798828125
2025-01-08 19:10:00+00:00,109.3895034790039,20247.0,32.279998779296875,83340.0,19454.880859375
2025-01-08 19:15:00+00:00,109.86000061035156,14859.0,32.150001525878906,71194.0,19495.13671875
2025-01-08 19:20:00+00:00,110.0,38076.0,32.099998474121094,94623.0,19512.5234375
2025-01-08 19:25:00+00:00,110.29019927978516,80717.0,32.0099983215332,330761.0,19534.0078125
2025-01-08 19:30:00+00:00,109.70999908447266,22505.0,32.19499969482422,141724.0,19484.99609375
2025-01-08 19:35:00+00:00,109.56999969482422,22462.0,32.220001220703125,92051.0,19469.24609375
2025-01-08 19:40:00+00:00,109.43000030517578,153108.0,32.26499938964844,58297.0,19458.755859375
2025-01-08 19:45:00+00:00,109.52999877929688,45373.0,32.255001068115234,49804.0,19467.169921875
2025-01-08 19:50:00+00:00,109.3499984741211,10560.0,32.28020095825195,22369.0,19453.15234375
2025-01-08 19:55:00+00:00,109.48999786376953,36440.0,32.25,136110.0,19460.80859375
2025-01-08 20:00:00+00:00,109.63999938964844,9124.0,32.209999084472656,36939.0,19470.9765625
2025-01-08 20:05:00+00:00,109.43000030517578,8428.0,32.275001525878906,42677.0,19452.888671875
2025-01-08 20:10:00+00:00,109.1500015258789,58658.0,32.34989929199219,143562.0,19430.9140625
2025-01-08 20:15:00+00:00,109.54000091552734,116299.0,32.2400016784668,53339.0,19461.994140625
2025-01-08 20:20:00+00:00,109.63999938964844,63451.0,32.21500015258789,40422.0,19470.185546875
2025-01-08 20:25:00+00:00,109.6520004272461,19170.0,32.209999084472656,4328.0,19467.30078125
2025-01-08 20:30:00+00:00,109.41999816894531,32525.0,32.27000045776367,53433.0,19451.240234375
2025-01-08 20:35:00+00:00,109.36000061035156,10763.0,32.310001373291016,11979.0,19436.376953125
2025-01-08 20:40:00+00:00,109.59010314941406,14395.0,32.220001220703125,7772.0,19464.53125
