Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-18 17:45:00+00:00,102.88500213623047,3673.0,48.08000183105469,3294.0,43626.26171875
2024-12-18 17:50:00+00:00,102.81999969482422,3951.0,48.119998931884766,10138.0,43613.1796875
2024-12-18 17:55:00+00:00,102.79750061035156,6656.0,48.119998931884766,12077.0,43615.91015625
2024-12-18 18:00:00+00:00,102.56189727783203,11678.0,48.220001220703125,4226.0,43582.890625
2024-12-18 18:05:00+00:00,102.55000305175781,13812.0,48.2400016784668,3334.0,43579.2890625
2024-12-18 18:10:00+00:00,102.44270324707031,20992.0,48.279998779296875,8537.0,43567.05859375
2024-12-18 18:15:00+00:00,102.5250015258789,9096.0,48.224998474121094,9362.0,43574.359375
2024-12-18 18:20:00+00:00,102.48909759521484,9096.0,48.279998779296875,6183.0,43567.8984375
2024-12-18 18:25:00+00:00,102.36959838867188,1889483.0,48.32500076293945,5556.0,43551.859375
2024-12-18 18:30:00+00:00,102.73719787597656,5119.0,48.150001525878906,11338.0,43602.51953125
2024-12-18 18:35:00+00:00,102.62999725341797,4943.0,48.20000076293945,7738.0,43588.359375
2024-12-18 18:40:00+00:00,102.72000122070312,13724.0,48.154998779296875,14712.0,43599.828125
2024-12-18 18:45:00+00:00,102.7843017578125,9028.0,48.130001068115234,3401.0,43611.23828125
2024-12-18 18:50:00+00:00,102.77999877929688,5050.0,48.14500045776367,5980.0,43608.23046875
2024-12-18 18:55:00+00:00,102.69999694824219,10405.0,48.15999984741211,27963.0,43604.5703125
2024-12-18 19:00:00+00:00,101.94000244140625,198961.0,48.529998779296875,273978.0,43490.7109375
2024-12-18 19:05:00+00:00,100.63999938964844,223061.0,49.157100677490234,159674.0,43310.890625
2024-12-18 19:10:00+00:00,100.26000213623047,144074.0,49.34000015258789,98722.0,43259.05859375
2024-12-18 19:15:00+00:00,99.98999786376953,82863.0,49.45000076293945,63780.0,43222.51171875
2024-12-18 19:20:00+00:00,100.42009735107422,52583.0,49.250099182128906,82460.0,43279.7890625
2024-12-18 19:25:00+00:00,99.7300033569336,65399.0,49.599998474121094,31910.0,43185.28125
2024-12-18 19:30:00+00:00,100.19999694824219,123917.0,49.369998931884766,111637.0,43234.01953125
2024-12-18 19:35:00+00:00,99.89559936523438,69724.0,49.54999923706055,68604.0,43204.9609375
2024-12-18 19:40:00+00:00,99.76940155029297,63809.0,49.58000183105469,120420.0,43181.69921875
2024-12-18 19:45:00+00:00,99.0801010131836,116000.0,49.9099006652832,87511.0,43087.0
2024-12-18 19:50:00+00:00,98.68900299072266,76158.0,50.09000015258789,99184.0,43032.69921875
2024-12-18 19:55:00+00:00,98.0999984741211,89649.0,50.37009811401367,58790.0,42942.078125
2024-12-18 20:00:00+00:00,97.9800033569336,72615.0,50.435001373291016,99258.0,42926.44140625
2024-12-18 20:05:00+00:00,98.02999877929688,77098.0,50.399898529052734,141643.0,42936.83984375
2024-12-18 20:10:00+00:00,97.78900146484375,58629.0,50.53010177612305,139622.0,42896.53125
2024-12-18 20:15:00+00:00,97.39199829101562,45144.0,50.692501068115234,77599.0,42846.69921875
2024-12-18 20:20:00+00:00,97.79000091552734,91240.0,50.5098991394043,144850.0,42903.3984375
2024-12-18 20:25:00+00:00,97.13999938964844,56668.0,50.849998474121094,75845.0,42810.359375
2024-12-18 20:30:00+00:00,96.93000030517578,59253.0,50.91999816894531,80854.0,42781.21875
2024-12-18 20:35:00+00:00,95.58000183105469,82539.0,51.5989990234375,127821.0,42586.05859375
2024-12-18 20:40:00+00:00,93.9000015258789,174078.0,52.38999938964844,177383.0,42363.109375
2024-12-18 20:45:00+00:00,94.7699966430664,146990.0,51.88999938964844,204997.0,42487.37109375
2024-12-18 20:50:00+00:00,95.1500015258789,120234.0,51.779998779296875,62044.0,42517.640625
2024-12-18 20:55:00+00:00,93.69999694824219,228579.0,52.470001220703125,114492.0,42307.48046875
2024-12-19 14:30:00+00:00,96.66999816894531,629323.0,50.83000183105469,462095.0,42773.8515625
2024-12-19 14:35:00+00:00,96.27999877929688,229125.0,50.959999084472656,302286.0,42734.25
2024-12-19 14:40:00+00:00,96.04000091552734,158248.0,51.16999816894531,187712.0,42690.671875
2024-12-19 14:45:00+00:00,95.63999938964844,173956.0,51.400001525878906,206308.0,42628.28125
2024-12-19 14:50:00+00:00,95.25,106636.0,51.619998931884766,128979.0,42557.0
2024-12-19 14:55:00+00:00,95.58000183105469,104480.0,51.41999816894531,87868.0,42605.2890625
2024-12-19 15:00:00+00:00,95.05000305175781,135745.0,51.7400016784668,118157.0,42529.859375
2024-12-19 15:05:00+00:00,94.93000030517578,116773.0,51.790000915527344,140910.0,42516.21875
2024-12-19 15:10:00+00:00,95.11730194091797,67321.0,51.689998626708984,93149.0,42528.8515625
2024-12-19 15:15:00+00:00,95.05000305175781,45936.0,51.709999084472656,70699.0,42529.62890625
2024-12-19 15:20:00+00:00,94.69999694824219,92121.0,51.93000030517578,133673.0,42474.73046875
2024-12-19 15:25:00+00:00,94.66000366210938,94844.0,51.93000030517578,87042.0,42472.359375
2024-12-19 15:30:00+00:00,94.44999694824219,80346.0,52.08000183105469,103706.0,42432.80859375
2024-12-19 15:35:00+00:00,94.69000244140625,67284.0,51.91999816894531,71811.0,42480.7890625
2024-12-19 15:40:00+00:00,95.09010314941406,111325.0,51.70000076293945,110420.0,42543.421875
2024-12-19 15:45:00+00:00,95.1415023803711,54916.0,51.66999816894531,85806.0,42538.69921875
2024-12-19 15:50:00+00:00,94.9999008178711,48023.0,51.7599983215332,77913.0,42518.78125
2024-12-19 15:55:00+00:00,95.06999969482422,39536.0,51.709999084472656,56793.0,42536.1015625
2024-12-19 16:00:00+00:00,94.38009643554688,27863.0,52.099998474121094,76523.0,42428.51171875
2024-12-19 16:05:00+00:00,94.4800033569336,31730.0,52.040000915527344,53905.0,42448.5
2024-12-19 16:10:00+00:00,94.43000030517578,18138.0,52.040000915527344,35970.0,42443.5
2024-12-19 16:15:00+00:00,94.94999694824219,37127.0,51.779998779296875,83729.0,42505.21875
2024-12-19 16:20:00+00:00,95.51640319824219,40012.0,51.46139907836914,70020.0,42597.44921875
2024-12-19 16:25:00+00:00,95.5199966430664,38930.0,51.42499923706055,51114.0,42603.1484375
2024-12-19 16:30:00+00:00,95.41000366210938,28519.0,51.5099983215332,68630.0,42588.37109375
2024-12-19 16:35:00+00:00,95.5999984741211,31389.0,51.43000030517578,232532.0,42611.25
2024-12-19 16:40:00+00:00,95.45999908447266,31649.0,51.5099983215332,226431.0,42588.9296875
2024-12-19 16:45:00+00:00,95.37999725341797,17987.0,51.5,38256.0,42587.12890625
2024-12-19 16:50:00+00:00,94.97000122070312,26197.0,51.7599983215332,45098.0,42523.08984375
2024-12-19 16:55:00+00:00,94.94999694824219,23476.0,51.75,32123.0,42517.05859375
2024-12-19 17:00:00+00:00,95.1500015258789,19961.0,51.65999984741211,26625.0,42551.96875
2024-12-19 17:05:00+00:00,95.06999969482422,14365.0,51.73749923706055,23804.0,42525.71875
2024-12-19 17:10:00+00:00,95.0199966430664,16326.0,51.7599983215332,13378.0,42517.390625
2024-12-19 17:15:00+00:00,95.03119659423828,8763.0,51.720001220703125,19642.0,42535.28125
2024-12-19 17:20:00+00:00,94.66000366210938,30484.0,51.939998626708984,25993.0,42471.98046875
2024-12-19 17:25:00+00:00,94.59500122070312,38878.0,51.95500183105469,22683.0,42458.94921875
2024-12-19 17:30:00+00:00,94.5250015258789,49117.0,52.0,25274.0,42454.98828125
2024-12-19 17:35:00+00:00,94.87000274658203,8808.0,51.83000183105469,28932.0,42497.01953125
2024-12-19 17:40:00+00:00,94.66000366210938,25745.0,51.95000076293945,29578.0,42469.05859375
2024-12-19 17:45:00+00:00,94.61000061035156,12308.0,51.959999084472656,36749.0,42471.78125
2024-12-19 17:50:00+00:00,94.66000366210938,22521.0,51.95000076293945,22209.0,42468.73046875
2024-12-19 17:55:00+00:00,94.91999816894531,22854.0,51.79999923706055,19561.0,42506.828125
2024-12-19 18:00:00+00:00,94.23999786376953,27999.0,52.119998931884766,18783.0,42417.2890625
2024-12-19 18:05:00+00:00,94.91999816894531,15990.0,51.79999923706055,39027.0,42510.05859375
2024-12-19 18:10:00+00:00,95.02999877929688,17944.0,51.720001220703125,21367.0,42529.671875
2024-12-19 18:15:00+00:00,94.9800033569336,10312.0,51.779998779296875,39903.0,42515.71875
2024-12-19 18:20:00+00:00,95.04000091552734,14141.0,51.68000030517578,33867.0,42543.05078125
2024-12-19 18:25:00+00:00,95.40139770507812,29056.0,51.529998779296875,53004.0,42582.3203125
2024-12-19 18:30:00+00:00,95.4000015258789,23425.0,51.52000045776367,53004.0,42583.51953125
2024-12-19 18:35:00+00:00,95.44999694824219,37850.0,51.4900016784668,4095857.0,42593.26953125
2024-12-19 18:40:00+00:00,95.59500122070312,50346.0,51.45000076293945,30211.0,42607.1484375
2024-12-19 18:45:00+00:00,95.68000030517578,19813.0,51.36000061035156,19652.0,42620.69921875
2024-12-19 18:50:00+00:00,95.51000213623047,25717.0,51.470001220703125,33798.0,42597.69140625
2024-12-19 18:55:00+00:00,96.04460144042969,35539.0,51.16999816894531,55961.0,42677.12109375
2024-12-19 19:00:00+00:00,95.80000305175781,31793.0,51.29999923706055,51390.0,42634.80859375
2024-12-19 19:05:00+00:00,95.4884033203125,25668.0,51.47999954223633,22906.0,42592.2109375
2024-12-19 19:10:00+00:00,95.2699966430664,23657.0,51.59000015258789,23726.0,42563.55859375
2024-12-19 19:15:00+00:00,95.2699966430664,11292.0,51.59000015258789,20860.0,42562.859375
2024-12-19 19:20:00+00:00,95.38500213623047,22475.0,51.54999923706055,33905.0,42580.44921875
2024-12-19 19:25:00+00:00,95.20980072021484,18043.0,51.650001525878906,7571.0,42551.078125
2024-12-19 19:30:00+00:00,95.11000061035156,9604.0,51.70000076293945,15729.0,42539.80859375
2024-12-19 19:35:00+00:00,95.09010314941406,6465.0,51.69269943237305,11611.0,42538.0
2024-12-19 19:40:00+00:00,95.01499938964844,17312.0,51.779998779296875,33070.0,42525.51953125
2024-12-19 19:45:00+00:00,94.9800033569336,4250.0,51.75,21392.0,42517.609375
2024-12-19 19:50:00+00:00,95.0199966430664,7257.0,51.75,28265.0,42525.51171875
2024-12-19 19:55:00+00:00,94.62999725341797,14188.0,51.959999084472656,24968.0,42469.30078125
2024-12-19 20:00:00+00:00,94.68499755859375,20501.0,51.93000030517578,29086.0,42467.73828125
2024-12-19 20:05:00+00:00,94.62999725341797,12618.0,51.939998626708984,13229.0,42469.28125
2024-12-19 20:10:00+00:00,94.7699966430664,13928.0,51.869998931884766,33341.0,42485.48828125
2024-12-19 20:15:00+00:00,94.95999908447266,14148.0,51.779998779296875,16042.0,42515.140625
2024-12-19 20:20:00+00:00,95.1500015258789,19834.0,51.65999984741211,46852.0,42541.1484375
2024-12-19 20:25:00+00:00,94.86100006103516,15799.0,51.83000183105469,30371.0,42501.2890625
2024-12-19 20:30:00+00:00,94.41000366210938,24432.0,52.08000183105469,64883.0,42437.12890625
2024-12-19 20:35:00+00:00,95.05000305175781,54650.0,51.720001220703125,51506.0,42524.58984375
2024-12-19 20:40:00+00:00,95.08000183105469,48706.0,51.720001220703125,42092.0,42531.0390625
2024-12-19 20:45:00+00:00,94.70999908447266,42043.0,51.90999984741211,40390.0,42480.53125
2024-12-19 20:50:00+00:00,93.98500061035156,65942.0,52.310001373291016,70862.0,42366.8984375
2024-12-19 20:55:00+00:00,93.81999969482422,135431.0,52.400001525878906,188233.0,42336.33984375
2024-12-20 14:30:00+00:00,93.47010040283203,504049.0,52.630001068115234,446541.0,42315.1796875
2024-12-20 14:35:00+00:00,94.19000244140625,120536.0,52.209999084472656,157715.0,42410.51171875
2024-12-20 14:40:00+00:00,93.77999877929688,91303.0,52.470001220703125,124629.0,42351.53125
2024-12-20 14:45:00+00:00,93.48999786376953,76534.0,52.619998931884766,133612.0,42309.01171875
2024-12-20 14:50:00+00:00,93.76000213623047,125169.0,52.459999084472656,132043.0,42345.921875
2024-12-20 14:55:00+00:00,93.62000274658203,47012.0,52.54999923706055,50382.0,42319.1484375
2024-12-20 15:00:00+00:00,93.69999694824219,75146.0,52.5,109523.0,42331.23046875
2024-12-20 15:05:00+00:00,93.62999725341797,55951.0,52.54999923706055,60213.0,42329.578125
2024-12-20 15:10:00+00:00,94.3301010131836,118708.0,52.15119934082031,85859.0,42430.6796875
2024-12-20 15:15:00+00:00,94.53710174560547,73195.0,52.04999923706055,41951.0,42458.359375
2024-12-20 15:20:00+00:00,94.70980072021484,42089.0,51.959999084472656,53786.0,42488.66015625
2024-12-20 15:25:00+00:00,95.34500122070312,73676.0,51.59000015258789,52635.0,42585.23046875
2024-12-20 15:30:00+00:00,95.92250061035156,101822.0,51.220001220703125,87433.0,42684.01953125
2024-12-20 15:35:00+00:00,95.80000305175781,81016.0,51.34000015258789,58320.0,42653.69140625
2024-12-20 15:40:00+00:00,95.87000274658203,51355.0,51.26499938964844,84694.0,42670.33984375
2024-12-20 15:45:00+00:00,96.0199966430664,40275.0,51.220001220703125,46337.0,42688.23828125
2024-12-20 15:50:00+00:00,96.3499984741211,59426.0,51.029998779296875,41456.0,42735.69921875
2024-12-20 15:55:00+00:00,96.04000091552734,51912.0,51.20000076293945,228898.0,42700.48828125
2024-12-20 16:00:00+00:00,96.94999694824219,56103.0,50.689998626708984,184126.0,42830.44140625
2024-12-20 16:05:00+00:00,96.97000122070312,52880.0,50.657501220703125,40006.0,42836.171875
2024-12-20 16:10:00+00:00,97.12000274658203,53144.0,50.59000015258789,53619.0,42852.75
2024-12-20 16:15:00+00:00,97.4738998413086,69346.0,50.38999938964844,67395.0,42908.69140625
2024-12-20 16:20:00+00:00,97.62999725341797,38068.0,50.310001373291016,46985.0,42933.73828125
2024-12-20 16:25:00+00:00,97.7300033569336,47776.0,50.22999954223633,28711.0,42954.1796875
2024-12-20 16:30:00+00:00,97.7927017211914,44352.0,50.19499969482422,33391.0,42962.44921875
2024-12-20 16:35:00+00:00,98.48999786376953,112041.0,49.83000183105469,62136.0,43054.6484375
2024-12-20 16:40:00+00:00,98.81999969482422,51498.0,49.64500045776367,57416.0,43100.51171875
2024-12-20 16:45:00+00:00,98.69000244140625,43950.0,49.71500015258789,84539.0,43089.12109375
2024-12-20 16:50:00+00:00,98.5250015258789,60885.0,49.790000915527344,88191.0,43065.0
2024-12-20 16:55:00+00:00,98.82879638671875,17025.0,49.650001525878906,56516.0,43111.21875
2024-12-20 17:00:00+00:00,98.80000305175781,65461.0,49.650001525878906,84133.0,43105.37890625
2024-12-20 17:05:00+00:00,98.86000061035156,15060.0,49.619998931884766,68307.0,43122.05078125
2024-12-20 17:10:00+00:00,99.05999755859375,27461.0,49.5099983215332,67113.0,43143.078125
2024-12-20 17:15:00+00:00,99.06999969482422,23509.0,49.52000045776367,48373.0,43144.609375
2024-12-20 17:20:00+00:00,99.1697998046875,28913.0,49.459999084472656,61188.0,43160.58984375
2024-12-20 17:25:00+00:00,99.44000244140625,28263.0,49.29990005493164,63148.0,43199.7890625
2024-12-20 17:30:00+00:00,98.80989837646484,44720.0,49.61000061035156,76284.0,43118.75
2024-12-20 17:35:00+00:00,99.20880126953125,23745.0,49.439998626708984,86950.0,43159.8203125
2024-12-20 17:40:00+00:00,98.89510345458984,17047.0,49.595001220703125,40941.0,43120.94921875
2024-12-20 17:45:00+00:00,99.1500015258789,20434.0,49.470001220703125,76405.0,43149.55859375
2024-12-20 17:50:00+00:00,99.19999694824219,9163.0,49.43000030517578,25521.0,43162.9296875
2024-12-20 17:55:00+00:00,98.9927978515625,20024.0,49.583465576171875,53195.0,43130.859375
2024-12-20 18:00:00+00:00,98.68000030517578,21293.0,49.720001220703125,52966.0,43090.0703125
2024-12-20 18:05:00+00:00,98.58999633789062,40856.0,49.779998779296875,73732.0,43073.6796875
2024-12-20 18:10:00+00:00,98.5885009765625,17859.0,49.790000915527344,34251.0,43071.640625
2024-12-20 18:15:00+00:00,98.33999633789062,22588.0,49.869998931884766,43106.0,43046.5
2024-12-20 18:20:00+00:00,98.12950134277344,37359.0,50.040000915527344,43423.0,43001.3203125
2024-12-20 18:25:00+00:00,97.86000061035156,12944.0,50.189998626708984,47991.0,42962.390625
2024-12-20 18:30:00+00:00,98.02999877929688,31787.0,50.09980010986328,41866.0,42984.12890625
2024-12-20 18:35:00+00:00,97.80999755859375,23956.0,50.189998626708984,30922.0,42955.671875
2024-12-20 18:40:00+00:00,98.02989959716797,56917.0,50.130001068115234,27140.0,42978.80078125
2024-12-20 18:45:00+00:00,97.70230102539062,18196.0,50.2599983215332,27954.0,42940.05078125
2024-12-20 18:50:00+00:00,98.19000244140625,35644.0,50.0,39862.0,43013.51953125
2024-12-20 18:55:00+00:00,97.70999908447266,21570.0,50.27000045776367,38296.0,42943.921875
2024-12-20 19:00:00+00:00,97.71399688720703,23141.0,50.279998779296875,39976.0,42940.98828125
2024-12-20 19:05:00+00:00,97.79509735107422,15323.0,50.22999954223633,23545.0,42951.05859375
2024-12-20 19:10:00+00:00,97.71199798583984,23009.0,50.25,20596.0,42943.859375
2024-12-20 19:15:00+00:00,97.8499984741211,13113.0,50.20000076293945,30577.0,42963.078125
2024-12-20 19:20:00+00:00,98.0199966430664,13405.0,50.09000015258789,27211.0,42991.140625
2024-12-20 19:25:00+00:00,98.34500122070312,24458.0,49.93000030517578,19810.0,43036.05078125
2024-12-20 19:30:00+00:00,98.55999755859375,24906.0,49.790000915527344,23224.0,43067.171875
2024-12-20 19:35:00+00:00,98.36499786376953,31045.0,49.91999816894531,15655.0,43043.94921875
2024-12-20 19:40:00+00:00,98.2499008178711,16595.0,49.970001220703125,24820.0,43020.171875
2024-12-20 19:45:00+00:00,97.97949981689453,15378.0,50.130001068115234,40147.0,42979.55859375
2024-12-20 19:50:00+00:00,97.80000305175781,61003.0,50.209999084472656,27580.0,42955.859375
2024-12-20 19:55:00+00:00,97.79000091552734,7525.0,50.18000030517578,20741.0,42961.44921875
2024-12-20 20:00:00+00:00,98.04000091552734,18759.0,50.08000183105469,16856.0,42987.921875
2024-12-20 20:05:00+00:00,97.94000244140625,18173.0,50.130001068115234,11288.0,42969.33984375
2024-12-20 20:10:00+00:00,97.86000061035156,10649.0,50.189998626708984,4994.0,42962.26953125
2024-12-20 20:15:00+00:00,97.66200256347656,16471.0,50.2599983215332,23674.0,42937.41015625
2024-12-20 20:20:00+00:00,97.66000366210938,30625.0,50.310001373291016,45952.0,42926.62109375
2024-12-20 20:25:00+00:00,97.68000030517578,9294.0,50.31999969482422,15383.0,42925.75
2024-12-20 20:30:00+00:00,97.08000183105469,56563.0,50.63999938964844,97885.0,42843.171875
2024-12-20 20:35:00+00:00,97.84500122070312,36671.0,50.189998626708984,43689.0,42961.19921875
2024-12-20 20:40:00+00:00,97.77169799804688,27178.0,50.2400016784668,43761.0,42947.19140625
2024-12-20 20:45:00+00:00,97.58999633789062,33408.0,50.33000183105469,23478.0,42921.05859375
2024-12-20 20:50:00+00:00,97.2699966430664,84193.0,50.500099182128906,84169.0,42874.46875
2024-12-20 20:55:00+00:00,97.13999938964844,130440.0,50.560001373291016,130298.0,42854.1484375
2024-12-23 14:30:00+00:00,96.06999969482422,386114.0,49.88999938964844,196875.0,42743.171875
2024-12-23 14:35:00+00:00,95.93000030517578,91934.0,49.959999084472656,63902.0,42714.640625
2024-12-23 14:40:00+00:00,95.97000122070312,49342.0,49.95000076293945,40116.0,42716.6484375
2024-12-23 14:45:00+00:00,95.19999694824219,115209.0,50.33000183105469,112359.0,42615.0
2024-12-23 14:50:00+00:00,95.25,122996.0,50.31930160522461,114491.0,42610.359375
2024-12-23 14:55:00+00:00,95.33000183105469,51772.0,50.279998779296875,29130.0,42619.6015625
2024-12-23 15:00:00+00:00,94.98999786376953,114125.0,50.45000076293945,78438.0,42577.421875
2024-12-23 15:05:00+00:00,94.76000213623047,89057.0,50.58000183105469,60138.0,42535.609375
2024-12-23 15:10:00+00:00,94.91000366210938,86332.0,50.5,73066.0,42553.1015625
2024-12-23 15:15:00+00:00,95.13999938964844,65102.0,50.36000061035156,65351.0,42596.46875
2024-12-23 15:20:00+00:00,95.16999816894531,40441.0,50.369998931884766,36437.0,42584.73046875
2024-12-23 15:25:00+00:00,95.31999969482422,28395.0,50.275001525878906,48400.0,42623.1796875
2024-12-23 15:30:00+00:00,95.45999908447266,31982.0,50.209999084472656,50833.0,42632.91015625
2024-12-23 15:35:00+00:00,95.5250015258789,32423.0,50.18119812011719,31493.0,42644.19921875
2024-12-23 15:40:00+00:00,95.0999984741211,32108.0,50.400001525878906,32014.0,42588.328125
2024-12-23 15:45:00+00:00,94.93000030517578,20861.0,50.47999954223633,16175.0,42559.640625
2024-12-23 15:50:00+00:00,94.80000305175781,18276.0,50.54999923706055,17308.0,42541.859375
2024-12-23 15:55:00+00:00,94.80000305175781,17070.0,50.540000915527344,25248.0,42539.05078125
2024-12-23 16:00:00+00:00,95.2051010131836,13930.0,50.34000015258789,19776.0,42599.48046875
2024-12-23 16:05:00+00:00,95.01499938964844,18444.0,50.41999816894531,14567.0,42573.9296875
2024-12-23 16:10:00+00:00,95.12000274658203,3966.0,50.42499923706055,15737.0,42590.421875
2024-12-23 16:15:00+00:00,95.25,6168.0,50.310001373291016,6419.0,42608.078125
2024-12-23 16:20:00+00:00,95.35009765625,10446.0,50.2599983215332,4567.0,42619.5390625
2024-12-23 16:25:00+00:00,95.47000122070312,28014.0,50.209999084472656,8535.0,42633.2890625
2024-12-23 16:30:00+00:00,95.5,7877.0,50.189998626708984,20393.0,42635.2890625
2024-12-23 16:35:00+00:00,95.55999755859375,20319.0,50.16999816894531,15773.0,42646.9296875
2024-12-23 16:40:00+00:00,95.94000244140625,30895.0,49.970001220703125,37425.0,42700.05859375
2024-12-23 16:45:00+00:00,96.06500244140625,16023.0,49.89500045776367,23163.0,42725.33984375
2024-12-23 16:50:00+00:00,96.26499938964844,42714.0,49.810001373291016,11276.0,42751.01171875
2024-12-23 16:55:00+00:00,96.3499984741211,50504.0,49.75,16087.0,42762.48828125
2024-12-23 17:00:00+00:00,96.30000305175781,35206.0,49.79999923706055,41668.0,42756.44140625
2024-12-23 17:05:00+00:00,96.20999908447266,34414.0,49.83000183105469,55609.0,42744.08984375
2024-12-23 17:10:00+00:00,96.27999877929688,7484.0,49.79999923706055,21695.0,42752.12890625
2024-12-23 17:15:00+00:00,96.05999755859375,18388.0,49.90999984741211,20266.0,42721.44921875
2024-12-23 17:20:00+00:00,96.17559814453125,6285.0,49.849998474121094,12372.0,42741.05078125
2024-12-23 17:25:00+00:00,96.31999969482422,9417.0,49.83000183105469,11542.0,42747.5
2024-12-23 17:30:00+00:00,96.30000305175781,9905.0,49.779998779296875,5777.0,42757.41015625
2024-12-23 17:35:00+00:00,96.2251968383789,15768.0,49.81999969482422,26364.0,42747.828125
2024-12-23 17:40:00+00:00,96.30000305175781,3176.0,49.790000915527344,17703.0,42753.12890625
2024-12-23 17:45:00+00:00,96.41999816894531,5516.0,49.77000045776367,9338.0,42773.109375
2024-12-23 17:50:00+00:00,96.44000244140625,10435.0,49.724998474121094,4999.0,42776.5390625
2024-12-23 17:55:00+00:00,96.44999694824219,18740.0,49.720001220703125,11700.0,42777.80859375
2024-12-23 18:00:00+00:00,96.55999755859375,9465.0,49.650001525878906,9013.0,42792.140625
2024-12-23 18:05:00+00:00,96.56610107421875,6772.0,49.65999984741211,22488.0,42791.41015625
2024-12-23 18:10:00+00:00,96.58999633789062,57688.0,49.65999984741211,10348.0,42796.3984375
2024-12-23 18:15:00+00:00,96.51000213623047,8708.0,49.66999816894531,10985.0,42791.05078125
2024-12-23 18:20:00+00:00,96.5,3067.0,49.73509979248047,15386.0,42775.078125
2024-12-23 18:25:00+00:00,96.69000244140625,19905.0,49.59000015258789,17972.0,42811.30859375
2024-12-23 18:30:00+00:00,96.62000274658203,25272.0,49.58000183105469,15188.0,42817.55859375
2024-12-23 18:35:00+00:00,96.87999725341797,3942.0,49.4900016784668,13001.0,42838.3515625
2024-12-23 18:40:00+00:00,96.65579986572266,30450.0,49.58000183105469,12303.0,42815.609375
2024-12-23 18:45:00+00:00,96.6500015258789,9894.0,49.60499954223633,10236.0,42806.55078125
2024-12-23 18:50:00+00:00,96.79010009765625,8020.0,49.53499984741211,7613.0,42828.75
2024-12-23 18:55:00+00:00,96.63999938964844,8811.0,49.599998474121094,8659.0,42816.0
2024-12-23 19:00:00+00:00,96.62000274658203,6307.0,49.599998474121094,14399.0,42816.0703125
2024-12-23 19:05:00+00:00,96.76000213623047,3837.0,49.53499984741211,19738.0,42825.83984375
2024-12-23 19:10:00+00:00,96.75,5007.0,49.56999969482422,5684.0,42819.2109375
2024-12-23 19:15:00+00:00,96.75199890136719,3298.0,49.55580139160156,9302.0,42821.94140625
2024-12-23 19:20:00+00:00,96.6500015258789,3022.0,49.599998474121094,18390.0,42812.87109375
2024-12-23 19:25:00+00:00,96.56999969482422,19384.0,49.650001525878906,16338.0,42801.9296875
2024-12-23 19:30:00+00:00,96.66000366210938,9666.0,49.61000061035156,21845.0,42808.3203125
2024-12-23 19:35:00+00:00,96.42500305175781,3458.0,49.75,12890.0,42769.21875
2024-12-23 19:40:00+00:00,96.51000213623047,4732.0,49.65999984741211,13576.0,42793.98828125
2024-12-23 19:45:00+00:00,96.5199966430664,5688.0,49.68000030517578,13016.0,42793.390625
2024-12-23 19:50:00+00:00,96.60980224609375,9077.0,49.630001068115234,10579.0,42802.46875
2024-12-23 19:55:00+00:00,96.5,5193.0,49.70690155029297,8669.0,42785.1484375
2024-12-23 20:00:00+00:00,96.66000366210938,5252.0,49.619998931884766,22755.0,42807.6484375
2024-12-23 20:05:00+00:00,96.48210144042969,3115.0,49.689998626708984,12457.0,42781.37890625
2024-12-23 20:10:00+00:00,96.5999984741211,21025.0,49.630001068115234,28206.0,42798.2109375
2024-12-23 20:15:00+00:00,96.3478012084961,9566.0,49.7599983215332,18793.0,42764.4609375
2024-12-23 20:20:00+00:00,96.54100036621094,4488.0,49.630001068115234,14422.0,42796.2109375
2024-12-23 20:25:00+00:00,96.81990051269531,18488.0,49.54999923706055,9091.0,42828.78125
2024-12-23 20:30:00+00:00,96.80999755859375,7244.0,49.529998779296875,16991.0,42834.48046875
2024-12-23 20:35:00+00:00,97.0,33397.0,49.439998626708984,19852.0,42860.0
2024-12-23 20:40:00+00:00,97.22000122070312,26038.0,49.29999923706055,13325.0,42898.73046875
2024-12-23 20:45:00+00:00,97.2300033569336,32368.0,49.310001373291016,16143.0,42895.01171875
2024-12-23 20:50:00+00:00,97.4301986694336,78469.0,49.20500183105469,32069.0,42929.078125
2024-12-23 20:55:00+00:00,97.2249984741211,66063.0,49.33000183105469,47411.0,42893.69921875
2024-12-24 14:30:00+00:00,97.22000122070312,145582.0,49.30009841918945,224076.0,42923.53125
2024-12-24 14:35:00+00:00,97.16000366210938,31774.0,49.36000061035156,23198.0,42911.41015625
2024-12-24 14:40:00+00:00,97.25,59277.0,49.310001373291016,33417.0,42913.37109375
2024-12-24 14:45:00+00:00,97.19999694824219,65318.0,49.33000183105469,14128.0,42916.26171875
2024-12-24 14:50:00+00:00,97.31999969482422,49852.0,49.288299560546875,8586.0,42922.98828125
2024-12-24 14:55:00+00:00,97.30999755859375,93163.0,49.27000045776367,18741.0,42930.5703125
2024-12-24 15:00:00+00:00,97.76000213623047,39986.0,49.02000045776367,22865.0,42989.30859375
2024-12-24 15:05:00+00:00,97.61000061035156,43509.0,49.01750183105469,9885.0,42972.19140625
2024-12-24 15:10:00+00:00,98.08999633789062,24814.0,48.877498626708984,8823.0,43033.78125
2024-12-24 15:15:00+00:00,98.25,29881.0,48.81999969482422,18629.0,43058.0703125
