Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-17 18:00:00+00:00,435.5799865722656,18999.0,26.367900848388672,130.0,43438.171875
2024-12-17 18:05:00+00:00,435.2300109863281,37367.0,26.390100479125977,12177.0,43400.12890625
2024-12-17 18:10:00+00:00,435.30999755859375,25490.0,26.3799991607666,16727.0,43413.421875
2024-12-17 18:15:00+00:00,435.06219482421875,45601.0,26.399999618530273,19354.0,43391.328125
2024-12-17 18:20:00+00:00,435.05999755859375,33321.0,26.39940071105957,26506.0,43392.8984375
2024-12-17 18:25:00+00:00,435.04998779296875,18823.0,26.402999877929688,33065.0,43386.5703125
2024-12-17 18:30:00+00:00,435.1000061035156,33107.0,26.399999618530273,13197.0,43393.3984375
2024-12-17 18:35:00+00:00,435.0701904296875,18177.0,26.391000747680664,639.0,43391.890625
2024-12-17 18:40:00+00:00,435.2200012207031,10253.0,26.392099380493164,310.0,43410.16015625
2024-12-17 18:45:00+00:00,435.29998779296875,24902.0,26.3799991607666,4770.0,43414.19140625
2024-12-17 18:50:00+00:00,435.44000244140625,29423.0,26.375,8452.0,43425.7109375
2024-12-17 18:55:00+00:00,435.489990234375,29842.0,,8452.0,43433.0703125
2024-12-17 19:00:00+00:00,435.4200134277344,20605.0,26.3799991607666,37560.0,43422.1484375
2024-12-17 19:05:00+00:00,435.2699890136719,19533.0,26.38010025024414,14635.0,43410.921875
2024-12-17 19:10:00+00:00,435.07000732421875,19965.0,26.399900436401367,4920.0,43391.46875
2024-12-17 19:15:00+00:00,435.0400085449219,10615.0,26.399999618530273,3523.0,43390.94140625
2024-12-17 19:20:00+00:00,434.92498779296875,24252.0,26.409299850463867,2232.0,43374.58984375
2024-12-17 19:25:00+00:00,434.82501220703125,22031.0,,2232.0,43371.19140625
2024-12-17 19:30:00+00:00,434.7598876953125,24393.0,26.415000915527344,32351.0,43353.890625
2024-12-17 19:35:00+00:00,434.8500061035156,22341.0,26.41010093688965,3767.0,43367.44140625
2024-12-17 19:40:00+00:00,434.8599853515625,20226.0,26.420000076293945,19556.0,43371.73046875
2024-12-17 19:45:00+00:00,434.6470031738281,36436.0,26.41990089416504,32614.0,43347.609375
2024-12-17 19:50:00+00:00,434.6000061035156,17323.0,26.424999237060547,4352.0,43353.12890625
2024-12-17 19:55:00+00:00,434.7550048828125,17683.0,26.41990089416504,20703.0,43361.53125
2024-12-17 20:00:00+00:00,434.6300048828125,23766.0,26.424999237060547,13519.0,43349.23828125
2024-12-17 20:05:00+00:00,434.75,30068.0,26.420000076293945,37295.0,43360.6484375
2024-12-17 20:10:00+00:00,434.625,18316.0,26.420000076293945,3322.0,43347.73046875
2024-12-17 20:15:00+00:00,434.6300048828125,25784.0,26.424999237060547,1226.0,43350.08984375
2024-12-17 20:20:00+00:00,434.69500732421875,23710.0,26.424999237060547,10117.0,43353.87890625
2024-12-17 20:25:00+00:00,434.75,47237.0,26.420000076293945,47591.0,43361.671875
2024-12-17 20:30:00+00:00,434.94000244140625,49270.0,26.40999984741211,13548.0,43379.73046875
2024-12-17 20:35:00+00:00,435.07000732421875,28094.0,26.395000457763672,14992.0,43394.2109375
2024-12-17 20:40:00+00:00,435.3999938964844,94541.0,26.3799991607666,57225.0,43428.671875
2024-12-17 20:45:00+00:00,435.25,54380.0,26.38010025024414,26417.0,43412.3984375
2024-12-17 20:50:00+00:00,435.94000244140625,79484.0,26.34000015258789,62387.0,43478.6484375
2024-12-17 20:55:00+00:00,435.55999755859375,196254.0,26.3700008392334,118327.0,43448.08984375
2024-12-18 14:30:00+00:00,436.4198913574219,392344.0,26.31999969482422,49202.0,43529.51171875
2024-12-18 14:35:00+00:00,436.2250061035156,178760.0,26.329999923706055,6667.0,43514.25
2024-12-18 14:40:00+00:00,436.0299987792969,66517.0,26.329999923706055,7721.0,43496.30859375
2024-12-18 14:45:00+00:00,436.44000244140625,55831.0,26.319900512695312,12613.0,43538.83984375
2024-12-18 14:50:00+00:00,436.7724914550781,58520.0,26.29990005493164,7310.0,43565.08984375
2024-12-18 14:55:00+00:00,437.0400085449219,109602.0,26.290000915527344,6029.0,43592.80859375
2024-12-18 15:00:00+00:00,436.92999267578125,62901.0,26.289899826049805,19912.0,43582.30859375
2024-12-18 15:05:00+00:00,436.9601135253906,38956.0,26.280099868774414,19858.0,43586.03125
2024-12-18 15:10:00+00:00,436.9200134277344,23800.0,26.290000915527344,6122.0,43571.6015625
2024-12-18 15:15:00+00:00,437.0899963378906,54672.0,26.280000686645508,13498.0,43595.328125
2024-12-18 15:20:00+00:00,437.2799987792969,34556.0,26.270099639892578,28441.0,43610.30859375
2024-12-18 15:25:00+00:00,437.17999267578125,43928.0,26.274999618530273,32111.0,43600.328125
2024-12-18 15:30:00+00:00,437.6300048828125,49405.0,26.252199172973633,16133.0,43640.58984375
2024-12-18 15:35:00+00:00,437.7850036621094,65305.0,26.234800338745117,32393.0,43669.30078125
2024-12-18 15:40:00+00:00,437.95001220703125,27585.0,26.229999542236328,19096.0,43677.671875
2024-12-18 15:45:00+00:00,437.94000244140625,26199.0,26.229999542236328,52608.0,43678.37109375
2024-12-18 15:50:00+00:00,437.80999755859375,32712.0,26.235000610351562,29645.0,43665.5703125
2024-12-18 15:55:00+00:00,437.6400146484375,33174.0,26.239999771118164,11697.0,43648.98046875
2024-12-18 16:00:00+00:00,437.55010986328125,38079.0,26.25,8933.0,43647.12109375
2024-12-18 16:05:00+00:00,437.5,21762.0,26.2549991607666,21715.0,43633.01953125
2024-12-18 16:10:00+00:00,437.0537109375,25874.0,26.280099868774414,6370.0,43592.609375
2024-12-18 16:15:00+00:00,436.8478088378906,51140.0,26.290000915527344,5589.0,43572.44921875
2024-12-18 16:20:00+00:00,436.8699951171875,23219.0,26.30500030517578,6267.0,43571.94140625
2024-12-18 16:25:00+00:00,437.1199951171875,52546.0,26.280000686645508,8314.0,43598.140625
2024-12-18 16:30:00+00:00,436.94000244140625,21826.0,26.29010009765625,22912.0,43577.96875
2024-12-18 16:35:00+00:00,437.2200012207031,22601.0,26.269899368286133,8960.0,43605.71875
2024-12-18 16:40:00+00:00,437.0350036621094,25428.0,26.290000915527344,21106.0,43586.03125
2024-12-18 16:45:00+00:00,437.1499938964844,12872.0,26.274999618530273,6090.0,43599.28125
2024-12-18 16:50:00+00:00,437.30999755859375,35649.0,26.264999389648438,3849.0,43619.890625
2024-12-18 16:55:00+00:00,437.25,8592.0,26.270000457763672,17992.0,43610.48046875
2024-12-18 17:00:00+00:00,437.29998779296875,6875.0,26.274999618530273,200.0,43608.828125
2024-12-18 17:05:00+00:00,437.0199890136719,6232.0,26.290000915527344,19555.0,43588.25
2024-12-18 17:10:00+00:00,437.19000244140625,11206.0,26.2721004486084,14554.0,43605.87109375
2024-12-18 17:15:00+00:00,437.7900085449219,17538.0,26.239900588989258,7791.0,43660.2890625
2024-12-18 17:20:00+00:00,437.8599853515625,15479.0,26.229999542236328,7553.0,43670.66015625
2024-12-18 17:25:00+00:00,437.55999755859375,16750.0,26.25,23542.0,43643.58984375
2024-12-18 17:30:00+00:00,437.55010986328125,11591.0,26.25779914855957,36462.0,43640.75
2024-12-18 17:35:00+00:00,437.6400146484375,24282.0,26.239900588989258,18701.0,43652.8984375
2024-12-18 17:40:00+00:00,437.46868896484375,6183.0,26.25,15887.0,43636.25
2024-12-18 17:45:00+00:00,437.3900146484375,14195.0,26.260099411010742,13752.0,43626.26171875
2024-12-18 17:50:00+00:00,437.29998779296875,15436.0,26.270099639892578,41805.0,43613.1796875
2024-12-18 17:55:00+00:00,437.2799987792969,14045.0,26.264999389648438,191.0,43615.91015625
2024-12-18 18:00:00+00:00,436.95001220703125,7236.0,26.28499984741211,12741.0,43582.890625
2024-12-18 18:05:00+00:00,436.9200134277344,23215.0,26.290000915527344,14954.0,43579.2890625
2024-12-18 18:10:00+00:00,436.79998779296875,17527.0,26.299999237060547,34327.0,43567.05859375
2024-12-18 18:15:00+00:00,436.8999938964844,17246.0,26.289899826049805,19876.0,43574.359375
2024-12-18 18:20:00+00:00,436.80999755859375,21082.0,26.289899826049805,10288.0,43567.8984375
2024-12-18 18:25:00+00:00,436.6625061035156,18488.0,26.30500030517578,19134.0,43551.859375
2024-12-18 18:30:00+00:00,437.19000244140625,26794.0,26.280000686645508,11754.0,43602.51953125
2024-12-18 18:35:00+00:00,437.0400085449219,19004.0,26.28499984741211,40426.0,43588.359375
2024-12-18 18:40:00+00:00,437.1600036621094,18839.0,26.274999618530273,14217.0,43599.828125
2024-12-18 18:45:00+00:00,437.25,22122.0,26.269899368286133,9280.0,43611.23828125
2024-12-18 18:50:00+00:00,437.2699890136719,9899.0,26.270099639892578,32603.0,43608.23046875
2024-12-18 18:55:00+00:00,437.1700134277344,21093.0,26.274999618530273,19002.0,43604.5703125
2024-12-18 19:00:00+00:00,436.0299987792969,120542.0,26.34000015258789,101680.0,43490.7109375
2024-12-18 19:05:00+00:00,434.239990234375,155837.0,26.450000762939453,87581.0,43310.890625
2024-12-18 19:10:00+00:00,433.65008544921875,123918.0,26.469999313354492,59617.0,43259.05859375
2024-12-18 19:15:00+00:00,433.3500061035156,60465.0,26.510000228881836,51722.0,43222.51171875
2024-12-18 19:20:00+00:00,433.94989013671875,74456.0,26.485000610351562,67565.0,43279.7890625
2024-12-18 19:25:00+00:00,432.9200134277344,43311.0,26.530000686645508,28224.0,43185.28125
2024-12-18 19:30:00+00:00,433.5400085449219,88468.0,26.4950008392334,55664.0,43234.01953125
2024-12-18 19:35:00+00:00,433.0299987792969,88276.0,26.530000686645508,63853.0,43204.9609375
2024-12-18 19:40:00+00:00,432.94000244140625,63951.0,26.530000686645508,58093.0,43181.69921875
2024-12-18 19:45:00+00:00,432.0,97418.0,26.600000381469727,51949.0,43087.0
2024-12-18 19:50:00+00:00,431.42999267578125,65931.0,26.628599166870117,69204.0,43032.69921875
2024-12-18 19:55:00+00:00,430.5799865722656,49814.0,26.670000076293945,20918.0,42942.078125
2024-12-18 20:00:00+00:00,430.3900146484375,191234.0,26.68000030517578,46554.0,42926.44140625
2024-12-18 20:05:00+00:00,430.5450134277344,92012.0,26.674999237060547,46823.0,42936.83984375
2024-12-18 20:10:00+00:00,430.0899963378906,216026.0,26.709999084472656,37161.0,42896.53125
2024-12-18 20:15:00+00:00,429.6400146484375,73632.0,26.735000610351562,44716.0,42846.69921875
2024-12-18 20:20:00+00:00,430.1199951171875,93174.0,26.700000762939453,57051.0,42903.3984375
2024-12-18 20:25:00+00:00,429.19000244140625,75661.0,26.760000228881836,35873.0,42810.359375
2024-12-18 20:30:00+00:00,428.94500732421875,79754.0,26.770099639892578,39762.0,42781.21875
2024-12-18 20:35:00+00:00,426.9630126953125,98855.0,26.889999389648438,60772.0,42586.05859375
2024-12-18 20:40:00+00:00,424.6000061035156,296813.0,27.030000686645508,124757.0,42363.109375
2024-12-18 20:45:00+00:00,426.20001220703125,496630.0,26.950000762939453,107637.0,42487.37109375
2024-12-18 20:50:00+00:00,426.3999938964844,346576.0,26.939899444580078,119213.0,42517.640625
2024-12-18 20:55:00+00:00,424.260009765625,438695.0,27.06999969482422,102954.0,42307.48046875
2024-12-19 14:30:00+00:00,428.8599853515625,448992.0,26.780000686645508,103760.0,42773.8515625
2024-12-19 14:35:00+00:00,428.3900146484375,279782.0,26.799999237060547,73248.0,42734.25
2024-12-19 14:40:00+00:00,427.94000244140625,189142.0,26.829999923706055,34360.0,42690.671875
2024-12-19 14:45:00+00:00,427.31500244140625,67335.0,26.8700008392334,33401.0,42628.28125
2024-12-19 14:50:00+00:00,426.7200012207031,110876.0,26.90999984741211,24929.0,42557.0
2024-12-19 14:55:00+00:00,427.260009765625,120469.0,26.885000228881836,38511.0,42605.2890625
2024-12-19 15:00:00+00:00,426.389892578125,83730.0,26.93000030517578,11300.0,42529.859375
2024-12-19 15:05:00+00:00,426.25,117925.0,26.94059944152832,55242.0,42516.21875
2024-12-19 15:10:00+00:00,426.5400085449219,80789.0,26.920000076293945,114709.0,42528.8515625
2024-12-19 15:15:00+00:00,426.45001220703125,64494.0,26.93000030517578,37163.0,42529.62890625
2024-12-19 15:20:00+00:00,425.8700866699219,124908.0,26.969999313354492,43725.0,42474.73046875
2024-12-19 15:25:00+00:00,425.8299865722656,89322.0,26.969999313354492,47219.0,42472.359375
2024-12-19 15:30:00+00:00,425.510009765625,147136.0,26.99220085144043,63732.0,42432.80859375
2024-12-19 15:35:00+00:00,425.8301086425781,144468.0,26.959999084472656,55822.0,42480.7890625
2024-12-19 15:40:00+00:00,426.510009765625,177672.0,26.920000076293945,64221.0,42543.421875
2024-12-19 15:45:00+00:00,426.5700988769531,57044.0,26.93000030517578,66070.0,42538.69921875
2024-12-19 15:50:00+00:00,426.3500061035156,41133.0,26.940000534057617,38184.0,42518.78125
2024-12-19 15:55:00+00:00,426.4599914550781,36420.0,26.930099487304688,50435.0,42536.1015625
2024-12-19 16:00:00+00:00,425.4599914550781,50402.0,26.9950008392334,40791.0,42428.51171875
2024-12-19 16:05:00+00:00,425.5799865722656,39894.0,26.98349952697754,44012.0,42448.5
2024-12-19 16:10:00+00:00,425.5799865722656,20357.0,26.979999542236328,39949.0,42443.5
2024-12-19 16:15:00+00:00,426.1499938964844,44489.0,26.940099716186523,52301.0,42505.21875
2024-12-19 16:20:00+00:00,427.0899963378906,43827.0,26.8799991607666,20657.0,42597.44921875
2024-12-19 16:25:00+00:00,427.2099914550781,42852.0,26.889999389648438,21706.0,42603.1484375
2024-12-19 16:30:00+00:00,427.010009765625,28980.0,26.890100479125977,31516.0,42588.37109375
2024-12-19 16:35:00+00:00,427.2200012207031,38575.0,26.8799991607666,58740.0,42611.25
2024-12-19 16:40:00+00:00,426.9700012207031,24666.0,26.899999618530273,18002.0,42588.9296875
2024-12-19 16:45:00+00:00,426.9200134277344,35531.0,26.890100479125977,15444.0,42587.12890625
2024-12-19 16:50:00+00:00,426.30999755859375,28632.0,26.930099487304688,80964.0,42523.08984375
2024-12-19 16:55:00+00:00,426.32000732421875,16428.0,26.934999465942383,30519.0,42517.05859375
2024-12-19 17:00:00+00:00,426.6099853515625,30102.0,26.90999984741211,81080.0,42551.96875
2024-12-19 17:05:00+00:00,426.38800048828125,28733.0,26.93000030517578,68926.0,42525.71875
2024-12-19 17:10:00+00:00,426.2799987792969,11053.0,26.93000030517578,22001.0,42517.390625
2024-12-19 17:15:00+00:00,426.4200134277344,22713.0,26.92639923095703,4932.0,42535.28125
2024-12-19 17:20:00+00:00,425.8800048828125,27158.0,26.96500015258789,56624.0,42471.98046875
2024-12-19 17:25:00+00:00,425.70001220703125,17215.0,26.97010040283203,36032.0,42458.94921875
2024-12-19 17:30:00+00:00,425.6400146484375,14592.0,26.969999313354492,43436.0,42454.98828125
2024-12-19 17:35:00+00:00,426.1449890136719,20268.0,26.949800491333008,11794.0,42497.01953125
2024-12-19 17:40:00+00:00,425.80999755859375,27585.0,26.96500015258789,68573.0,42469.05859375
2024-12-19 17:45:00+00:00,425.7699890136719,27739.0,26.969900131225586,15962.0,42471.78125
2024-12-19 17:50:00+00:00,425.82000732421875,25394.0,26.969900131225586,20476.0,42468.73046875
2024-12-19 17:55:00+00:00,426.239990234375,23617.0,26.940000534057617,31213.0,42506.828125
2024-12-19 18:00:00+00:00,425.3599853515625,36292.0,27.0,37251.0,42417.2890625
2024-12-19 18:05:00+00:00,426.2099914550781,30530.0,26.95009994506836,23863.0,42510.05859375
2024-12-19 18:10:00+00:00,426.3999938964844,16234.0,26.929899215698242,14997.0,42529.671875
2024-12-19 18:15:00+00:00,426.2900085449219,18514.0,26.940000534057617,10200.0,42515.71875
2024-12-19 18:20:00+00:00,426.51629638671875,11841.0,26.929899215698242,26388.0,42543.05078125
2024-12-19 18:25:00+00:00,426.9599914550781,33966.0,26.895000457763672,12893.0,42582.3203125
2024-12-19 18:30:00+00:00,426.95001220703125,12234.0,26.89929962158203,29347.0,42583.51953125
2024-12-19 18:35:00+00:00,427.0899963378906,9109.0,26.88990020751953,40260.0,42593.26953125
2024-12-19 18:40:00+00:00,427.1600036621094,21769.0,26.8799991607666,51746.0,42607.1484375
2024-12-19 18:45:00+00:00,427.3901062011719,37893.0,26.86989974975586,5522.0,42620.69921875
2024-12-19 18:50:00+00:00,427.1000061035156,28100.0,26.879899978637695,15592.0,42597.69140625
2024-12-19 18:55:00+00:00,427.92999267578125,35625.0,26.84000015258789,14067.0,42677.12109375
2024-12-19 19:00:00+00:00,427.55999755859375,48121.0,26.860000610351562,34907.0,42634.80859375
2024-12-19 19:05:00+00:00,427.1000061035156,59852.0,26.88990020751953,97638.0,42592.2109375
2024-12-19 19:10:00+00:00,426.7099914550781,50399.0,26.909900665283203,48536.0,42563.55859375
2024-12-19 19:15:00+00:00,426.6903991699219,20777.0,26.90999984741211,49356.0,42562.859375
2024-12-19 19:20:00+00:00,426.92999267578125,17216.0,26.899900436401367,34125.0,42580.44921875
2024-12-19 19:25:00+00:00,426.6199951171875,19853.0,26.91990089416504,21692.0,42551.078125
2024-12-19 19:30:00+00:00,426.5,24596.0,26.915000915527344,22444.0,42539.80859375
2024-12-19 19:35:00+00:00,426.489990234375,19774.0,26.920000076293945,15522.0,42538.0
2024-12-19 19:40:00+00:00,426.3599853515625,20218.0,26.929899215698242,57375.0,42525.51953125
2024-12-19 19:45:00+00:00,426.29998779296875,19676.0,26.939899444580078,13403.0,42517.609375
2024-12-19 19:50:00+00:00,426.3999938964844,21351.0,26.93160057067871,20206.0,42525.51171875
2024-12-19 19:55:00+00:00,425.7699890136719,20872.0,26.959999084472656,60991.0,42469.30078125
2024-12-19 20:00:00+00:00,425.8799133300781,40211.0,26.969999313354492,38930.0,42467.73828125
2024-12-19 20:05:00+00:00,425.8500061035156,23566.0,26.969999313354492,35890.0,42469.28125
2024-12-19 20:10:00+00:00,425.989990234375,19552.0,26.959999084472656,11746.0,42485.48828125
2024-12-19 20:15:00+00:00,426.32000732421875,25376.0,26.939899444580078,29870.0,42515.140625
2024-12-19 20:20:00+00:00,426.5899963378906,73303.0,26.920000076293945,120637.0,42541.1484375
2024-12-19 20:25:00+00:00,426.1300048828125,24766.0,26.949899673461914,59397.0,42501.2890625
2024-12-19 20:30:00+00:00,425.4800109863281,53963.0,26.979999542236328,78525.0,42437.12890625
2024-12-19 20:35:00+00:00,426.42999267578125,74933.0,26.930099487304688,51448.0,42524.58984375
2024-12-19 20:40:00+00:00,426.4200134277344,56797.0,26.920000076293945,44310.0,42531.0390625
2024-12-19 20:45:00+00:00,425.9599914550781,51966.0,26.95989990234375,65160.0,42480.53125
2024-12-19 20:50:00+00:00,424.8500061035156,94108.0,27.030099868774414,85302.0,42366.8984375
2024-12-19 20:55:00+00:00,424.55999755859375,228877.0,27.049999237060547,107903.0,42336.33984375
2024-12-20 14:30:00+00:00,422.989990234375,369400.0,27.084999084472656,167949.0,42315.1796875
2024-12-20 14:35:00+00:00,424.04998779296875,192087.0,27.020000457763672,45625.0,42410.51171875
2024-12-20 14:40:00+00:00,423.44000244140625,80384.0,27.06999969482422,127189.0,42351.53125
2024-12-20 14:45:00+00:00,422.989990234375,178821.0,27.09000015258789,180980.0,42309.01171875
2024-12-20 14:50:00+00:00,423.4100036621094,251547.0,27.065000534057617,130386.0,42345.921875
2024-12-20 14:55:00+00:00,423.17999267578125,78521.0,27.06999969482422,24836.0,42319.1484375
2024-12-20 15:00:00+00:00,423.2900085449219,256312.0,27.060199737548828,37537.0,42331.23046875
2024-12-20 15:05:00+00:00,423.1499938964844,69013.0,27.06999969482422,19283.0,42329.578125
2024-12-20 15:10:00+00:00,424.2300109863281,59549.0,27.010099411010742,54666.0,42430.6796875
2024-12-20 15:15:00+00:00,424.5199890136719,40880.0,26.997100830078125,19099.0,42458.359375
2024-12-20 15:20:00+00:00,424.7799987792969,35899.0,26.967899322509766,15518.0,42488.66015625
2024-12-20 15:25:00+00:00,425.7601013183594,40459.0,26.90999984741211,29217.0,42585.23046875
2024-12-20 15:30:00+00:00,426.67999267578125,59534.0,26.85099983215332,65687.0,42684.01953125
2024-12-20 15:35:00+00:00,426.44000244140625,59424.0,26.86989974975586,55638.0,42653.69140625
2024-12-20 15:40:00+00:00,426.6000061035156,32818.0,26.859899520874023,58400.0,42670.33984375
2024-12-20 15:45:00+00:00,426.760009765625,28003.0,26.850099563598633,23257.0,42688.23828125
2024-12-20 15:50:00+00:00,427.25469970703125,44636.0,26.81999969482422,35407.0,42735.69921875
2024-12-20 15:55:00+00:00,426.8599853515625,92117.0,26.844999313354492,82406.0,42700.48828125
2024-12-20 16:00:00+00:00,428.17999267578125,246267.0,26.760000228881836,221261.0,42830.44140625
2024-12-20 16:05:00+00:00,428.2799987792969,54328.0,26.75,73279.0,42836.171875
2024-12-20 16:10:00+00:00,428.4150085449219,580155.0,26.740100860595703,19584.0,42852.75
2024-12-20 16:15:00+00:00,429.010009765625,49142.0,26.699899673461914,32454.0,42908.69140625
2024-12-20 16:20:00+00:00,429.2200012207031,45611.0,26.69499969482422,22493.0,42933.73828125
2024-12-20 16:25:00+00:00,429.42999267578125,28364.0,26.684999465942383,54749.0,42954.1796875
2024-12-20 16:30:00+00:00,429.4800109863281,75335.0,26.679899215698242,48616.0,42962.44921875
2024-12-20 16:35:00+00:00,430.510009765625,48177.0,26.610000610351562,35447.0,43054.6484375
2024-12-20 16:40:00+00:00,431.0150146484375,51558.0,26.579999923706055,44340.0,43100.51171875
2024-12-20 16:45:00+00:00,430.8500061035156,41803.0,26.590299606323242,45729.0,43089.12109375
2024-12-20 16:50:00+00:00,430.5799865722656,58476.0,26.600099563598633,105259.0,43065.0
2024-12-20 16:55:00+00:00,430.9700927734375,46560.0,26.575000762939453,41718.0,43111.21875
2024-12-20 17:00:00+00:00,430.9599914550781,37954.0,26.575000762939453,50985.0,43105.37890625
2024-12-20 17:05:00+00:00,431.04010009765625,37689.0,26.575000762939453,46873.0,43122.05078125
2024-12-20 17:10:00+00:00,431.3699951171875,26983.0,26.559999465942383,33393.0,43143.078125
2024-12-20 17:15:00+00:00,431.3999938964844,22185.0,26.549999237060547,16570.0,43144.609375
2024-12-20 17:20:00+00:00,431.510009765625,22558.0,26.54990005493164,20301.0,43160.58984375
2024-12-20 17:25:00+00:00,431.92999267578125,28903.0,26.520099639892578,36437.0,43199.7890625
2024-12-20 17:30:00+00:00,431.1300048828125,55513.0,26.570100784301758,45308.0,43118.75
2024-12-20 17:35:00+00:00,431.6000061035156,31514.0,26.545000076293945,56937.0,43159.8203125
2024-12-20 17:40:00+00:00,431.1300048828125,82349.0,26.56999969482422,35578.0,43120.94921875
2024-12-20 17:45:00+00:00,431.46990966796875,32325.0,26.549999237060547,44649.0,43149.55859375
2024-12-20 17:50:00+00:00,431.5799865722656,25239.0,26.552200317382812,44639.0,43162.9296875
2024-12-20 17:55:00+00:00,431.1499938964844,28364.0,26.559999465942383,8992.0,43130.859375
2024-12-20 18:00:00+00:00,430.79998779296875,34213.0,26.579999923706055,8685.0,43090.0703125
2024-12-20 18:05:00+00:00,430.6600036621094,26600.0,26.59000015258789,31932.0,43073.6796875
2024-12-20 18:10:00+00:00,430.614990234375,124692.0,26.599300384521484,19508.0,43071.640625
2024-12-20 18:15:00+00:00,430.3999938964844,25355.0,26.61009979248047,8827.0,43046.5
2024-12-20 18:20:00+00:00,429.92999267578125,52222.0,26.645000457763672,25075.0,43001.3203125
2024-12-20 18:25:00+00:00,429.5400085449219,26557.0,26.667699813842773,23230.0,42962.390625
2024-12-20 18:30:00+00:00,429.79998779296875,36157.0,26.655000686645508,9456.0,42984.12890625
2024-12-20 18:35:00+00:00,429.5400085449219,23301.0,26.658599853515625,35911.0,42955.671875
2024-12-20 18:40:00+00:00,429.69000244140625,18438.0,26.65999984741211,17425.0,42978.80078125
2024-12-20 18:45:00+00:00,429.3450012207031,22314.0,26.68000030517578,21656.0,42940.05078125
2024-12-20 18:50:00+00:00,430.1199035644531,33574.0,26.639999389648438,17937.0,43013.51953125
2024-12-20 18:55:00+00:00,429.3299865722656,27509.0,26.680099487304688,39586.0,42943.921875
2024-12-20 19:00:00+00:00,429.2699890136719,10614.0,26.680099487304688,12434.0,42940.98828125
2024-12-20 19:05:00+00:00,429.3900146484375,14297.0,26.68000030517578,27151.0,42951.05859375
2024-12-20 19:10:00+00:00,429.3500061035156,15465.0,26.670000076293945,50961.0,42943.859375
2024-12-20 19:15:00+00:00,429.54998779296875,21516.0,26.67009925842285,13662.0,42963.078125
2024-12-20 19:20:00+00:00,429.80999755859375,20871.0,26.65329933166504,14394.0,42991.140625
2024-12-20 19:25:00+00:00,430.260009765625,21561.0,26.625,7701.0,43036.05078125
2024-12-20 19:30:00+00:00,430.6199951171875,20025.0,26.600099563598633,20942.0,43067.171875
2024-12-20 19:35:00+00:00,430.34991455078125,9895.0,26.610000610351562,18547.0,43043.94921875
2024-12-20 19:40:00+00:00,430.1300048828125,15751.0,26.63010025024414,19304.0,43020.171875
2024-12-20 19:45:00+00:00,429.7200012207031,14260.0,26.655000686645508,3427.0,42979.55859375
2024-12-20 19:50:00+00:00,429.45098876953125,22713.0,26.674999237060547,53614.0,42955.859375
2024-12-20 19:55:00+00:00,429.54998779296875,21464.0,26.670000076293945,58471.0,42961.44921875
2024-12-20 20:00:00+00:00,429.7853088378906,23726.0,26.650100708007812,7859.0,42987.921875
2024-12-20 20:05:00+00:00,429.6199951171875,19455.0,26.665000915527344,17052.0,42969.33984375
2024-12-20 20:10:00+00:00,429.54998779296875,9440.0,26.670000076293945,22490.0,42962.26953125
2024-12-20 20:15:00+00:00,429.32000732421875,19568.0,26.684999465942383,28406.0,42937.41015625
2024-12-20 20:20:00+00:00,429.16009521484375,47306.0,26.689899444580078,31314.0,42926.62109375
2024-12-20 20:25:00+00:00,429.19000244140625,56319.0,26.690000534057617,19006.0,42925.75
2024-12-20 20:30:00+00:00,428.3900146484375,45750.0,26.751300811767578,46848.0,42843.171875
2024-12-20 20:35:00+00:00,429.5450134277344,59609.0,26.674999237060547,85887.0,42961.19921875
2024-12-20 20:40:00+00:00,429.3900146484375,63653.0,26.679899215698242,64468.0,42947.19140625
2024-12-20 20:45:00+00:00,429.2099914550781,54291.0,26.690000534057617,33378.0,42921.05859375
2024-12-20 20:50:00+00:00,428.7149963378906,240194.0,26.729999542236328,75478.0,42874.46875
2024-12-20 20:55:00+00:00,428.5199890136719,491450.0,26.739999771118164,61555.0,42854.1484375
2024-12-23 14:30:00+00:00,427.1499938964844,339429.0,26.3799991607666,54828.0,42743.171875
2024-12-23 14:35:00+00:00,426.8900146484375,89802.0,26.40999984741211,23573.0,42714.640625
2024-12-23 14:40:00+00:00,427.0,51151.0,26.399999618530273,8543.0,42716.6484375
2024-12-23 14:45:00+00:00,425.8800048828125,73141.0,26.454999923706055,33172.0,42615.0
2024-12-23 14:50:00+00:00,425.9800109863281,80420.0,26.459999084472656,23468.0,42610.359375
2024-12-23 14:55:00+00:00,426.0899963378906,40303.0,26.459999084472656,61919.0,42619.6015625
2024-12-23 15:00:00+00:00,425.54998779296875,51582.0,26.489999771118164,18437.0,42577.421875
2024-12-23 15:05:00+00:00,425.2099914550781,62305.0,26.510000228881836,53828.0,42535.609375
2024-12-23 15:10:00+00:00,425.4800109863281,42266.0,26.5,43251.0,42553.1015625
2024-12-23 15:15:00+00:00,425.8999938964844,29321.0,26.469999313354492,34437.0,42596.46875
2024-12-23 15:20:00+00:00,425.75,31739.0,26.479999542236328,31469.0,42584.73046875
2024-12-23 15:25:00+00:00,426.072509765625,18575.0,26.459999084472656,13252.0,42623.1796875
2024-12-23 15:30:00+00:00,426.260009765625,15317.0,26.44499969482422,14786.0,42632.91015625
2024-12-23 15:35:00+00:00,426.33990478515625,20004.0,26.439899444580078,58087.0,42644.19921875
