Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-16 20:25:00+00:00,99.5000991821289,2514.0,18.790000915527344,80676.0,6083.06982421875
2024-12-16 20:30:00+00:00,99.41000366210938,5777.0,18.80699920654297,48554.0,6080.31005859375
2024-12-16 20:35:00+00:00,99.38249969482422,16442.0,18.81839942932129,126429.0,6079.66015625
2024-12-16 20:40:00+00:00,99.30000305175781,9146.0,18.829999923706055,122447.0,6076.8701171875
2024-12-16 20:45:00+00:00,99.22000122070312,40785.0,18.844999313354492,255114.0,6073.7001953125
2024-12-16 20:50:00+00:00,99.08000183105469,59636.0,18.875,288270.0,6069.89990234375
2024-12-16 20:55:00+00:00,99.22000122070312,148616.0,18.84000015258789,358792.0,6074.47998046875
2024-12-17 14:30:00+00:00,98.32009887695312,184484.0,19.010099411010742,411154.0,6045.72021484375
2024-12-17 14:35:00+00:00,98.31999969482422,45465.0,19.024999618530273,114634.0,6046.10986328125
2024-12-17 14:40:00+00:00,98.5,18320.0,18.9950008392334,159716.0,6051.9599609375
2024-12-17 14:45:00+00:00,98.48999786376953,17302.0,18.989900588989258,88898.0,6051.5498046875
2024-12-17 14:50:00+00:00,98.56999969482422,11365.0,18.972700119018555,110424.0,6053.759765625
2024-12-17 14:55:00+00:00,98.43000030517578,10890.0,19.0049991607666,106406.0,6048.75
2024-12-17 15:00:00+00:00,98.2699966430664,17223.0,19.02669906616211,43564.0,6044.9501953125
2024-12-17 15:05:00+00:00,98.2300033569336,17012.0,19.037700653076172,94885.0,6044.72998046875
2024-12-17 15:10:00+00:00,98.11000061035156,16495.0,19.059900283813477,271890.0,6039.64990234375
2024-12-17 15:15:00+00:00,98.11979675292969,14115.0,19.05500030517578,163801.0,6039.83984375
2024-12-17 15:20:00+00:00,98.07499694824219,33753.0,19.060100555419922,203181.0,6039.68994140625
2024-12-17 15:25:00+00:00,98.05500030517578,27862.0,19.075000762939453,127615.0,6037.83984375
2024-12-17 15:30:00+00:00,98.08999633789062,23132.0,19.0669002532959,116671.0,6038.5498046875
2024-12-17 15:35:00+00:00,98.18000030517578,41445.0,19.04170036315918,346877.0,6041.830078125
2024-12-17 15:40:00+00:00,98.14990234375,13416.0,19.049999237060547,153686.0,6042.27978515625
2024-12-17 15:45:00+00:00,98.20999908447266,10341.0,19.039899826049805,91981.0,6043.18994140625
2024-12-17 15:50:00+00:00,98.23999786376953,7590.0,19.039899826049805,146777.0,6043.77978515625
2024-12-17 15:55:00+00:00,98.27999877929688,12980.0,19.024999618530273,138542.0,6045.509765625
2024-12-17 16:00:00+00:00,98.33999633789062,16392.0,19.014999389648438,148222.0,6047.2998046875
2024-12-17 16:05:00+00:00,98.64990234375,182919.0,18.954999923706055,1241525.0,6056.22998046875
2024-12-17 16:10:00+00:00,98.62000274658203,5110.0,18.95989990234375,99098.0,6055.9501953125
2024-12-17 16:15:00+00:00,98.47000122070312,15295.0,18.989900588989258,215859.0,6051.18017578125
2024-12-17 16:20:00+00:00,98.38009643554688,1251.0,19.001800537109375,169432.0,6049.4599609375
2024-12-17 16:25:00+00:00,98.4260025024414,1372.0,19.0,131478.0,6049.4501953125
2024-12-17 16:30:00+00:00,98.58000183105469,5435.0,18.967899322509766,184925.0,6054.75
2024-12-17 16:35:00+00:00,98.62999725341797,5639.0,18.95789909362793,103489.0,6056.56982421875
2024-12-17 16:40:00+00:00,98.6500015258789,4792.0,18.95989990234375,210237.0,6056.509765625
2024-12-17 16:45:00+00:00,98.62010192871094,7214.0,18.95509910583496,134622.0,6056.490234375
2024-12-17 16:50:00+00:00,98.52999877929688,6869.0,18.979900360107422,123666.0,6053.02001953125
2024-12-17 16:55:00+00:00,98.58999633789062,4651.0,18.969900131225586,127920.0,6055.41015625
2024-12-17 17:00:00+00:00,98.45390319824219,5684.0,18.989999771118164,116562.0,6050.419921875
2024-12-17 17:05:00+00:00,98.51419830322266,3155.0,18.989999771118164,66274.0,6053.18017578125
2024-12-17 17:10:00+00:00,98.44000244140625,1834.0,19.0,70120.0,6050.81005859375
2024-12-17 17:15:00+00:00,98.43000030517578,2195.0,19.0,101841.0,6049.52001953125
2024-12-17 17:20:00+00:00,98.41000366210938,1172.0,19.0,163824.0,6048.66015625
2024-12-17 17:25:00+00:00,98.47000122070312,8746.0,18.989999771118164,151705.0,6051.2998046875
2024-12-17 17:30:00+00:00,98.5199966430664,3741.0,18.985000610351562,132249.0,6052.89013671875
2024-12-17 17:35:00+00:00,98.55999755859375,111441.0,18.975000381469727,152578.0,6054.66015625
2024-12-17 17:40:00+00:00,98.62000274658203,889.0,18.96500015258789,80949.0,6055.419921875
2024-12-17 17:45:00+00:00,98.55000305175781,1527.0,18.979999542236328,42397.0,6053.35986328125
2024-12-17 17:50:00+00:00,98.52999877929688,1084.0,18.969999313354492,20616.0,6054.02978515625
2024-12-17 17:55:00+00:00,98.56999969482422,728.0,18.97010040283203,56639.0,6054.27978515625
2024-12-17 18:00:00+00:00,98.52999877929688,2192.0,18.979999542236328,63006.0,6053.1201171875
2024-12-17 18:05:00+00:00,98.5,11377.0,18.98979949951172,93113.0,6052.6298828125
2024-12-17 18:10:00+00:00,98.4800033569336,2402.0,18.985000610351562,41212.0,6051.14013671875
2024-12-17 18:15:00+00:00,98.36060333251953,5319.0,19.019899368286133,71823.0,6048.10986328125
2024-12-17 18:20:00+00:00,98.33999633789062,5508.0,19.010000228881836,161115.0,6049.3798828125
2024-12-17 18:25:00+00:00,98.41999816894531,1992.0,19.00480079650879,385280.0,6048.169921875
2024-12-17 18:30:00+00:00,98.37999725341797,3482.0,19.0049991607666,79543.0,6049.2998046875
2024-12-17 18:35:00+00:00,98.37000274658203,1621.0,19.010900497436523,44574.0,6047.52978515625
2024-12-17 18:40:00+00:00,98.42510223388672,2423.0,19.000099182128906,83556.0,6049.89990234375
2024-12-17 18:45:00+00:00,98.3499984741211,3858.0,19.010000228881836,164718.0,6047.240234375
2024-12-17 18:50:00+00:00,98.4000015258789,3110.0,19.002500534057617,33692.0,6049.35009765625
2024-12-17 18:55:00+00:00,98.375,2822.0,19.00749969482422,21421.0,6048.490234375
2024-12-17 19:00:00+00:00,98.3499984741211,6375.0,19.014999389648438,64334.0,6047.2900390625
2024-12-17 19:05:00+00:00,98.30000305175781,4016.0,19.025100708007812,26660.0,6046.169921875
2024-12-17 19:10:00+00:00,98.29000091552734,3303.0,19.020000457763672,33298.0,6045.91015625
2024-12-17 19:15:00+00:00,98.2699966430664,5569.0,19.024999618530273,1877.0,6045.43994140625
2024-12-17 19:20:00+00:00,98.19000244140625,18004.0,19.0447998046875,136256.0,6043.10986328125
2024-12-17 19:25:00+00:00,98.19499969482422,5036.0,19.040000915527344,31485.0,6042.97998046875
2024-12-17 19:30:00+00:00,98.19000244140625,11047.0,19.051000595092773,192580.0,6041.5400390625
2024-12-17 19:35:00+00:00,98.0999984741211,3793.0,19.060100555419922,86100.0,6040.10986328125
2024-12-17 19:40:00+00:00,98.20919799804688,12545.0,19.045000076293945,61700.0,6043.2099609375
2024-12-17 19:45:00+00:00,98.0999984741211,10080.0,19.060100555419922,201413.0,6039.66015625
2024-12-17 19:50:00+00:00,98.08000183105469,30518.0,19.065000534057617,46848.0,6040.10986328125
2024-12-17 19:55:00+00:00,98.12000274658203,6256.0,19.05500030517578,48634.0,6040.2001953125
2024-12-17 20:00:00+00:00,98.05999755859375,22302.0,19.069400787353516,108936.0,6039.009765625
2024-12-17 20:05:00+00:00,98.11000061035156,5291.0,19.059999465942383,99388.0,6040.2900390625
2024-12-17 20:10:00+00:00,98.08000183105469,18252.0,19.065000534057617,136253.0,6039.43994140625
2024-12-17 20:15:00+00:00,98.0199966430664,11497.0,19.075000762939453,38368.0,6037.759765625
2024-12-17 20:20:00+00:00,97.94999694824219,56705.0,19.09000015258789,102458.0,6035.31982421875
2024-12-17 20:25:00+00:00,98.0,11422.0,19.08049964904785,162285.0,6037.2099609375
2024-12-17 20:30:00+00:00,98.02999877929688,29995.0,19.070100784301758,120057.0,6037.81982421875
2024-12-17 20:35:00+00:00,98.16999816894531,21293.0,19.040000915527344,137893.0,6042.4501953125
2024-12-17 20:40:00+00:00,98.30999755859375,37223.0,19.020000457763672,523644.0,6046.43017578125
2024-12-17 20:45:00+00:00,98.26000213623047,24035.0,19.030000686645508,235997.0,6044.5498046875
2024-12-17 20:50:00+00:00,98.48999786376953,31969.0,18.983299255371094,313759.0,6051.85009765625
2024-12-17 20:55:00+00:00,98.36000061035156,95513.0,19.014999389648438,388603.0,6050.31005859375
2024-12-18 14:30:00+00:00,98.22000122070312,166040.0,19.044599533081055,314226.0,6044.9501953125
2024-12-18 14:35:00+00:00,98.22000122070312,20271.0,19.04010009765625,92397.0,6045.919921875
2024-12-18 14:40:00+00:00,98.22019958496094,12769.0,19.045000076293945,62038.0,6046.33984375
2024-12-18 14:45:00+00:00,98.30509948730469,27716.0,19.030000686645508,75499.0,6048.5400390625
2024-12-18 14:50:00+00:00,98.47010040283203,14901.0,18.995800018310547,49327.0,6052.31982421875
2024-12-18 14:55:00+00:00,98.49500274658203,5542.0,18.990100860595703,139295.0,6053.31982421875
2024-12-18 15:00:00+00:00,98.54000091552734,17160.0,18.97559928894043,77541.0,6055.5400390625
2024-12-18 15:05:00+00:00,98.58000183105469,9438.0,18.979900360107422,112398.0,6054.5498046875
2024-12-18 15:10:00+00:00,98.57360076904297,6167.0,18.969999313354492,71922.0,6056.6298828125
2024-12-18 15:15:00+00:00,98.6500015258789,3956.0,18.959999084472656,129138.0,6057.89013671875
2024-12-18 15:20:00+00:00,98.67990112304688,7932.0,18.95490074157715,98115.0,6058.35986328125
2024-12-18 15:25:00+00:00,98.74500274658203,17974.0,18.940099716186523,135259.0,6060.58984375
2024-12-18 15:30:00+00:00,98.86000061035156,11553.0,18.92449951171875,94317.0,6062.919921875
2024-12-18 15:35:00+00:00,98.9000015258789,12472.0,18.909900665283203,87755.0,6065.47998046875
2024-12-18 15:40:00+00:00,98.97000122070312,14050.0,18.895000457763672,150692.0,6066.919921875
2024-12-18 15:45:00+00:00,99.05999755859375,12072.0,18.884000778198242,177438.0,6069.68017578125
2024-12-18 15:50:00+00:00,98.98200225830078,27030.0,18.895000457763672,141303.0,6067.5498046875
2024-12-18 15:55:00+00:00,98.95999908447266,9665.0,18.908000946044922,100251.0,6065.93017578125
2024-12-18 16:00:00+00:00,98.94499969482422,10113.0,18.899999618530273,71527.0,6067.240234375
2024-12-18 16:05:00+00:00,98.9000015258789,7352.0,18.90999984741211,120244.0,6065.1201171875
2024-12-18 16:10:00+00:00,98.73500061035156,10940.0,18.94499969482422,192226.0,6060.2099609375
2024-12-18 16:15:00+00:00,98.55500030517578,26734.0,18.979999542236328,246678.0,6054.580078125
2024-12-18 16:20:00+00:00,98.5999984741211,13039.0,18.979900360107422,155112.0,6054.81982421875
2024-12-18 16:25:00+00:00,98.80999755859375,7553.0,18.92009925842285,124517.0,6062.5498046875
2024-12-18 16:30:00+00:00,98.73999786376953,74907.0,18.934999465942383,213802.0,6060.6298828125
2024-12-18 16:35:00+00:00,98.86000061035156,7346.0,18.920000076293945,116267.0,6064.18017578125
2024-12-18 16:40:00+00:00,98.87000274658203,7430.0,18.91010093688965,93688.0,6064.47998046875
2024-12-18 16:45:00+00:00,98.87149810791016,9808.0,18.91670036315918,69092.0,6064.7099609375
2024-12-18 16:50:00+00:00,98.92500305175781,17479.0,18.899999618530273,176178.0,6066.47998046875
2024-12-18 16:55:00+00:00,98.86000061035156,5440.0,18.913400650024414,196005.0,6064.0498046875
2024-12-18 17:00:00+00:00,98.8499984741211,4587.0,18.924999237060547,160341.0,6063.66015625
2024-12-18 17:05:00+00:00,98.81500244140625,9452.0,18.924999237060547,88549.0,6062.7900390625
2024-12-18 17:10:00+00:00,98.79000091552734,5775.0,18.93199920654297,45083.0,6062.22021484375
2024-12-18 17:15:00+00:00,98.98999786376953,6102.0,18.895000457763672,88552.0,6068.14013671875
2024-12-18 17:20:00+00:00,99.0,17583.0,18.890100479125977,191865.0,6068.77978515625
2024-12-18 17:25:00+00:00,98.83000183105469,9588.0,18.920000076293945,163974.0,6063.509765625
2024-12-18 17:30:00+00:00,98.81500244140625,6177.0,18.93000030517578,126601.0,6063.02978515625
2024-12-18 17:35:00+00:00,98.75,5468.0,18.940000534057617,177858.0,6061.56982421875
2024-12-18 17:40:00+00:00,98.7300033569336,13480.0,18.95009994506836,200635.0,6060.47998046875
2024-12-18 17:45:00+00:00,98.79000091552734,7282.0,18.93000030517578,56127.0,6062.08984375
2024-12-18 17:50:00+00:00,98.73999786376953,5626.0,18.934999465942383,189169.0,6062.06982421875
2024-12-18 17:55:00+00:00,98.80000305175781,18049.0,18.934999465942383,24423.0,6062.2001953125
2024-12-18 18:00:00+00:00,98.73500061035156,5170.0,18.94499969482422,141226.0,6060.7099609375
2024-12-18 18:05:00+00:00,98.76000213623047,13155.0,18.940000534057617,85094.0,6061.5400390625
2024-12-18 18:10:00+00:00,98.69999694824219,5278.0,18.940099716186523,214997.0,6059.85986328125
2024-12-18 18:15:00+00:00,98.73999786376953,9655.0,18.9424991607666,38412.0,6061.22998046875
2024-12-18 18:20:00+00:00,98.74500274658203,11475.0,18.934999465942383,23765.0,6061.64990234375
2024-12-18 18:25:00+00:00,98.66000366210938,7483.0,18.950000762939453,90815.0,6058.56005859375
2024-12-18 18:30:00+00:00,98.80000305175781,7582.0,18.935100555419922,54082.0,6062.7099609375
2024-12-18 18:35:00+00:00,98.72000122070312,8095.0,18.940000534057617,60320.0,6060.39013671875
2024-12-18 18:40:00+00:00,98.68000030517578,9961.0,18.95009994506836,167411.0,6059.5
2024-12-18 18:45:00+00:00,98.73999786376953,3536.0,18.934999465942383,161879.0,6061.3798828125
2024-12-18 18:50:00+00:00,98.79000091552734,8084.0,18.931499481201172,29965.0,6062.4599609375
2024-12-18 18:55:00+00:00,98.7699966430664,25009.0,18.940000534057617,116734.0,6061.47021484375
2024-12-18 19:00:00+00:00,98.19999694824219,241961.0,19.049999237060547,1039226.0,6044.330078125
2024-12-18 19:05:00+00:00,97.37999725341797,119628.0,19.20009994506836,621414.0,6017.7001953125
2024-12-18 19:10:00+00:00,97.2699966430664,72601.0,19.219999313354492,160648.0,6016.10009765625
2024-12-18 19:15:00+00:00,97.12999725341797,136641.0,19.25510025024414,244530.0,6010.7900390625
2024-12-18 19:20:00+00:00,97.47750091552734,33792.0,19.184999465942383,143981.0,6022.1298828125
2024-12-18 19:25:00+00:00,96.9800033569336,36091.0,19.274999618530273,188028.0,6007.4501953125
2024-12-18 19:30:00+00:00,97.26000213623047,108346.0,19.23590087890625,300141.0,6014.64990234375
2024-12-18 19:35:00+00:00,97.0,54497.0,19.280000686645508,425077.0,6006.9501953125
2024-12-18 19:40:00+00:00,96.86730194091797,47018.0,19.299999237060547,335557.0,6002.10009765625
2024-12-18 19:45:00+00:00,96.57630157470703,132740.0,19.37070083618164,292261.0,5992.91015625
2024-12-18 19:50:00+00:00,96.16999816894531,209666.0,19.43000030517578,133410.0,5982.0498046875
2024-12-18 19:55:00+00:00,95.80000305175781,191154.0,19.510000228881836,246806.0,5969.58984375
2024-12-18 20:00:00+00:00,95.37999725341797,98562.0,19.59000015258789,251613.0,5956.27001953125
2024-12-18 20:05:00+00:00,95.5999984741211,96430.0,19.540000915527344,256672.0,5964.08984375
2024-12-18 20:10:00+00:00,95.37000274658203,59960.0,19.59000015258789,267961.0,5957.22021484375
2024-12-18 20:15:00+00:00,95.09500122070312,91402.0,19.639999389648438,259905.0,5948.31005859375
2024-12-18 20:20:00+00:00,95.31950378417969,95336.0,19.609899520874023,485691.0,5955.2099609375
2024-12-18 20:25:00+00:00,94.7300033569336,144241.0,19.719999313354492,337130.0,5937.08984375
2024-12-18 20:30:00+00:00,94.5199966430664,203854.0,19.75,567246.0,5931.7099609375
2024-12-18 20:35:00+00:00,93.52999877929688,126441.0,19.95009994506836,788344.0,5900.35986328125
2024-12-18 20:40:00+00:00,92.71499633789062,169818.0,20.110000610351562,2081291.0,5875.39990234375
2024-12-18 20:45:00+00:00,93.66000366210938,178270.0,19.93000030517578,1055789.0,5900.89990234375
2024-12-18 20:50:00+00:00,93.8499984741211,206522.0,19.889999389648438,1060498.0,5910.02001953125
2024-12-18 20:55:00+00:00,92.48999786376953,329171.0,20.149999618530273,1567606.0,5869.22021484375
2024-12-19 14:30:00+00:00,94.54000091552734,393083.0,19.719999313354492,948643.0,5933.27001953125
2024-12-19 14:35:00+00:00,94.23999786376953,152567.0,19.799999237060547,498736.0,5923.52001953125
2024-12-19 14:40:00+00:00,94.02999877929688,87283.0,19.81999969482422,529101.0,5919.1298828125
2024-12-19 14:45:00+00:00,93.94000244140625,75306.0,19.84000015258789,233746.0,5915.89990234375
2024-12-19 14:50:00+00:00,93.6500015258789,60370.0,19.899999618530273,152737.0,5905.68994140625
2024-12-19 14:55:00+00:00,93.81999969482422,82028.0,19.860000610351562,426721.0,5910.5498046875
2024-12-19 15:00:00+00:00,93.4800033569336,55247.0,19.940000534057617,281300.0,5899.919921875
2024-12-19 15:05:00+00:00,93.45999908447266,70598.0,19.940000534057617,702274.0,5900.39013671875
2024-12-19 15:10:00+00:00,93.87000274658203,59471.0,19.850000381469727,227341.0,5912.31982421875
2024-12-19 15:15:00+00:00,93.79000091552734,22314.0,19.86989974975586,117737.0,5910.22998046875
2024-12-19 15:20:00+00:00,93.37000274658203,54317.0,19.959999084472656,220208.0,5896.75
2024-12-19 15:25:00+00:00,93.25,62823.0,19.98509979248047,256568.0,5892.47021484375
2024-12-19 15:30:00+00:00,93.05079650878906,60841.0,20.03499984741211,365207.0,5886.2998046875
2024-12-19 15:35:00+00:00,93.23999786376953,36236.0,20.0049991607666,179548.0,5891.6201171875
2024-12-19 15:40:00+00:00,93.54000091552734,20422.0,19.930099487304688,217075.0,5901.60986328125
2024-12-19 15:45:00+00:00,93.6500015258789,18271.0,19.900999069213867,291481.0,5904.52978515625
2024-12-19 15:50:00+00:00,93.4000015258789,27527.0,19.94499969482422,197787.0,5899.14990234375
2024-12-19 15:55:00+00:00,93.58999633789062,31450.0,19.915000915527344,121988.0,5903.18994140625
2024-12-19 16:00:00+00:00,93.05999755859375,36798.0,20.03499984741211,284029.0,5887.2900390625
2024-12-19 16:05:00+00:00,93.05000305175781,43453.0,20.039899826049805,162995.0,5885.5400390625
2024-12-19 16:10:00+00:00,93.0250015258789,20152.0,20.040000915527344,107783.0,5886.14990234375
2024-12-19 16:15:00+00:00,93.26460266113281,30990.0,19.97319984436035,141613.0,5894.10986328125
2024-12-19 16:20:00+00:00,93.83999633789062,17182.0,19.859899520874023,163434.0,5911.419921875
2024-12-19 16:25:00+00:00,93.94280242919922,18304.0,19.839599609375,142479.0,5914.56982421875
2024-12-19 16:30:00+00:00,93.80000305175781,23315.0,19.867300033569336,205174.0,5911.93017578125
2024-12-19 16:35:00+00:00,94.0376968383789,19791.0,19.82360076904297,140013.0,5917.93994140625
2024-12-19 16:40:00+00:00,93.88880157470703,15911.0,19.860000610351562,214242.0,5912.02978515625
2024-12-19 16:45:00+00:00,93.82990264892578,4010.0,19.85099983215332,91919.0,5912.93017578125
2024-12-19 16:50:00+00:00,93.55999755859375,12247.0,19.920000076293945,236806.0,5903.47998046875
2024-12-19 16:55:00+00:00,93.5999984741211,6699.0,19.90999984741211,176255.0,5904.58984375
2024-12-19 17:00:00+00:00,93.5999984741211,4497.0,19.905000686645508,145829.0,5904.72021484375
2024-12-19 17:05:00+00:00,93.57499694824219,16484.0,19.920000076293945,279307.0,5903.47998046875
2024-12-19 17:10:00+00:00,93.48500061035156,4910.0,19.9375,125029.0,5900.18994140625
2024-12-19 17:15:00+00:00,93.41999816894531,17280.0,19.950000762939453,328004.0,5898.580078125
2024-12-19 17:20:00+00:00,93.16999816894531,7860.0,20.0049991607666,174868.0,5890.81982421875
2024-12-19 17:25:00+00:00,93.06999969482422,20086.0,20.030000686645508,277470.0,5885.740234375
2024-12-19 17:30:00+00:00,92.98999786376953,27652.0,20.040000915527344,197205.0,5885.759765625
2024-12-19 17:35:00+00:00,93.16100311279297,16679.0,20.0049991607666,120668.0,5890.47998046875
2024-12-19 17:40:00+00:00,93.05000305175781,26870.0,20.03499984741211,202617.0,5886.7900390625
2024-12-19 17:45:00+00:00,93.04010009765625,8260.0,20.025100708007812,183724.0,5886.97998046875
2024-12-19 17:50:00+00:00,93.06999969482422,9411.0,20.020000457763672,249584.0,5887.68017578125
2024-12-19 17:55:00+00:00,93.36000061035156,20537.0,19.96500015258789,166564.0,5896.52978515625
2024-12-19 18:00:00+00:00,92.87049865722656,37614.0,20.071800231933594,168187.0,5880.9501953125
2024-12-19 18:05:00+00:00,93.23999786376953,5376.0,19.990299224853516,160239.0,5892.1298828125
2024-12-19 18:10:00+00:00,93.3499984741211,6014.0,19.976600646972656,134975.0,5895.97998046875
2024-12-19 18:15:00+00:00,93.26080322265625,10336.0,19.975400924682617,187431.0,5894.009765625
2024-12-19 18:20:00+00:00,93.3499984741211,5439.0,19.959999084472656,125370.0,5896.7900390625
2024-12-19 18:25:00+00:00,93.55999755859375,18088.0,19.920000076293945,194255.0,5902.35986328125
2024-12-19 18:30:00+00:00,93.52999877929688,4087.0,19.93000030517578,165319.0,5901.47998046875
2024-12-19 18:35:00+00:00,93.61000061035156,12408.0,19.90999984741211,251258.0,5904.64013671875
2024-12-19 18:40:00+00:00,93.62000274658203,7034.0,19.916500091552734,208224.0,5904.56982421875
2024-12-19 18:45:00+00:00,93.68000030517578,19966.0,19.889999389648438,102012.0,5906.97021484375
2024-12-19 18:50:00+00:00,93.5999984741211,4588.0,19.915000915527344,115944.0,5904.419921875
2024-12-19 18:55:00+00:00,94.03079986572266,9252.0,19.819900512695312,109614.0,5918.259765625
2024-12-19 19:00:00+00:00,93.81999969482422,27226.0,19.864999771118164,177635.0,5911.06005859375
2024-12-19 19:05:00+00:00,93.58999633789062,15667.0,19.915000915527344,184680.0,5904.240234375
2024-12-19 19:10:00+00:00,93.47000122070312,6706.0,19.940000534057617,93947.0,5900.39013671875
2024-12-19 19:15:00+00:00,93.45999908447266,13899.0,19.94499969482422,160133.0,5900.06982421875
2024-12-19 19:20:00+00:00,93.54000091552734,2812.0,19.924999237060547,202909.0,5902.2001953125
2024-12-19 19:25:00+00:00,93.38999938964844,2191.0,19.9507999420166,189352.0,5898.14013671875
2024-12-19 19:30:00+00:00,93.36000061035156,3456.0,19.977500915527344,118810.0,5894.52978515625
2024-12-19 19:35:00+00:00,93.26499938964844,6135.0,19.980100631713867,78243.0,5893.669921875
2024-12-19 19:40:00+00:00,93.2300033569336,36340.0,19.99959945678711,430702.0,5892.740234375
2024-12-19 19:45:00+00:00,93.23999786376953,6532.0,19.989999771118164,151925.0,5892.52978515625
2024-12-19 19:50:00+00:00,93.2300033569336,8472.0,19.990100860595703,87855.0,5893.02001953125
2024-12-19 19:55:00+00:00,93.05000305175781,8277.0,20.030000686645508,101071.0,5886.83984375
2024-12-19 20:00:00+00:00,93.0,19922.0,20.030000686645508,202707.0,5887.6201171875
2024-12-19 20:05:00+00:00,93.04499816894531,5647.0,20.03499984741211,140512.0,5886.39990234375
2024-12-19 20:10:00+00:00,93.08000183105469,22426.0,20.024999618530273,120985.0,5887.93017578125
2024-12-19 20:15:00+00:00,93.23999786376953,13726.0,19.99049949645996,152201.0,5892.8798828125
2024-12-19 20:20:00+00:00,93.45169830322266,32003.0,19.94499969482422,437558.0,5899.97021484375
2024-12-19 20:25:00+00:00,93.2300033569336,8234.0,20.0,121906.0,5892.2001953125
2024-12-19 20:30:00+00:00,92.8301010131836,299529.0,20.070100784301758,519336.0,5881.1298828125
2024-12-19 20:35:00+00:00,93.22000122070312,75371.0,19.9950008392334,981107.0,5891.7900390625
2024-12-19 20:40:00+00:00,93.1500015258789,26128.0,20.009199142456055,150640.0,5890.259765625
2024-12-19 20:45:00+00:00,92.95999908447266,86967.0,20.049999237060547,207193.0,5883.64990234375
2024-12-19 20:50:00+00:00,92.5199966430664,62625.0,20.157699584960938,277493.0,5869.06005859375
2024-12-19 20:55:00+00:00,92.41999816894531,674690.0,20.15999984741211,1407270.0,5866.06982421875
2024-12-20 14:30:00+00:00,91.80000305175781,485457.0,20.320100784301758,878104.0,5846.8798828125
2024-12-20 14:35:00+00:00,92.36000061035156,84844.0,20.192800521850586,177940.0,5865.0498046875
2024-12-20 14:40:00+00:00,91.9800033569336,54146.0,20.28499984741211,186766.0,5853.18994140625
2024-12-20 14:45:00+00:00,91.5999984741211,72735.0,20.360000610351562,264245.0,5841.990234375
2024-12-20 14:50:00+00:00,91.78500366210938,68866.0,20.319900512695312,148813.0,5849.419921875
2024-12-20 14:55:00+00:00,91.72000122070312,32587.0,20.329999923706055,76018.0,5846.0
2024-12-20 15:00:00+00:00,92.05999755859375,60525.0,20.259899139404297,206923.0,5856.52978515625
2024-12-20 15:05:00+00:00,92.0198974609375,49117.0,20.280000686645508,302168.0,5854.43017578125
2024-12-20 15:10:00+00:00,92.44999694824219,32470.0,20.170000076293945,492175.0,5869.39013671875
2024-12-20 15:15:00+00:00,92.51000213623047,30763.0,20.155000686645508,233460.0,5871.91015625
2024-12-20 15:20:00+00:00,92.73999786376953,43764.0,20.11280059814453,269209.0,5878.6201171875
2024-12-20 15:25:00+00:00,93.2699966430664,69766.0,19.9950008392334,264316.0,5895.5
2024-12-20 15:30:00+00:00,93.63009643554688,120099.0,19.920000076293945,463217.0,5906.97998046875
2024-12-20 15:35:00+00:00,93.63999938964844,45213.0,19.910999298095703,397677.0,5907.7099609375
2024-12-20 15:40:00+00:00,93.7300033569336,41079.0,19.889999389648438,336829.0,5911.22998046875
2024-12-20 15:45:00+00:00,93.6500015258789,22602.0,19.909900665283203,296284.0,5907.35986328125
2024-12-20 15:50:00+00:00,93.9000015258789,23196.0,19.860000610351562,243656.0,5914.97998046875
2024-12-20 15:55:00+00:00,93.69000244140625,250206.0,19.905000686645508,212673.0,5909.10986328125
2024-12-20 16:00:00+00:00,94.32499694824219,667052.0,19.768699645996094,295227.0,5928.0400390625
2024-12-20 16:05:00+00:00,94.3499984741211,34206.0,19.760000228881836,162728.0,5929.759765625
2024-12-20 16:10:00+00:00,94.53500366210938,33591.0,19.71500015258789,225706.0,5935.35009765625
2024-12-20 16:15:00+00:00,94.73999786376953,65794.0,19.68000030517578,193777.0,5941.5498046875
2024-12-20 16:20:00+00:00,94.91999816894531,22121.0,19.6299991607666,93268.0,5947.27978515625
2024-12-20 16:25:00+00:00,94.95999908447266,44388.0,19.6299991607666,237151.0,5948.08984375
2024-12-20 16:30:00+00:00,95.06999969482422,48403.0,19.604999542236328,319451.0,5952.16015625
2024-12-20 16:35:00+00:00,95.56999969482422,35936.0,19.489999771118164,174213.0,5967.68017578125
2024-12-20 16:40:00+00:00,95.75469970703125,47090.0,19.450000762939453,230160.0,5973.22021484375
2024-12-20 16:45:00+00:00,95.52989959716797,25841.0,19.510000228881836,181827.0,5966.7998046875
2024-12-20 16:50:00+00:00,95.33999633789062,90493.0,19.545000076293945,236574.0,5960.1298828125
2024-12-20 16:55:00+00:00,95.63999938964844,24053.0,19.479999542236328,171939.0,5969.77001953125
2024-12-20 17:00:00+00:00,95.5999984741211,24520.0,19.490100860595703,172737.0,5968.22021484375
2024-12-20 17:05:00+00:00,95.70999908447266,29423.0,19.46109962463379,118248.0,5972.39990234375
2024-12-20 17:10:00+00:00,95.73690032958984,56080.0,19.454999923706055,158178.0,5973.25
2024-12-20 17:15:00+00:00,95.77030181884766,48380.0,19.4507999420166,133681.0,5973.72021484375
2024-12-20 17:20:00+00:00,95.81999969482422,21254.0,19.44499969482422,220573.0,5975.330078125
