Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-12-18 19:30:00+00:00,78.12999725341797,33704.0,34.84000015258789,39306.0,37341.48046875
2023-12-18 20:30:00+00:00,77.98999786376953,28386.0,34.90999984741211,44981.0,37308.51953125
2023-12-19 14:30:00+00:00,78.69000244140625,67048.0,34.60499954223633,71801.0,37469.94921875
2023-12-19 15:30:00+00:00,78.9009017944336,8900.0,34.5,26984.0,37525.12890625
2023-12-19 16:30:00+00:00,78.66000366210938,9195.0,34.599998474121094,17251.0,37470.859375
2023-12-19 17:30:00+00:00,78.7699966430664,18781.0,34.560001373291016,33862.0,37498.5390625
2023-12-19 18:30:00+00:00,78.83000183105469,13076.0,34.54990005493164,11091.0,37508.48046875
2023-12-19 19:30:00+00:00,78.7300033569336,10545.0,34.560001373291016,35813.0,37499.83984375
2023-12-19 20:30:00+00:00,79.05000305175781,18140.0,34.44990158081055,39573.0,37557.3203125
2023-12-20 14:30:00+00:00,78.59850311279297,41357.0,34.150001525878906,90011.0,37515.73828125
2023-12-20 15:30:00+00:00,78.91000366210938,36005.0,34.040000915527344,36679.0,37587.6796875
2023-12-20 16:30:00+00:00,79.0999984741211,17227.0,33.95000076293945,22289.0,37628.30859375
2023-12-20 17:30:00+00:00,78.9800033569336,11185.0,34.0,15659.0,37600.94921875
2023-12-20 18:30:00+00:00,78.83999633789062,25477.0,34.060001373291016,31402.0,37564.01171875
2023-12-20 19:30:00+00:00,77.30989837646484,60324.0,34.711299896240234,152909.0,37208.30859375
2023-12-20 20:30:00+00:00,76.80999755859375,56354.0,34.939998626708984,51951.0,37081.6015625
2023-12-21 14:30:00+00:00,77.66999816894531,57819.0,34.56999969482422,116481.0,37305.80078125
2023-12-21 15:30:00+00:00,77.72100067138672,12725.0,34.52000045776367,62806.0,37324.3203125
2023-12-21 16:30:00+00:00,77.12999725341797,19309.0,34.810001373291016,68410.0,37177.9609375
2023-12-21 17:30:00+00:00,77.25,20514.0,34.7598991394043,47989.0,37220.48046875
2023-12-21 18:30:00+00:00,77.44450378417969,21263.0,34.70000076293945,33043.0,37250.6015625
2023-12-21 19:30:00+00:00,77.8301010131836,19814.0,34.49769973754883,46003.0,37340.19921875
2023-12-21 20:30:00+00:00,78.0999984741211,20712.0,34.36000061035156,64982.0,37407.30859375
2023-12-22 14:30:00+00:00,78.52999877929688,98046.0,34.190101623535156,150814.0,37518.19921875
2023-12-22 15:30:00+00:00,78.19000244140625,27078.0,34.310001373291016,41941.0,37446.8203125
2023-12-22 16:30:00+00:00,78.2300033569336,5388.0,34.310001373291016,17744.0,37442.4296875
2023-12-22 17:30:00+00:00,78.3302001953125,8175.0,34.263999938964844,20152.0,37465.921875
2023-12-22 18:30:00+00:00,77.63999938964844,13904.0,34.58000183105469,60105.0,37287.87109375
2023-12-22 19:30:00+00:00,78.13999938964844,17670.0,34.36000061035156,71130.0,37421.51953125
2023-12-22 20:30:00+00:00,78.0199966430664,11825.0,34.38999938964844,52023.0,37390.48046875
2023-12-26 14:30:00+00:00,78.34400177001953,21217.0,34.27000045776367,39988.0,37476.19140625
2023-12-26 15:30:00+00:00,78.33999633789062,3259.0,34.27009963989258,45883.0,37474.44921875
2023-12-26 16:30:00+00:00,78.50029754638672,13011.0,34.220001220703125,8796.0,37508.94921875
2023-12-26 17:30:00+00:00,78.5614013671875,6785.0,34.18000030517578,19238.0,37526.7890625
2023-12-26 18:30:00+00:00,78.68499755859375,10841.0,34.1349983215332,10633.0,37555.83984375
2023-12-26 19:30:00+00:00,78.80999755859375,11654.0,34.0609016418457,26320.0,37583.4609375
2023-12-26 20:30:00+00:00,78.66999816894531,13293.0,34.150001525878906,46864.0,37546.7890625
2023-12-27 14:30:00+00:00,78.94999694824219,47530.0,34.02000045776367,100105.0,37621.44140625
2023-12-27 15:30:00+00:00,78.83999633789062,15200.0,34.08000183105469,25207.0,37591.73828125
2023-12-27 16:30:00+00:00,78.95989990234375,7862.0,34.02000045776367,23415.0,37619.94921875
2023-12-27 17:30:00+00:00,79.06999969482422,46863.0,33.97999954223633,80592.0,37643.26953125
2023-12-27 18:30:00+00:00,78.89910125732422,52258.0,34.040000915527344,102352.0,37609.80078125
2023-12-27 19:30:00+00:00,78.8499984741211,32360.0,34.05009841918945,34376.0,37605.87109375
2023-12-27 20:30:00+00:00,79.13999938964844,41783.0,33.91999816894531,65291.0,37668.83984375
2023-12-28 14:30:00+00:00,79.27999877929688,42102.0,33.880001068115234,111537.0,37723.94921875
2023-12-28 15:30:00+00:00,79.18000030517578,20510.0,33.939998626708984,48274.0,37694.859375
2023-12-28 16:30:00+00:00,79.21499633789062,15728.0,33.9093017578125,15943.0,37699.30859375
2023-12-28 17:30:00+00:00,79.3499984741211,9729.0,33.869998931884766,29413.0,37726.41015625
2023-12-28 18:30:00+00:00,79.43009948730469,4213.0,33.81999969482422,17064.0,37754.21875
2023-12-28 19:30:00+00:00,79.41999816894531,29643.0,33.83000183105469,46248.0,37750.9609375
2023-12-28 20:30:00+00:00,79.29000091552734,29643.0,33.880001068115234,46248.0,37719.7890625
2023-12-29 14:30:00+00:00,79.2699966430664,46391.0,33.89899826049805,89823.0,37726.44140625
2023-12-29 15:30:00+00:00,78.73999786376953,37227.0,34.119998931884766,67028.0,37594.1796875
2023-12-29 16:30:00+00:00,78.5999984741211,27321.0,34.179901123046875,50919.0,37559.12109375
2023-12-29 17:30:00+00:00,78.83999633789062,22028.0,34.06019973754883,68965.0,37618.3515625
2023-12-29 18:30:00+00:00,78.9999008178711,14740.0,33.970001220703125,13819.0,37659.37109375
2023-12-29 19:30:00+00:00,79.12229919433594,22631.0,33.939998626708984,52848.0,37702.33984375
2023-12-29 20:30:00+00:00,79.12999725341797,164681.0,33.939998626708984,71530.0,37696.94921875
2024-01-02 14:30:00+00:00,78.95999908447266,93172.0,34.029998779296875,197197.0,37658.94921875
2024-01-02 15:30:00+00:00,79.06999969482422,22950.0,33.999900817871094,51830.0,37684.30078125
2024-01-02 16:30:00+00:00,79.41500091552734,22397.0,33.849998474121094,63547.0,37748.16015625
2024-01-02 17:30:00+00:00,79.36000061035156,16317.0,33.880001068115234,31988.0,37737.01171875
2024-01-02 18:30:00+00:00,79.08000183105469,17262.0,33.9900016784668,33850.0,37677.8515625
2024-01-02 19:30:00+00:00,78.81999969482422,23754.0,34.09000015258789,37321.0,37615.80859375
2024-01-02 20:30:00+00:00,79.23999786376953,15325.0,33.90999984741211,40900.0,37723.87109375
2024-01-03 14:30:00+00:00,78.31999969482422,124460.0,34.31999969482422,184450.0,37501.30859375
2024-01-03 15:30:00+00:00,78.22000122070312,36061.0,34.36000061035156,52851.0,37479.55078125
2024-01-03 16:30:00+00:00,78.2300033569336,21645.0,34.349998474121094,18674.0,37486.5390625
2024-01-03 17:30:00+00:00,78.62000274658203,35828.0,34.189998626708984,52047.0,37573.640625
2024-01-03 18:30:00+00:00,78.73999786376953,22654.0,34.1349983215332,55117.0,37598.19140625
2024-01-03 19:30:00+00:00,78.12999725341797,19538.0,34.400001525878906,73228.0,37477.6796875
2024-01-03 20:30:00+00:00,77.97000122070312,54539.0,34.439998626708984,73228.0,37425.30859375
2024-01-04 14:30:00+00:00,78.73999786376953,64739.0,34.13999938964844,126476.0,37602.171875
2024-01-04 15:30:00+00:00,79.13999938964844,26816.0,33.970001220703125,59042.0,37694.44140625
2024-01-04 16:30:00+00:00,78.62999725341797,18575.0,34.15999984741211,45813.0,37571.890625
2024-01-04 17:30:00+00:00,78.60240173339844,16949.0,34.20000076293945,34176.0,37568.30078125
2024-01-04 18:30:00+00:00,78.5,12259.0,34.256099700927734,27936.0,37534.9609375
2024-01-04 19:30:00+00:00,78.33999633789062,15180.0,34.31999969482422,22486.0,37505.671875
2024-01-04 20:30:00+00:00,78.11000061035156,15180.0,34.41999816894531,68741.0,37453.19140625
2024-01-05 14:30:00+00:00,78.43000030517578,116321.0,34.290000915527344,160361.0,37530.890625
2024-01-05 15:30:00+00:00,78.29000091552734,33139.0,34.34000015258789,51182.0,37501.83984375
2024-01-05 16:30:00+00:00,77.72000122070312,22265.0,34.599998474121094,35709.0,37350.46875
2024-01-05 17:30:00+00:00,77.99099731445312,16693.0,34.470001220703125,35174.0,37430.55859375
2024-01-05 18:30:00+00:00,78.19000244140625,24778.0,34.380001068115234,22567.0,37474.859375
2024-01-05 19:30:00+00:00,77.91999816894531,17538.0,34.5099983215332,26911.0,37417.53125
2024-01-05 20:30:00+00:00,78.1500015258789,41936.0,34.40999984741211,49115.0,37461.578125
2024-01-08 14:30:00+00:00,77.67179870605469,100847.0,34.61000061035156,212403.0,37365.05078125
2024-01-08 15:30:00+00:00,77.83000183105469,31572.0,34.54999923706055,47401.0,37385.69921875
2024-01-08 16:30:00+00:00,77.79979705810547,26873.0,34.56999969482422,56044.0,37385.828125
2024-01-08 17:30:00+00:00,78.0199966430664,8888.0,34.47999954223633,23707.0,37434.21875
2024-01-08 18:30:00+00:00,78.52999877929688,8211.0,34.220001220703125,23049.0,37580.69921875
2024-01-08 19:30:00+00:00,78.76000213623047,18976.0,34.154998779296875,67290.0,37603.6796875
2024-01-08 20:30:00+00:00,79.04000091552734,25982.0,34.03499984741211,59326.0,37680.0703125
2024-01-09 14:30:00+00:00,77.9749984741211,40841.0,34.5,88846.0,37428.05859375
2024-01-09 15:30:00+00:00,78.13999938964844,23277.0,34.435001373291016,38114.0,37464.19140625
2024-01-09 16:30:00+00:00,78.44000244140625,12361.0,34.29999923706055,16354.0,37530.19140625
2024-01-09 17:30:00+00:00,78.16999816894531,13697.0,34.40589904785156,12734.0,37476.921875
2024-01-09 18:30:00+00:00,78.16999816894531,25566.0,34.40999984741211,32510.0,37470.78125
2024-01-09 19:30:00+00:00,78.2699966430664,17519.0,34.349998474121094,40632.0,37498.21875
2024-01-09 20:30:00+00:00,78.36000061035156,44474.0,34.310001373291016,57780.0,37521.41015625
2024-01-10 14:30:00+00:00,78.61000061035156,40372.0,34.224998474121094,72748.0,37579.83984375
2024-01-10 15:30:00+00:00,78.55010223388672,13760.0,34.2400016784668,14756.0,37572.44921875
2024-01-10 16:30:00+00:00,78.58000183105469,5826.0,34.2400016784668,8416.0,37577.48828125
2024-01-10 17:30:00+00:00,78.58000183105469,10392.0,34.2400016784668,15481.0,37572.7890625
2024-01-10 18:30:00+00:00,79.04000091552734,25621.0,34.029998779296875,45610.0,37684.53125
2024-01-10 19:30:00+00:00,78.9749984741211,30631.0,34.065399169921875,78684.0,37663.62890625
2024-01-10 20:30:00+00:00,79.04000091552734,36380.0,34.040000915527344,118570.0,37686.0703125
2024-01-11 14:30:00+00:00,78.36000061035156,74127.0,34.33000183105469,215889.0,37548.94140625
2024-01-11 15:30:00+00:00,78.08000183105469,30895.0,34.459999084472656,103590.0,37474.859375
2024-01-11 16:30:00+00:00,78.12999725341797,25978.0,34.470001220703125,78341.0,37467.2109375
2024-01-11 17:30:00+00:00,78.58999633789062,21468.0,34.22999954223633,24507.0,37595.421875
2024-01-11 18:30:00+00:00,78.93000030517578,23508.0,34.099998474121094,69448.0,37671.921875
2024-01-11 19:30:00+00:00,79.05000305175781,71512.0,34.06999969482422,40031.0,37680.08984375
2024-01-11 20:30:00+00:00,79.08999633789062,12356.0,34.029998779296875,31510.0,37709.9296875
2024-01-12 14:30:00+00:00,78.44000244140625,132523.0,34.310001373291016,136905.0,37558.62890625
2024-01-12 15:30:00+00:00,78.34010314941406,31658.0,34.349998474121094,34046.0,37544.16015625
2024-01-12 16:30:00+00:00,78.25,22625.0,34.38999938964844,16783.0,37519.1484375
2024-01-12 17:30:00+00:00,78.51969909667969,13096.0,34.290000915527344,12461.0,37575.12109375
2024-01-12 18:30:00+00:00,78.62999725341797,51949.0,34.22999954223633,11543.0,37605.98046875
2024-01-12 19:30:00+00:00,78.41000366210938,18621.0,34.31999969482422,35509.0,37556.1796875
2024-01-12 20:30:00+00:00,78.52999877929688,107798.0,34.27000045776367,27719.0,37590.640625
2024-01-16 14:30:00+00:00,78.11599731445312,244942.0,34.45000076293945,140205.0,37488.48046875
2024-01-16 15:30:00+00:00,77.81999969482422,64885.0,34.604000091552734,77329.0,37415.078125
2024-01-16 16:30:00+00:00,77.45999908447266,38886.0,34.75,46605.0,37331.4609375
2024-01-16 17:30:00+00:00,77.52999877929688,69618.0,34.720001220703125,60940.0,37363.421875
2024-01-16 18:30:00+00:00,77.04000091552734,46269.0,34.93000030517578,54774.0,37234.8984375
2024-01-16 19:30:00+00:00,77.22989654541016,54959.0,34.86000061035156,45320.0,37278.5
2024-01-16 20:30:00+00:00,77.61000061035156,75097.0,34.709999084472656,83868.0,37351.5390625
2024-01-17 14:30:00+00:00,77.33999633789062,80116.0,34.83000183105469,117296.0,37295.078125
2024-01-17 15:30:00+00:00,77.5199966430664,22908.0,34.7599983215332,58066.0,37337.0
2024-01-17 16:30:00+00:00,77.16999816894531,12294.0,34.89500045776367,39167.0,37267.58984375
2024-01-17 17:30:00+00:00,76.93000030517578,9586.0,35.005001068115234,38061.0,37206.3984375
2024-01-17 18:30:00+00:00,76.9000015258789,84027.0,35.02000045776367,50077.0,37203.80859375
2024-01-17 19:30:00+00:00,76.77999877929688,12730.0,35.06999969482422,49861.0,37169.19140625
2024-01-17 20:30:00+00:00,77.19000244140625,26024.0,34.880001068115234,62401.0,37271.2890625
2024-01-18 14:30:00+00:00,77.0199966430664,88702.0,34.9900016784668,183110.0,37222.4296875
2024-01-18 15:30:00+00:00,77.08920288085938,43349.0,34.95000076293945,57301.0,37244.75
2024-01-18 16:30:00+00:00,76.86000061035156,67008.0,35.04999923706055,106748.0,37198.37890625
2024-01-18 17:30:00+00:00,76.88999938964844,23309.0,35.040000915527344,35131.0,37195.7109375
2024-01-18 18:30:00+00:00,77.7300033569336,36682.0,34.650001525878906,54708.0,37404.75
2024-01-18 19:30:00+00:00,78.02999877929688,87282.0,34.52000045776367,73040.0,37480.03125
2024-01-18 20:30:00+00:00,77.9800033569336,38286.0,34.540000915527344,110640.0,37468.671875
2024-01-19 14:30:00+00:00,78.3499984741211,436091.0,34.380001068115234,350398.0,37561.640625
2024-01-19 15:30:00+00:00,78.69999694824219,163731.0,34.22999954223633,69258.0,37632.75
2024-01-19 16:30:00+00:00,78.73999786376953,54160.0,34.209999084472656,69651.0,37642.96875
2024-01-19 17:30:00+00:00,79.33999633789062,61338.0,33.940101623535156,113189.0,37783.640625
2024-01-19 18:30:00+00:00,79.72000122070312,30089.0,33.77000045776367,95054.0,37877.2109375
2024-01-19 19:30:00+00:00,79.66999816894531,36921.0,33.80970001220703,145036.0,37863.87109375
2024-01-19 20:30:00+00:00,79.61000061035156,39401.0,33.81999969482422,87562.0,37852.76171875
2024-01-22 14:30:00+00:00,80.5999984741211,209311.0,33.40999984741211,253036.0,38088.96875
2024-01-22 15:30:00+00:00,80.27999877929688,80407.0,33.540000915527344,108792.0,38013.55859375
2024-01-22 16:30:00+00:00,80.19000244140625,44150.0,33.58000183105469,48619.0,37993.640625
2024-01-22 17:30:00+00:00,79.87999725341797,45893.0,33.720001220703125,24327.0,37920.9609375
2024-01-22 18:30:00+00:00,80.08999633789062,54715.0,33.630001068115234,23724.0,37972.4296875
2024-01-22 19:30:00+00:00,80.25,35017.0,33.54999923706055,38379.0,38005.62109375
2024-01-22 20:30:00+00:00,80.25,27633.0,33.560001373291016,38379.0,38008.73046875
2024-01-23 14:30:00+00:00,79.91999816894531,154013.0,33.70000076293945,75820.0,37937.94140625
2024-01-23 15:30:00+00:00,79.44000244140625,45633.0,33.90999984741211,33804.0,37820.73046875
2024-01-23 16:30:00+00:00,79.48999786376953,24717.0,33.880001068115234,17188.0,37831.3515625
2024-01-23 17:30:00+00:00,79.5999984741211,11228.0,33.83000183105469,9542.0,37857.578125
2024-01-23 18:30:00+00:00,79.63999938964844,11228.0,33.81999969482422,17755.0,37871.5390625
2024-01-23 19:30:00+00:00,79.83000183105469,282633.0,33.7400016784668,18892.0,37913.5
2024-01-23 20:30:00+00:00,79.80000305175781,45996.0,33.7599983215332,113669.0,37904.19921875
2024-01-24 14:30:00+00:00,80.0,141302.0,33.68000030517578,115224.0,37951.76953125
2024-01-24 15:30:00+00:00,80.36000061035156,55658.0,33.52989959716797,33165.0,38038.23046875
2024-01-24 16:30:00+00:00,80.30000305175781,32525.0,33.54800033569336,20733.0,38022.05859375
2024-01-24 17:30:00+00:00,80.06999969482422,54381.0,33.64070129394531,80957.0,37968.7890625
2024-01-24 18:30:00+00:00,79.69000244140625,67767.0,33.810001373291016,40961.0,37880.828125
2024-01-24 19:30:00+00:00,79.54000091552734,55025.0,33.869998931884766,99789.0,37851.21875
2024-01-24 20:30:00+00:00,79.38999938964844,23369.0,33.939998626708984,44387.0,37810.48828125
2024-01-25 14:30:00+00:00,80.06999969482422,88887.0,33.650001525878906,130148.0,37988.12109375
2024-01-25 15:30:00+00:00,79.80000305175781,62595.0,33.779998779296875,81251.0,37914.37890625
2024-01-25 16:30:00+00:00,79.44999694824219,31304.0,33.91999816894531,57243.0,37837.05859375
2024-01-25 17:30:00+00:00,79.45999908447266,19218.0,33.91999816894531,29297.0,37839.80859375
2024-01-25 18:30:00+00:00,79.68000030517578,14651.0,33.8202018737793,22224.0,37888.28125
2024-01-25 19:30:00+00:00,79.80000305175781,8810.0,33.7599983215332,28893.0,37919.9296875
2024-01-25 20:30:00+00:00,80.3499984741211,23400.0,33.529998779296875,120912.0,38057.53125
2024-01-26 14:30:00+00:00,80.66000366210938,63437.0,33.40999984741211,160918.0,38128.859375
2024-01-26 15:30:00+00:00,80.81999969482422,58851.0,33.36000061035156,58978.0,38171.28125
2024-01-26 16:30:00+00:00,80.80999755859375,24350.0,33.3650016784668,15401.0,38155.078125
2024-01-26 17:30:00+00:00,80.51000213623047,50260.0,33.470001220703125,48317.0,38094.25
2024-01-26 18:30:00+00:00,80.44000244140625,30052.0,33.5099983215332,25335.0,38073.21875
2024-01-26 19:30:00+00:00,80.48999786376953,33393.0,33.480098724365234,19125.0,38091.9609375
2024-01-26 20:30:00+00:00,80.55999755859375,29017.0,33.459999084472656,31292.0,38105.28125
2024-01-29 14:30:00+00:00,80.55999755859375,25369.0,33.470001220703125,88590.0,38107.7890625
2024-01-29 15:30:00+00:00,80.48999786376953,26248.0,33.479400634765625,65524.0,38104.8203125
2024-01-29 16:30:00+00:00,80.58000183105469,18458.0,33.45000076293945,21464.0,38117.171875
2024-01-29 17:30:00+00:00,80.58999633789062,17746.0,33.45000076293945,41100.0,38117.140625
2024-01-29 18:30:00+00:00,80.70999908447266,14671.0,33.400001525878906,12359.0,38150.51171875
2024-01-29 19:30:00+00:00,81.38999938964844,40021.0,33.119998931884766,90322.0,38296.28125
2024-01-29 20:30:00+00:00,81.52999877929688,12467.0,33.06999969482422,51684.0,38335.87890625
2024-01-30 14:30:00+00:00,81.2699966430664,47003.0,33.17499923706055,91308.0,38291.26953125
2024-01-30 15:30:00+00:00,81.58000183105469,14173.0,33.04499816894531,19074.0,38352.3203125
2024-01-30 16:30:00+00:00,81.68000030517578,19986.0,33.0099983215332,25945.0,38372.171875
2024-01-30 17:30:00+00:00,81.91999816894531,25659.0,32.90999984741211,37327.0,38430.58984375
2024-01-30 18:30:00+00:00,81.99500274658203,9715.0,32.88999938964844,17997.0,38451.05078125
2024-01-30 19:30:00+00:00,82.19000244140625,141223.0,32.8213996887207,24739.0,38482.91015625
2024-01-30 20:30:00+00:00,82.01000213623047,28851.0,32.86000061035156,79960.0,38463.69140625
2024-01-31 14:30:00+00:00,82.1500015258789,41377.0,32.810298919677734,94327.0,38497.26953125
2024-01-31 15:30:00+00:00,82.16000366210938,8963.0,32.810001373291016,45961.0,38494.12890625
2024-01-31 16:30:00+00:00,82.23999786376953,15937.0,32.78049850463867,39289.0,38514.12109375
2024-01-31 17:30:00+00:00,82.0,15822.0,32.880001068115234,42197.0,38463.83984375
2024-01-31 18:30:00+00:00,81.75,34093.0,33.0,77937.0,38399.96875
2024-01-31 19:30:00+00:00,81.0999984741211,77774.0,33.27000045776367,146492.0,38238.01953125
2024-01-31 20:30:00+00:00,80.66999816894531,26977.0,33.400001525878906,96415.0,38144.328125
2024-02-01 14:30:00+00:00,81.23999786376953,103407.0,33.18090057373047,203707.0,38291.21875
2024-02-01 15:30:00+00:00,80.80999755859375,29736.0,33.36000061035156,116306.0,38192.8984375
2024-02-01 16:30:00+00:00,81.43000030517578,17675.0,33.099998474121094,98280.0,38342.83984375
2024-02-01 17:30:00+00:00,81.69999694824219,22886.0,33.02000045776367,85840.0,38390.609375
2024-02-01 18:30:00+00:00,81.70580291748047,10175.0,32.9900016784668,53250.0,38399.578125
2024-02-01 19:30:00+00:00,82.05000305175781,13023.0,32.845001220703125,150202.0,38488.26171875
2024-02-01 20:30:00+00:00,82.16000366210938,14111.0,32.810001373291016,169264.0,38515.08984375
2024-02-02 14:30:00+00:00,81.7699966430664,93077.0,32.970001220703125,159478.0,38422.4609375
2024-02-02 15:30:00+00:00,82.18000030517578,48212.0,32.790000915527344,60009.0,38523.890625
2024-02-02 16:30:00+00:00,82.4800033569336,56279.0,32.690101623535156,45169.0,38585.30859375
2024-02-02 17:30:00+00:00,82.54000091552734,57015.0,32.68000030517578,94941.0,38599.7890625
2024-02-02 18:30:00+00:00,82.94000244140625,18022.0,32.4900016784668,42432.0,38704.23046875
2024-02-02 19:30:00+00:00,83.26000213623047,143078.0,32.380001068115234,70892.0,38779.76171875
2024-02-02 20:30:00+00:00,82.75,29597.0,32.56999969482422,88007.0,38653.03125
2024-02-05 14:30:00+00:00,81.25,198275.0,33.18000030517578,176306.0,38309.01953125
2024-02-05 15:30:00+00:00,81.11000061035156,40997.0,33.229801177978516,56636.0,38277.609375
2024-02-05 16:30:00+00:00,81.41999816894531,20651.0,33.099998474121094,42881.0,38349.7109375
2024-02-05 17:30:00+00:00,81.51000213623047,22585.0,33.04999923706055,36895.0,38362.3515625
2024-02-05 18:30:00+00:00,81.79010009765625,11189.0,32.94049835205078,15694.0,38439.83984375
2024-02-05 19:30:00+00:00,81.9490966796875,21205.0,32.9098014831543,38302.0,38465.58984375
2024-02-05 20:30:00+00:00,81.5199966430664,15498.0,33.06999969482422,38302.0,38368.7109375
2024-02-06 14:30:00+00:00,81.91999816894531,57325.0,32.939998626708984,70094.0,38444.1484375
2024-02-06 15:30:00+00:00,81.94999694824219,37103.0,32.91939926147461,31159.0,38460.26171875
2024-02-06 16:30:00+00:00,81.93009948730469,12019.0,32.8650016784668,22914.0,38491.55078125
2024-02-06 17:30:00+00:00,81.78990173339844,9435.0,32.970001220703125,25135.0,38440.5
2024-02-06 18:30:00+00:00,81.75,52772.0,32.98970031738281,26497.0,38422.78125
2024-02-06 19:30:00+00:00,81.81600189208984,16646.0,32.96030044555664,29626.0,38437.98046875
2024-02-06 20:30:00+00:00,82.16999816894531,21327.0,32.81999969482422,51145.0,38520.69921875
2024-02-07 14:30:00+00:00,82.95999908447266,117148.0,32.4900016784668,96080.0,38711.4609375
2024-02-07 15:30:00+00:00,82.8499984741211,12412.0,32.54999923706055,26638.0,38675.28125
2024-02-07 16:30:00+00:00,82.81999969482422,27804.0,32.56999969482422,19052.0,38676.859375
2024-02-07 17:30:00+00:00,83.0199966430664,24352.0,32.47999954223633,24315.0,38728.7890625
2024-02-07 18:30:00+00:00,82.91000366210938,16012.0,32.53010177612305,32098.0,38702.1796875
2024-02-07 19:30:00+00:00,82.83000183105469,17098.0,32.54499816894531,20503.0,38681.37890625
2024-02-07 20:30:00+00:00,82.81999969482422,12144.0,32.560001373291016,20503.0,38680.58984375
2024-02-08 14:30:00+00:00,82.76000213623047,31002.0,32.599998474121094,67252.0,38664.1796875
2024-02-08 15:30:00+00:00,82.30000305175781,25567.0,32.79159927368164,79218.0,38549.76953125
2024-02-08 16:30:00+00:00,82.48040008544922,9392.0,32.70000076293945,20193.0,38599.671875
2024-02-08 17:30:00+00:00,82.62999725341797,17715.0,32.63999938964844,17904.0,38640.4609375
2024-02-08 18:30:00+00:00,82.79000091552734,6184.0,32.59000015258789,18027.0,38664.6015625
2024-02-08 19:30:00+00:00,82.97000122070312,4408.0,32.5099983215332,40181.0,38705.80859375
2024-02-08 20:30:00+00:00,83.05999755859375,8592.0,32.47999954223633,54882.0,38730.05078125
2024-02-09 14:30:00+00:00,82.76000213623047,124341.0,32.61000061035156,191827.0,38661.41015625
2024-02-09 15:30:00+00:00,82.62999725341797,47825.0,32.66999816894531,65462.0,38632.921875
2024-02-09 16:30:00+00:00,82.62000274658203,44650.0,32.650001525878906,21764.0,38631.96875
2024-02-09 17:30:00+00:00,82.7699966430664,33201.0,32.599998474121094,77300.0,38666.9609375
2024-02-09 18:30:00+00:00,82.80000305175781,19935.0,32.58209991455078,7238.0,38680.62109375
2024-02-09 19:30:00+00:00,82.77999877929688,19355.0,32.599998474121094,38239.0,38672.25
2024-02-09 20:30:00+00:00,82.76000213623047,21725.0,32.61000061035156,39448.0,38667.30859375
2024-02-12 14:30:00+00:00,82.81999969482422,31044.0,32.58000183105469,30949.0,38684.578125
2024-02-12 15:30:00+00:00,83.44999694824219,19383.0,32.34000015258789,59339.0,38828.1796875
2024-02-12 16:30:00+00:00,83.58999633789062,23530.0,32.28950119018555,76306.0,38860.890625
2024-02-12 17:30:00+00:00,83.69000244140625,22574.0,32.244998931884766,37118.0,38884.9609375
2024-02-12 18:30:00+00:00,83.30999755859375,18731.0,32.400001525878906,40777.0,38799.6796875
2024-02-12 19:30:00+00:00,83.20999908447266,13198.0,32.435001373291016,46192.0,38774.1484375
2024-02-12 20:30:00+00:00,83.31999969482422,18033.0,32.38999938964844,37791.0,38807.44921875
2024-02-13 14:30:00+00:00,81.2699966430664,141939.0,33.189998626708984,228769.0,38335.69140625
2024-02-13 15:30:00+00:00,81.47000122070312,43086.0,33.11000061035156,61188.0,38379.48046875
2024-02-13 16:30:00+00:00,81.13999938964844,42442.0,33.235198974609375,52006.0,38303.05859375
2024-02-13 17:30:00+00:00,80.94000244140625,67594.0,33.310298919677734,72366.0,38256.0390625
2024-02-13 18:30:00+00:00,80.26000213623047,31651.0,33.58000183105469,85116.0,38095.83984375
2024-02-13 19:30:00+00:00,80.19000244140625,21783.0,33.599998474121094,113042.0,38086.03125
2024-02-13 20:30:00+00:00,81.02999877929688,65694.0,33.28499984741211,87306.0,38275.328125
2024-02-14 14:30:00+00:00,81.54000091552734,34578.0,33.09000015258789,77475.0,38388.76953125
2024-02-14 15:30:00+00:00,81.22000122070312,37443.0,33.18000030517578,62615.0,38320.44140625
2024-02-14 16:30:00+00:00,81.04000091552734,18638.0,33.27000045776367,73961.0,38278.328125
2024-02-14 17:30:00+00:00,80.98390197753906,31826.0,33.290000915527344,54850.0,38276.26953125
2024-02-14 18:30:00+00:00,81.20999908447266,24454.0,33.21110153198242,24377.0,38318.109375
2024-02-14 19:30:00+00:00,81.54000091552734,27627.0,33.060001373291016,89133.0,38396.05859375
2024-02-14 20:30:00+00:00,81.6500015258789,32552.0,33.040000915527344,152840.0,38418.078125
2024-02-15 14:30:00+00:00,82.55999755859375,139291.0,32.68000030517578,159873.0,38603.73046875
2024-02-15 15:30:00+00:00,82.38500213623047,20096.0,32.7599983215332,78091.0,38566.01171875
2024-02-15 16:30:00+00:00,82.63999938964844,15936.0,32.64899826049805,40775.0,38633.5
2024-02-15 17:30:00+00:00,82.9000015258789,26489.0,32.560001373291016,61734.0,38687.8203125
2024-02-15 18:30:00+00:00,82.91000366210938,28032.0,32.505001068115234,69963.0,38709.71875
2024-02-15 19:30:00+00:00,83.18000030517578,35812.0,32.439998626708984,158829.0,38755.3515625
2024-02-15 20:30:00+00:00,83.26969909667969,34097.0,32.40999984741211,227352.0,38771.8203125
