Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-16 16:15:00+00:00,101.61499786376953,1002.0,25.825199127197266,4209.0,43813.0
2024-12-16 16:20:00+00:00,101.68000030517578,406.0,25.809999465942383,3261.0,43828.33984375
2024-12-16 16:25:00+00:00,101.55000305175781,939.0,25.84000015258789,1371.0,43811.23046875
2024-12-16 16:30:00+00:00,101.6500015258789,11457.0,25.81999969482422,2708.0,43819.51953125
2024-12-16 16:35:00+00:00,101.68000030517578,1617.0,25.809999465942383,3587.0,43828.03125
2024-12-16 16:40:00+00:00,101.69000244140625,1062.0,25.809999465942383,2694.0,43831.69921875
2024-12-16 16:45:00+00:00,101.64209747314453,1897.0,25.81999969482422,1923.0,43825.7109375
2024-12-16 16:50:00+00:00,,1897.0,25.81999969482422,4507.0,43832.98046875
2024-12-16 16:55:00+00:00,101.63999938964844,852.0,25.819900512695312,254.0,43817.19140625
2024-12-16 17:00:00+00:00,101.4999008178711,4856.0,25.86210060119629,682.0,43788.0
2024-12-16 17:05:00+00:00,101.49009704589844,1248.0,25.850000381469727,1406.0,43784.1015625
2024-12-16 17:10:00+00:00,101.55999755859375,367.0,25.829999923706055,908.0,43818.359375
2024-12-16 17:15:00+00:00,101.66999816894531,1765.0,25.81999969482422,2559.0,43789.890625
2024-12-16 17:20:00+00:00,101.45999908447266,809.0,25.850000381469727,285.0,43782.58984375
2024-12-16 17:25:00+00:00,101.52999877929688,201.0,25.860000610351562,398.0,43784.3515625
2024-12-16 17:30:00+00:00,101.5,1002.0,25.860000610351562,2338.0,43784.96875
2024-12-16 17:35:00+00:00,101.4209976196289,607.0,25.860000610351562,6020.0,43798.23046875
2024-12-16 17:40:00+00:00,101.5999984741211,411.0,25.825000762939453,3825.0,43809.5703125
2024-12-16 17:45:00+00:00,101.5,101.0,25.860000610351562,854.0,43778.30859375
2024-12-16 17:50:00+00:00,101.41999816894531,2380.0,25.860200881958008,4320.0,43776.76171875
2024-12-16 17:55:00+00:00,,2380.0,25.8700008392334,1430.0,43774.51171875
2024-12-16 18:00:00+00:00,101.45999908447266,388.0,25.8700008392334,1823.0,43793.62109375
2024-12-16 18:05:00+00:00,101.44999694824219,1171.0,25.8700008392334,9002.0,43788.01171875
2024-12-16 18:10:00+00:00,,1171.0,25.862300872802734,2148.0,43766.28125
2024-12-16 18:15:00+00:00,101.44000244140625,346.0,25.8700008392334,2300.0,43776.8984375
2024-12-16 18:20:00+00:00,101.52649688720703,281.0,25.850000381469727,2954.0,43799.3984375
2024-12-16 18:25:00+00:00,101.56999969482422,3022.0,25.829999923706055,600.0,43808.109375
2024-12-16 18:30:00+00:00,101.55999755859375,1552.0,25.829999923706055,16638.0,43812.0703125
2024-12-16 18:35:00+00:00,,1552.0,25.84000015258789,4041.0,43784.62890625
2024-12-16 18:40:00+00:00,101.45999908447266,777.0,25.850000381469727,7776.0,43791.96875
2024-12-16 18:45:00+00:00,101.55000305175781,3487.0,25.84000015258789,2899.0,43800.62890625
2024-12-16 18:50:00+00:00,101.61000061035156,106.0,25.829999923706055,101.0,43817.08984375
2024-12-16 18:55:00+00:00,101.62999725341797,482.0,25.81999969482422,1845.0,43814.98046875
2024-12-16 19:00:00+00:00,101.51000213623047,400.0,25.850000381469727,2601.0,43794.3515625
2024-12-16 19:05:00+00:00,101.55960083007812,1395.0,25.84000015258789,8073.0,43804.75
2024-12-16 19:10:00+00:00,,1395.0,25.829999923706055,533.0,43809.7109375
2024-12-16 19:15:00+00:00,101.5519027709961,470.0,25.84000015258789,4450.0,43805.6484375
2024-12-16 19:20:00+00:00,101.56999969482422,100.0,25.84000015258789,709.0,43809.44921875
2024-12-16 19:25:00+00:00,101.58999633789062,1123.0,25.84000015258789,775.0,43805.87890625
2024-12-16 19:30:00+00:00,101.55000305175781,816.0,,775.0,43789.69140625
2024-12-16 19:35:00+00:00,,816.0,,775.0,43794.12890625
2024-12-16 19:40:00+00:00,,816.0,25.850000381469727,1901.0,43798.51953125
2024-12-16 19:45:00+00:00,101.55000305175781,785.0,25.840200424194336,4380.0,43799.8984375
2024-12-16 19:50:00+00:00,101.55000305175781,110.0,25.829999923706055,115.0,43815.98828125
2024-12-16 19:55:00+00:00,101.66999816894531,3020.0,25.809999465942383,1507.0,43827.171875
2024-12-16 20:00:00+00:00,101.62000274658203,709.0,25.829999923706055,623.0,43811.3203125
2024-12-16 20:05:00+00:00,,709.0,25.84000015258789,4812.0,43813.28125
2024-12-16 20:10:00+00:00,,709.0,25.829999923706055,4171.0,43824.328125
2024-12-16 20:15:00+00:00,101.58000183105469,855.0,25.829700469970703,2435.0,43805.21875
2024-12-16 20:20:00+00:00,,855.0,25.84000015258789,2924.0,43803.73046875
2024-12-16 20:25:00+00:00,101.625,562.0,25.81999969482422,3644.0,43812.53125
2024-12-16 20:30:00+00:00,101.55000305175781,1239.0,25.84000015258789,309.0,43806.5390625
2024-12-16 20:35:00+00:00,101.52999877929688,839.0,25.844999313354492,1220.0,43782.671875
2024-12-16 20:40:00+00:00,101.36000061035156,4430.0,25.889999389648438,24842.0,43760.75
2024-12-16 20:45:00+00:00,101.33000183105469,5735.0,25.899999618530273,25265.0,43752.55078125
2024-12-16 20:50:00+00:00,101.13999938964844,5842.0,25.950000762939453,20658.0,43709.6796875
2024-12-16 20:55:00+00:00,101.23999786376953,10503.0,25.934999465942383,10865.0,43722.30078125
2024-12-17 14:30:00+00:00,100.37000274658203,44665.0,26.139999389648438,80316.0,43544.16015625
2024-12-17 14:35:00+00:00,100.27999877929688,10013.0,26.170000076293945,32614.0,43508.109375
2024-12-17 14:40:00+00:00,99.94999694824219,21108.0,26.260000228881836,13569.0,43452.578125
2024-12-17 14:45:00+00:00,99.9990005493164,6431.0,26.229900360107422,4955.0,43465.01953125
2024-12-17 14:50:00+00:00,100.02999877929688,3230.0,26.190000534057617,12157.0,43509.171875
2024-12-17 14:55:00+00:00,100.21959686279297,7564.0,26.170000076293945,5967.0,43527.6796875
2024-12-17 15:00:00+00:00,100.08000183105469,4286.0,26.200000762939453,9688.0,43496.3515625
2024-12-17 15:05:00+00:00,99.8499984741211,11851.0,26.283100128173828,6550.0,43430.51953125
2024-12-17 15:10:00+00:00,99.92500305175781,1846.0,26.270000457763672,8283.0,43447.48046875
2024-12-17 15:15:00+00:00,100.17469787597656,4398.0,26.200000762939453,4640.0,43503.23046875
2024-12-17 15:20:00+00:00,100.16999816894531,1087.0,26.2189998626709,652.0,43500.98046875
2024-12-17 15:25:00+00:00,99.97000122070312,436.0,26.25,1271.0,43461.05078125
2024-12-17 15:30:00+00:00,99.95999908447266,4243.0,26.249900817871094,5340.0,43459.19140625
2024-12-17 15:35:00+00:00,99.94000244140625,2920.0,26.260099411010742,1291.0,43461.6484375
2024-12-17 15:40:00+00:00,99.9000015258789,861.0,26.260099411010742,953.0,43458.26171875
2024-12-17 15:45:00+00:00,99.91999816894531,610.0,26.260000228881836,1415.0,43445.25
2024-12-17 15:50:00+00:00,99.79000091552734,3189.0,26.290000915527344,3226.0,43428.66015625
2024-12-17 15:55:00+00:00,99.90499877929688,5123.0,26.260000228881836,13130.0,43454.078125
2024-12-17 16:00:00+00:00,99.98999786376953,3800.0,26.24650001525879,1891.0,43460.01953125
2024-12-17 16:05:00+00:00,100.16999816894531,12464.0,26.200000762939453,32167.0,43507.0390625
2024-12-17 16:10:00+00:00,100.19999694824219,3052.0,26.190000534057617,3743.0,43504.19921875
2024-12-17 16:15:00+00:00,100.1500015258789,2614.0,26.210100173950195,5319.0,43488.7890625
2024-12-17 16:20:00+00:00,99.9000015258789,1227.0,26.270000457763672,7458.0,43447.828125
2024-12-17 16:25:00+00:00,99.88999938964844,1656.0,26.280000686645508,1132.0,43446.578125
2024-12-17 16:30:00+00:00,100.0,451.0,26.24020004272461,5852.0,43464.328125
2024-12-17 16:35:00+00:00,99.91999816894531,484.0,26.260099411010742,1670.0,43460.51171875
2024-12-17 16:40:00+00:00,99.93000030517578,6572.0,26.24839973449707,604.0,43463.7890625
2024-12-17 16:45:00+00:00,100.04000091552734,567.0,26.2322998046875,322.0,43488.87890625
2024-12-17 16:50:00+00:00,100.19000244140625,466.0,26.190000534057617,3538.0,43505.55078125
2024-12-17 16:55:00+00:00,100.20870208740234,1458.0,26.190000534057617,1221.0,43519.078125
2024-12-17 17:00:00+00:00,100.20999908447266,2129.0,26.182100296020508,312.0,43512.109375
2024-12-17 17:05:00+00:00,100.22429656982422,1259.0,26.20009994506836,3274.0,43487.6484375
2024-12-17 17:10:00+00:00,100.03990173339844,914.0,26.25,3049.0,43466.53125
2024-12-17 17:15:00+00:00,100.01000213623047,3295.0,26.25,1536.0,43460.26953125
2024-12-17 17:20:00+00:00,100.01000213623047,1356.0,26.229999542236328,1387.0,43461.62109375
2024-12-17 17:25:00+00:00,99.94000244140625,332.0,26.262100219726562,2827.0,43453.94140625
2024-12-17 17:30:00+00:00,99.94000244140625,117.0,26.260000228881836,305.0,43458.828125
2024-12-17 17:35:00+00:00,100.02999877929688,246.0,26.229999542236328,3666.0,43462.859375
2024-12-17 17:40:00+00:00,100.05000305175781,259.0,26.230100631713867,2345.0,43479.94140625
2024-12-17 17:45:00+00:00,,259.0,26.25,706.0,43455.48828125
2024-12-17 17:50:00+00:00,100.01000213623047,2875.0,26.260000228881836,904.0,43464.37890625
2024-12-17 17:55:00+00:00,99.96859741210938,1509.0,26.260000228881836,1220.0,43456.6015625
2024-12-17 18:00:00+00:00,99.87000274658203,4415.0,26.280000686645508,3720.0,43438.171875
2024-12-17 18:05:00+00:00,99.72000122070312,1938.0,26.31999969482422,2994.0,43400.12890625
2024-12-17 18:10:00+00:00,,1938.0,26.309999465942383,9920.0,43413.421875
2024-12-17 18:15:00+00:00,99.65750122070312,403.0,26.34000015258789,4066.0,43391.328125
2024-12-17 18:20:00+00:00,99.67970275878906,3128.0,26.329999923706055,8784.0,43392.8984375
2024-12-17 18:25:00+00:00,99.62000274658203,501.0,26.340599060058594,7730.0,43386.5703125
2024-12-17 18:30:00+00:00,99.66999816894531,1930.0,26.329999923706055,4708.0,43393.3984375
2024-12-17 18:35:00+00:00,99.6500015258789,3630.0,26.329999923706055,3020.0,43391.890625
2024-12-17 18:40:00+00:00,99.68000030517578,1036.0,26.31999969482422,1303.0,43410.16015625
2024-12-17 18:45:00+00:00,99.80999755859375,948.0,26.30139923095703,4428.0,43414.19140625
2024-12-17 18:50:00+00:00,99.81999969482422,5391.0,26.290000915527344,1656.0,43425.7109375
2024-12-17 18:55:00+00:00,99.8499984741211,2037.0,26.270099639892578,1838.0,43433.0703125
2024-12-17 19:00:00+00:00,99.80999755859375,1942.0,26.282100677490234,14345.0,43422.1484375
2024-12-17 19:05:00+00:00,99.75,1108.0,26.290000915527344,2069.0,43410.921875
2024-12-17 19:10:00+00:00,99.6697006225586,983.0,26.334999084472656,7280.0,43391.46875
2024-12-17 19:15:00+00:00,99.63999938964844,1602.0,26.334999084472656,600.0,43390.94140625
2024-12-17 19:20:00+00:00,99.56999969482422,3533.0,26.354999542236328,5546.0,43374.58984375
2024-12-17 19:25:00+00:00,99.56999969482422,365.0,26.350000381469727,1107.0,43371.19140625
2024-12-17 19:30:00+00:00,99.47000122070312,2731.0,26.3700008392334,2086.0,43353.890625
2024-12-17 19:35:00+00:00,99.52970123291016,2141.0,26.36009979248047,4914.0,43367.44140625
2024-12-17 19:40:00+00:00,99.50499725341797,1771.0,26.360000610351562,1512.0,43371.73046875
2024-12-17 19:45:00+00:00,99.47000122070312,1982.0,26.381399154663086,378.0,43347.609375
2024-12-17 19:50:00+00:00,99.47989654541016,363.0,26.385000228881836,1579.0,43353.12890625
2024-12-17 19:55:00+00:00,99.52989959716797,451.0,26.3700008392334,3929.0,43361.53125
2024-12-17 20:00:00+00:00,99.47000122070312,738.0,26.3799991607666,2803.0,43349.23828125
2024-12-17 20:05:00+00:00,99.43990325927734,403.0,26.3700008392334,1586.0,43360.6484375
2024-12-17 20:10:00+00:00,99.43000030517578,508.0,26.38990020751953,2602.0,43347.73046875
2024-12-17 20:15:00+00:00,99.4800033569336,526.0,26.3799991607666,6126.0,43350.08984375
2024-12-17 20:20:00+00:00,99.48999786376953,1301.0,26.375,12225.0,43353.87890625
2024-12-17 20:25:00+00:00,99.4800033569336,334.0,26.3700008392334,6545.0,43361.671875
2024-12-17 20:30:00+00:00,99.5999984741211,4625.0,26.350000381469727,2261.0,43379.73046875
2024-12-17 20:35:00+00:00,99.63999938964844,1787.0,26.334999084472656,2320.0,43394.2109375
2024-12-17 20:40:00+00:00,99.76000213623047,3612.0,26.299999237060547,12766.0,43428.671875
2024-12-17 20:45:00+00:00,99.7698974609375,8813.0,26.299999237060547,4100.0,43412.3984375
2024-12-17 20:50:00+00:00,100.06999969482422,5756.0,26.229999542236328,10939.0,43478.6484375
2024-12-17 20:55:00+00:00,99.87000274658203,9100.0,26.282800674438477,24434.0,43448.08984375
2024-12-18 14:30:00+00:00,100.26000213623047,96042.0,26.18000030517578,127947.0,43529.51171875
2024-12-18 14:35:00+00:00,100.18000030517578,21131.0,26.200000762939453,23962.0,43514.25
2024-12-18 14:40:00+00:00,100.11000061035156,10269.0,26.209999084472656,21210.0,43496.30859375
2024-12-18 14:45:00+00:00,100.2699966430664,8238.0,26.159900665283203,20345.0,43538.83984375
2024-12-18 14:50:00+00:00,100.4000015258789,6176.0,26.139999389648438,7299.0,43565.08984375
2024-12-18 14:55:00+00:00,100.55509948730469,11087.0,26.110000610351562,5940.0,43592.80859375
2024-12-18 15:00:00+00:00,100.49009704589844,7893.0,26.110000610351562,5173.0,43582.30859375
2024-12-18 15:05:00+00:00,100.5,5025.0,26.110000610351562,9893.0,43586.03125
2024-12-18 15:10:00+00:00,100.48999786376953,7773.0,26.139999389648438,5201.0,43571.6015625
2024-12-18 15:15:00+00:00,100.52999877929688,5959.0,26.1200008392334,6427.0,43595.328125
2024-12-18 15:20:00+00:00,100.66000366210938,9564.0,26.100000381469727,850.0,43610.30859375
2024-12-18 15:25:00+00:00,100.58999633789062,3582.0,26.094999313354492,5144.0,43600.328125
2024-12-18 15:30:00+00:00,100.79190063476562,8851.0,26.03499984741211,4480.0,43640.58984375
2024-12-18 15:35:00+00:00,100.91709899902344,7905.0,26.010000228881836,3531.0,43669.30078125
2024-12-18 15:40:00+00:00,100.97000122070312,11352.0,25.989999771118164,4803.0,43677.671875
2024-12-18 15:45:00+00:00,100.97000122070312,6120.0,25.989999771118164,5765.0,43678.37109375
2024-12-18 15:50:00+00:00,100.9000015258789,1108.0,26.010000228881836,1502.0,43665.5703125
2024-12-18 15:55:00+00:00,100.91000366210938,4083.0,26.030000686645508,1815.0,43648.98046875
2024-12-18 16:00:00+00:00,100.83999633789062,3383.0,26.020000457763672,2722.0,43647.12109375
2024-12-18 16:05:00+00:00,100.76000213623047,19576.0,26.04990005493164,13767.0,43633.01953125
2024-12-18 16:10:00+00:00,100.5999984741211,4864.0,26.100000381469727,3074.0,43592.609375
2024-12-18 16:15:00+00:00,100.4800033569336,4132.0,26.129899978637695,3805.0,43572.44921875
2024-12-18 16:20:00+00:00,100.4800033569336,5354.0,26.13010025024414,14596.0,43571.94140625
2024-12-18 16:25:00+00:00,100.58999633789062,6026.0,26.100000381469727,2120.0,43598.140625
2024-12-18 16:30:00+00:00,100.48999786376953,531.0,26.120100021362305,609.0,43577.96875
2024-12-18 16:35:00+00:00,100.66000366210938,430.0,,609.0,43605.71875
2024-12-18 16:40:00+00:00,100.5427017211914,755.0,26.104999542236328,759.0,43586.03125
2024-12-18 16:45:00+00:00,100.64939880371094,2242.0,26.079999923706055,1231.0,43599.28125
2024-12-18 16:50:00+00:00,100.66000366210938,5339.0,26.06999969482422,11972.0,43619.890625
2024-12-18 16:55:00+00:00,100.62149810791016,955.0,26.07349967956543,4118.0,43610.48046875
2024-12-18 17:00:00+00:00,100.63796997070312,1788.0,26.09000015258789,1025.0,43608.828125
2024-12-18 17:05:00+00:00,100.50479125976562,982.0,26.110000610351562,2930.0,43588.25
2024-12-18 17:10:00+00:00,100.56999969482422,504.0,26.079999923706055,3181.0,43605.87109375
2024-12-18 17:15:00+00:00,100.85990142822266,1454.0,26.020000457763672,151070.0,43660.2890625
2024-12-18 17:20:00+00:00,100.95780181884766,3544.0,26.0,6143.0,43670.66015625
2024-12-18 17:25:00+00:00,100.77999877929688,5094.0,26.040000915527344,5101.0,43643.58984375
2024-12-18 17:30:00+00:00,100.74009704589844,1033.0,26.060100555419922,1100.0,43640.75
2024-12-18 17:35:00+00:00,100.88990020751953,1600.0,26.03499984741211,4115.0,43652.8984375
2024-12-18 17:40:00+00:00,100.83000183105469,934.0,26.049999237060547,8754.0,43636.25
2024-12-18 17:45:00+00:00,100.69999694824219,1341.0,26.059999465942383,2723.0,43626.26171875
2024-12-18 17:50:00+00:00,100.62000274658203,431.0,26.094999313354492,4551.0,43613.1796875
2024-12-18 17:55:00+00:00,100.66000366210938,1642.0,26.075000762939453,850.0,43615.91015625
2024-12-18 18:00:00+00:00,100.53140258789062,1369.0,26.100000381469727,400.0,43582.890625
2024-12-18 18:05:00+00:00,100.46730041503906,1684.0,26.1200008392334,8943.0,43579.2890625
2024-12-18 18:10:00+00:00,100.42050170898438,865.0,26.149999618530273,1799.0,43567.05859375
2024-12-18 18:15:00+00:00,100.51399993896484,597.0,26.1117000579834,999.0,43574.359375
2024-12-18 18:20:00+00:00,100.48999786376953,122.0,26.122400283813477,3137.0,43567.8984375
2024-12-18 18:25:00+00:00,100.38999938964844,945.0,26.15019989013672,6221.0,43551.859375
2024-12-18 18:30:00+00:00,100.5999984741211,520.0,26.09000015258789,3468.0,43602.51953125
2024-12-18 18:35:00+00:00,100.55130004882812,3294.0,26.104999542236328,1566.0,43588.359375
2024-12-18 18:40:00+00:00,,3294.0,26.100099563598633,1600.0,43599.828125
2024-12-18 18:45:00+00:00,100.6415023803711,1272.0,26.079999923706055,973.0,43611.23828125
2024-12-18 18:50:00+00:00,100.62999725341797,1664.0,26.079999923706055,1787.0,43608.23046875
2024-12-18 18:55:00+00:00,100.65799713134766,1200.0,26.079999923706055,1915.0,43604.5703125
2024-12-18 19:00:00+00:00,100.1135025024414,44288.0,26.219999313354492,80163.0,43490.7109375
2024-12-18 19:05:00+00:00,99.26000213623047,15146.0,26.440000534057617,21220.0,43310.890625
2024-12-18 19:10:00+00:00,99.01000213623047,15003.0,26.510000228881836,29141.0,43259.05859375
2024-12-18 19:15:00+00:00,98.80999755859375,5500.0,26.549999237060547,7249.0,43222.51171875
2024-12-18 19:20:00+00:00,99.0,4236.0,26.489999771118164,2243.0,43279.7890625
2024-12-18 19:25:00+00:00,98.66999816894531,3917.0,26.600000381469727,152437.0,43185.28125
2024-12-18 19:30:00+00:00,98.94999694824219,11694.0,26.53499984741211,27395.0,43234.01953125
2024-12-18 19:35:00+00:00,98.82499694824219,11372.0,26.58289909362793,21609.0,43204.9609375
2024-12-18 19:40:00+00:00,98.66000366210938,5920.0,26.600000381469727,16255.0,43181.69921875
2024-12-18 19:45:00+00:00,98.19940185546875,7814.0,26.719999313354492,22746.0,43087.0
2024-12-18 19:50:00+00:00,97.91000366210938,9315.0,26.780000686645508,20684.0,43032.69921875
2024-12-18 19:55:00+00:00,97.58999633789062,3499.0,26.899999618530273,13928.0,42942.078125
2024-12-18 20:00:00+00:00,97.4800033569336,9089.0,26.90999984741211,20405.0,42926.44140625
2024-12-18 20:05:00+00:00,97.56999969482422,8026.0,26.889999389648438,8201.0,42936.83984375
2024-12-18 20:10:00+00:00,97.38999938964844,3816.0,26.940000534057617,15296.0,42896.53125
2024-12-18 20:15:00+00:00,97.1449966430664,13205.0,27.0,12725.0,42846.69921875
2024-12-18 20:20:00+00:00,97.37000274658203,10760.0,26.940000534057617,27964.0,42903.3984375
2024-12-18 20:25:00+00:00,96.93009948730469,7773.0,27.049999237060547,9685.0,42810.359375
2024-12-18 20:30:00+00:00,96.80000305175781,12368.0,27.100000381469727,16673.0,42781.21875
2024-12-18 20:35:00+00:00,95.97000122070312,12069.0,27.31999969482422,23210.0,42586.05859375
2024-12-18 20:40:00+00:00,94.83999633789062,32723.0,27.610000610351562,36941.0,42363.109375
2024-12-18 20:45:00+00:00,95.37999725341797,15266.0,27.43000030517578,54592.0,42487.37109375
2024-12-18 20:50:00+00:00,95.62999725341797,9726.0,27.389999389648438,50300.0,42517.640625
2024-12-18 20:55:00+00:00,94.5999984741211,36599.0,27.6299991607666,33220.0,42307.48046875
2024-12-19 14:30:00+00:00,96.6510009765625,78530.0,27.06999969482422,184173.0,42773.8515625
2024-12-19 14:35:00+00:00,96.44000244140625,36068.0,27.139999389648438,92047.0,42734.25
2024-12-19 14:40:00+00:00,96.33999633789062,22480.0,27.18000030517578,81917.0,42690.671875
2024-12-19 14:45:00+00:00,95.9801025390625,13932.0,27.260099411010742,41573.0,42628.28125
2024-12-19 14:50:00+00:00,95.81230163574219,4319.0,27.329999923706055,28184.0,42557.0
2024-12-19 14:55:00+00:00,96.01000213623047,4726.0,27.280000686645508,15555.0,42605.2890625
2024-12-19 15:00:00+00:00,95.62000274658203,2957.0,27.3799991607666,35253.0,42529.859375
2024-12-19 15:05:00+00:00,95.52999877929688,13950.0,27.399999618530273,41879.0,42516.21875
2024-12-19 15:10:00+00:00,95.63999938964844,2088.0,27.3700008392334,11156.0,42528.8515625
2024-12-19 15:15:00+00:00,95.61000061035156,9535.0,27.3799991607666,5222.0,42529.62890625
2024-12-19 15:20:00+00:00,95.36000061035156,1458.0,27.440000534057617,15513.0,42474.73046875
2024-12-19 15:25:00+00:00,95.36764526367188,6256.0,27.450000762939453,10534.0,42472.359375
2024-12-19 15:30:00+00:00,95.18000030517578,4199.0,27.5,16561.0,42432.80859375
2024-12-19 15:35:00+00:00,95.58000183105469,4045.0,27.43000030517578,17440.0,42480.7890625
2024-12-19 15:40:00+00:00,95.66000366210938,1782.0,27.3700008392334,11938.0,42543.421875
2024-12-19 15:45:00+00:00,95.58000183105469,7094.0,27.360000610351562,12402.0,42538.69921875
2024-12-19 15:50:00+00:00,95.52999877929688,2516.0,27.399999618530273,13588.0,42518.78125
2024-12-19 15:55:00+00:00,95.63999938964844,2568.0,27.3799991607666,9199.0,42536.1015625
2024-12-19 16:00:00+00:00,95.16000366210938,2372.0,27.459999084472656,8962.0,42428.51171875
2024-12-19 16:05:00+00:00,95.23999786376953,1960.0,27.489999771118164,4987.0,42448.5
2024-12-19 16:10:00+00:00,95.2300033569336,2569.0,27.489999771118164,7929.0,42443.5
2024-12-19 16:15:00+00:00,95.5,2764.0,27.399999618530273,9648.0,42505.21875
2024-12-19 16:20:00+00:00,95.93049621582031,3279.0,27.290000915527344,5470.0,42597.44921875
2024-12-19 16:25:00+00:00,95.94999694824219,1417.0,27.280000686645508,6375.0,42603.1484375
2024-12-19 16:30:00+00:00,95.87000274658203,2021.0,27.309999465942383,7193.0,42588.37109375
2024-12-19 16:35:00+00:00,95.97000122070312,3521.0,27.270000457763672,2659.0,42611.25
2024-12-19 16:40:00+00:00,95.87999725341797,4883.0,27.309999465942383,12605.0,42588.9296875
2024-12-19 16:45:00+00:00,95.87999725341797,1112.0,27.299999237060547,6377.0,42587.12890625
2024-12-19 16:50:00+00:00,95.66000366210938,811.0,27.39297103881836,5327.0,42523.08984375
2024-12-19 16:55:00+00:00,95.58999633789062,295.0,27.389999389648438,3275.0,42517.05859375
2024-12-19 17:00:00+00:00,95.61000061035156,601.0,27.356199264526367,5723.0,42551.96875
2024-12-19 17:05:00+00:00,,601.0,27.385000228881836,3610.0,42525.71875
2024-12-19 17:10:00+00:00,95.56999969482422,294.0,27.387500762939453,3167.0,42517.390625
2024-12-19 17:15:00+00:00,95.62000274658203,299.0,27.3799991607666,4305.0,42535.28125
2024-12-19 17:20:00+00:00,95.37000274658203,1302.0,27.450000762939453,9485.0,42471.98046875
2024-12-19 17:25:00+00:00,95.31999969482422,525.0,27.469999313354492,1737.0,42458.94921875
2024-12-19 17:30:00+00:00,95.29000091552734,1847.0,27.479999542236328,6856.0,42454.98828125
2024-12-19 17:35:00+00:00,95.4800033569336,1136.0,27.440000534057617,2473.0,42497.01953125
2024-12-19 17:40:00+00:00,95.3499984741211,322.0,27.459999084472656,2132.0,42469.05859375
2024-12-19 17:45:00+00:00,95.4000015258789,2387.0,27.459999084472656,8006.0,42471.78125
2024-12-19 17:50:00+00:00,95.22000122070312,588.0,27.459999084472656,3077.0,42468.73046875
2024-12-19 17:55:00+00:00,95.55999755859375,729.0,27.40999984741211,6101.0,42506.828125
2024-12-19 18:00:00+00:00,95.12000274658203,2149.0,27.520000457763672,8022.0,42417.2890625
2024-12-19 18:05:00+00:00,95.52999877929688,2038.0,27.40999984741211,15125.0,42510.05859375
2024-12-19 18:10:00+00:00,95.58999633789062,932.0,27.386499404907227,4002.0,42529.671875
2024-12-19 18:15:00+00:00,95.52999877929688,5016.0,27.399999618530273,2361.0,42515.71875
2024-12-19 18:20:00+00:00,95.43000030517578,100.0,27.361000061035156,4752.0,42543.05078125
2024-12-19 18:25:00+00:00,95.87999725341797,843.0,27.30500030517578,3132.0,42582.3203125
2024-12-19 18:30:00+00:00,95.9000015258789,1402.0,27.299999237060547,1740.0,42583.51953125
2024-12-19 18:35:00+00:00,95.91999816894531,952.0,27.299999237060547,2068.0,42593.26953125
2024-12-19 18:40:00+00:00,95.9800033569336,1952.0,27.280099868774414,9705.0,42607.1484375
2024-12-19 18:45:00+00:00,96.02999877929688,545.0,27.260000228881836,1201.0,42620.69921875
2024-12-19 18:50:00+00:00,,545.0,27.280000686645508,3907.0,42597.69140625
2024-12-19 18:55:00+00:00,96.27999877929688,3069.0,27.190000534057617,1676.0,42677.12109375
2024-12-19 19:00:00+00:00,96.08999633789062,2078.0,27.240100860595703,6717.0,42634.80859375
2024-12-19 19:05:00+00:00,95.8949966430664,635.0,27.27899932861328,2312.0,42592.2109375
2024-12-19 19:10:00+00:00,95.81500244140625,2168.0,27.34000015258789,1464.0,42563.55859375
2024-12-19 19:15:00+00:00,95.73999786376953,1415.0,27.329999923706055,6053.0,42562.859375
2024-12-19 19:20:00+00:00,95.66999816894531,1850.0,27.34000015258789,1507.0,42580.44921875
2024-12-19 19:25:00+00:00,95.79170227050781,2527.0,27.360000610351562,2821.0,42551.078125
2024-12-19 19:30:00+00:00,95.62999725341797,1012.0,27.3700008392334,3820.0,42539.80859375
2024-12-19 19:35:00+00:00,,1012.0,27.3700008392334,4004.0,42538.0
2024-12-19 19:40:00+00:00,95.58989715576172,3074.0,27.389999389648438,11385.0,42525.51953125
2024-12-19 19:45:00+00:00,95.58999633789062,1544.0,27.399999618530273,4600.0,42517.609375
2024-12-19 19:50:00+00:00,95.69100189208984,637.0,27.3799991607666,3246.0,42525.51171875
2024-12-19 19:55:00+00:00,95.37999725341797,954.0,27.454999923706055,4062.0,42469.30078125
2024-12-19 20:00:00+00:00,95.30000305175781,653.0,27.459999084472656,11731.0,42467.73828125
2024-12-19 20:05:00+00:00,,653.0,27.459999084472656,2396.0,42469.28125
2024-12-19 20:10:00+00:00,95.31999969482422,554.0,27.450000762939453,6644.0,42485.48828125
2024-12-19 20:15:00+00:00,95.58000183105469,736.0,27.399900436401367,5202.0,42515.140625
2024-12-19 20:20:00+00:00,95.69000244140625,3684.0,27.370100021362305,10077.0,42541.1484375
2024-12-19 20:25:00+00:00,95.44999694824219,705.0,27.40999984741211,5120.0,42501.2890625
2024-12-19 20:30:00+00:00,95.20149993896484,3463.0,27.5,9625.0,42437.12890625
2024-12-19 20:35:00+00:00,95.52100372314453,5978.0,27.3799991607666,13833.0,42524.58984375
2024-12-19 20:40:00+00:00,95.62989807128906,3163.0,27.3799991607666,8939.0,42531.0390625
