Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-03 18:10:00+00:00,81.94619750976562,147977,30.020000457763672,151619,19560.00390625
2025-01-03 18:15:00+00:00,82.03990173339844,296258,29.984600067138672,285493,19565.3984375
2025-01-03 18:20:00+00:00,81.98999786376953,261984,30.010000228881836,213866,19564.697265625
2025-01-03 18:25:00+00:00,82.27999877929688,434630,29.882299423217773,504508,19585.716796875
2025-01-03 18:30:00+00:00,82.26000213623047,440701,29.899999618530273,693993,19585.130859375
2025-01-03 18:35:00+00:00,82.493896484375,389298,29.79990005493164,1357344,19603.982421875
2025-01-03 18:40:00+00:00,82.53500366210938,256912,29.778499603271484,1949862,19608.34375
2025-01-03 18:45:00+00:00,82.48999786376953,255084,29.7987003326416,510343,19603.359375
2025-01-03 18:50:00+00:00,82.5199966430664,370573,29.78499984741211,350139,19603.576171875
2025-01-03 18:55:00+00:00,82.3550033569336,707493,29.850099563598633,667000,19589.2421875
2025-01-03 19:00:00+00:00,82.51000213623047,426429,29.792200088500977,268452,19602.337890625
2025-01-03 19:05:00+00:00,82.61990356445312,339723,29.7549991607666,313703,19610.98828125
2025-01-03 19:10:00+00:00,82.65010070800781,273067,29.739900588989258,255913,19617.322265625
2025-01-03 19:15:00+00:00,82.72049713134766,185602,29.710100173950195,223753,19621.947265625
2025-01-03 19:20:00+00:00,82.6146011352539,218957,29.75029945373535,429415,19612.1796875
2025-01-03 19:25:00+00:00,82.67729949951172,252519,29.729999542236328,215698,19616.470703125
2025-01-03 19:30:00+00:00,82.7249984741211,223038,29.713499069213867,311579,19618.919921875
2025-01-03 19:35:00+00:00,82.91000366210938,381582,29.63990020751953,355941,19638.44140625
2025-01-03 19:40:00+00:00,82.79499816894531,374500,29.685800552368164,191834,19631.41796875
2025-01-03 19:45:00+00:00,82.77159881591797,370047,29.695199966430664,313885,19630.974609375
2025-01-03 19:50:00+00:00,82.69010162353516,296556,29.725400924682617,516583,19621.8515625
2025-01-03 19:55:00+00:00,82.65889739990234,148726,29.739900588989258,188287,19622.708984375
2025-01-03 20:00:00+00:00,82.36499786376953,409703,29.850000381469727,650085,19597.642578125
2025-01-03 20:05:00+00:00,82.50029754638672,418684,29.79400062561035,382901,19607.376953125
2025-01-03 20:10:00+00:00,82.56289672851562,183945,29.773300170898438,240023,19614.3515625
2025-01-03 20:15:00+00:00,82.52239990234375,144407,29.787799835205078,200828,19613.505859375
2025-01-03 20:20:00+00:00,82.43460083007812,211345,29.820100784301758,212085,19607.109375
2025-01-03 20:25:00+00:00,82.53070068359375,231372,29.789899826049805,280196,19613.802734375
2025-01-03 20:30:00+00:00,82.4000015258789,687750,29.844999313354492,982560,19599.939453125
2025-01-03 20:35:00+00:00,82.43000030517578,310917,29.827699661254883,341700,19607.958984375
2025-01-03 20:40:00+00:00,82.3313980102539,270152,29.864999771118164,299403,19600.380859375
2025-01-03 20:45:00+00:00,82.22000122070312,518631,29.920000076293945,686377,19590.486328125
2025-01-03 20:50:00+00:00,82.33460235595703,1038635,29.86870002746582,1294114,19606.615234375
2025-01-03 20:55:00+00:00,82.41999816894531,1695242,29.829999923706055,1744968,19626.18359375
2025-01-06 14:30:00+00:00,85.51000213623047,6548903,28.718700408935547,5563825,19886.900390625
2025-01-06 14:35:00+00:00,85.44129943847656,1251819,28.739999771118164,1465306,19883.791015625
2025-01-06 14:40:00+00:00,85.60399627685547,1708383,28.680099487304688,1639859,19888.578125
2025-01-06 14:45:00+00:00,86.0802993774414,1185962,28.5049991607666,1556793,19921.783203125
2025-01-06 14:50:00+00:00,86.09500122070312,994783,28.5049991607666,1243260,19923.5
2025-01-06 14:55:00+00:00,85.94000244140625,682433,28.559999465942383,697589,19911.55859375
2025-01-06 15:00:00+00:00,85.9989013671875,579541,28.540000915527344,672272,19916.38671875
2025-01-06 15:05:00+00:00,86.04900360107422,467070,28.519899368286133,482192,19920.263671875
2025-01-06 15:10:00+00:00,86.32060241699219,1447528,28.415000915527344,2292984,19946.404296875
2025-01-06 15:15:00+00:00,86.41999816894531,667063,28.38990020751953,962233,19954.126953125
2025-01-06 15:20:00+00:00,86.4000015258789,692689,28.379899978637695,928204,19962.529296875
2025-01-06 15:25:00+00:00,86.62000274658203,448524,28.319900512695312,760293,19979.70703125
2025-01-06 15:30:00+00:00,86.41000366210938,479590,28.385000228881836,570728,19962.671875
2025-01-06 15:35:00+00:00,86.36000061035156,461515,28.415000915527344,598428,19953.6953125
2025-01-06 15:40:00+00:00,86.54000091552734,421960,28.344999313354492,480169,19972.892578125
2025-01-06 15:45:00+00:00,86.58000183105469,479331,28.329999923706055,804835,19976.453125
2025-01-06 15:50:00+00:00,86.63999938964844,480060,28.30500030517578,746646,19983.85546875
2025-01-06 15:55:00+00:00,86.54499816894531,294329,28.344999313354492,422552,19980.140625
2025-01-06 16:00:00+00:00,86.63629913330078,352139,28.305200576782227,369930,19985.7734375
2025-01-06 16:05:00+00:00,86.66000366210938,265686,28.299999237060547,349307,19994.953125
2025-01-06 16:10:00+00:00,86.67949676513672,395656,28.29360008239746,403217,19990.107421875
2025-01-06 16:15:00+00:00,86.61000061035156,427709,28.315000534057617,576220,19981.150390625
2025-01-06 16:20:00+00:00,86.50350189208984,297210,28.354999542236328,492418,19971.462890625
2025-01-06 16:25:00+00:00,86.75,433796,28.266000747680664,433602,19997.7109375
2025-01-06 16:30:00+00:00,86.56999969482422,231743,28.320100784301758,321411,19986.13671875
2025-01-06 16:35:00+00:00,86.54000091552734,220011,28.34510040283203,317950,19984.251953125
2025-01-06 16:40:00+00:00,86.45500183105469,294144,28.37339973449707,299689,19975.78515625
2025-01-06 16:45:00+00:00,86.35099792480469,361656,28.399999618530273,517555,19961.681640625
2025-01-06 16:50:00+00:00,86.44999694824219,296844,28.375,496590,19973.513671875
2025-01-06 16:55:00+00:00,86.39009857177734,270563,28.405000686645508,249062,19969.064453125
2025-01-06 17:00:00+00:00,86.38500213623047,376965,28.399900436401367,422735,19969.208984375
2025-01-06 17:05:00+00:00,86.44999694824219,330191,28.370500564575195,312381,19977.37890625
2025-01-06 17:10:00+00:00,86.20030212402344,304523,28.466400146484375,213593,19956.28125
2025-01-06 17:15:00+00:00,86.10990142822266,622365,28.50670051574707,415013,19947.427734375
2025-01-06 17:20:00+00:00,86.0250015258789,443449,28.51959991455078,541567,19946.4765625
2025-01-06 17:25:00+00:00,86.05999755859375,362289,28.50979995727539,435390,19949.12109375
2025-01-06 17:30:00+00:00,86.06500244140625,432416,28.518999099731445,359994,19951.396484375
2025-01-06 17:35:00+00:00,85.81999969482422,299125,28.604999542236328,283895,19933.23828125
2025-01-06 17:40:00+00:00,85.6050033569336,859400,28.674999237060547,750226,19915.369140625
2025-01-06 17:45:00+00:00,85.62000274658203,339733,28.674999237060547,337603,19914.314453125
2025-01-06 17:50:00+00:00,85.72000122070312,415906,28.639999389648438,733186,19924.96484375
2025-01-06 17:55:00+00:00,85.69000244140625,337389,28.649999618530273,313658,19919.462890625
2025-01-06 18:00:00+00:00,85.47799682617188,796633,28.725000381469727,671706,19901.537109375
2025-01-06 18:05:00+00:00,85.55000305175781,451478,28.700000762939453,377542,19910.708984375
2025-01-06 18:10:00+00:00,85.51000213623047,239164,28.719499588012695,175647,19904.923828125
2025-01-06 18:15:00+00:00,85.38500213623047,504567,28.76020050048828,325692,19895.640625
2025-01-06 18:20:00+00:00,85.5,453016,28.715099334716797,398341,19907.576171875
2025-01-06 18:25:00+00:00,85.60040283203125,262183,28.690000534057617,122176,19912.546875
2025-01-06 18:30:00+00:00,85.41000366210938,388087,28.75,337245,19899.62109375
2025-01-06 18:35:00+00:00,85.38999938964844,324382,28.7549991607666,180225,19897.162109375
2025-01-06 18:40:00+00:00,85.1707992553711,387305,28.83650016784668,527282,19882.865234375
2025-01-06 18:45:00+00:00,84.82099914550781,922915,28.958799362182617,786063,19851.11328125
2025-01-06 18:50:00+00:00,85.05010223388672,376948,28.8799991607666,408528,19868.734375
2025-01-06 18:55:00+00:00,84.6698989868164,433876,29.024999618530273,260159,19838.388671875
2025-01-06 19:00:00+00:00,84.45999908447266,736846,29.094999313354492,797942,19821.4921875
2025-01-06 19:05:00+00:00,84.6333999633789,432153,29.024999618530273,538246,19831.93359375
2025-01-06 19:10:00+00:00,84.72039794921875,378459,29.0049991607666,343166,19836.921875
2025-01-06 19:15:00+00:00,84.66999816894531,356073,29.0049991607666,474379,19837.939453125
2025-01-06 19:20:00+00:00,84.76499938964844,286984,28.989999771118164,292039,19845.25390625
2025-01-06 19:25:00+00:00,84.73500061035156,310329,29.0,220442,19842.51953125
2025-01-06 19:30:00+00:00,84.66000366210938,349547,29.024999618530273,342008,19834.17578125
2025-01-06 19:35:00+00:00,84.61000061035156,267622,29.04010009765625,184032,19828.40625
2025-01-06 19:40:00+00:00,84.70999908447266,253937,29.0,348376,19837.619140625
2025-01-06 19:45:00+00:00,84.75489807128906,220047,28.979999542236328,220625,19842.91015625
2025-01-06 19:50:00+00:00,84.59989929199219,216856,29.045000076293945,222952,19830.498046875
2025-01-06 19:55:00+00:00,84.17980194091797,603143,29.19499969482422,565095,19796.47265625
2025-01-06 20:00:00+00:00,84.44999694824219,495766,29.090700149536133,524909,19816.4296875
2025-01-06 20:05:00+00:00,84.4800033569336,197398,29.079999923706055,331109,19819.77734375
2025-01-06 20:10:00+00:00,84.54499816894531,239271,29.065000534057617,218983,19821.423828125
2025-01-06 20:15:00+00:00,84.62000274658203,232191,29.040000915527344,194963,19824.90234375
2025-01-06 20:20:00+00:00,84.94509887695312,464633,28.915000915527344,526872,19852.087890625
2025-01-06 20:25:00+00:00,84.94499969482422,304490,28.9197998046875,400199,19850.96875
2025-01-06 20:30:00+00:00,84.99690246582031,385184,28.905000686645508,385505,19854.541015625
2025-01-06 20:35:00+00:00,84.83999633789062,613261,28.954999923706055,326399,19842.0703125
2025-01-06 20:40:00+00:00,84.86499786376953,367173,28.947900772094727,328581,19841.490234375
2025-01-06 20:45:00+00:00,84.4000015258789,535077,29.114999771118164,617702,19799.529296875
2025-01-06 20:50:00+00:00,85.08999633789062,1161253,28.8700008392334,1131576,19856.765625
2025-01-06 20:55:00+00:00,85.20999908447266,1422518,28.809999465942383,968017,19867.810546875
2025-01-07 14:30:00+00:00,85.2300033569336,2965828,28.815000534057617,2929312,19890.87109375
2025-01-07 14:35:00+00:00,84.67019653320312,993154,29.008699417114258,1337504,19836.669921875
2025-01-07 14:40:00+00:00,85.43990325927734,1160591,28.750200271606445,1192671,19909.53515625
2025-01-07 14:45:00+00:00,85.34989929199219,750448,28.770099639892578,826662,19894.443359375
2025-01-07 14:50:00+00:00,85.31999969482422,576161,28.78019905090332,931966,19893.13671875
2025-01-07 14:55:00+00:00,84.79000091552734,879726,28.979999542236328,1408803,19844.435546875
2025-01-07 15:00:00+00:00,83.4800033569336,2431103,29.405000686645508,3260957,19737.451171875
2025-01-07 15:05:00+00:00,83.0833969116211,1408323,29.55500030517578,2403902,19702.01171875
2025-01-07 15:10:00+00:00,83.2499008178711,1003282,29.484800338745117,1527111,19712.39453125
2025-01-07 15:15:00+00:00,83.05000305175781,1376989,29.559799194335938,2010176,19684.70703125
2025-01-07 15:20:00+00:00,83.5000991821289,1229094,29.395000457763672,1455275,19723.615234375
2025-01-07 15:25:00+00:00,83.41999816894531,1026247,29.43000030517578,990862,19719.884765625
2025-01-07 15:30:00+00:00,82.37000274658203,1528720,29.78499984741211,2092509,19624.173828125
2025-01-07 15:35:00+00:00,81.4749984741211,1562309,30.09000015258789,1950014,19549.26171875
2025-01-07 15:40:00+00:00,81.75499725341797,1161785,29.989999771118164,1296922,19573.302734375
2025-01-07 15:45:00+00:00,81.67870330810547,1102389,30.024999618530273,1508885,19571.03515625
2025-01-07 15:50:00+00:00,82.16000366210938,1316668,29.864999771118164,1586972,19612.509765625
2025-01-07 15:55:00+00:00,82.88500213623047,1155201,29.611099243164062,1676605,19667.8203125
2025-01-07 16:00:00+00:00,82.83000183105469,842387,29.634599685668945,774090,19664.078125
2025-01-07 16:05:00+00:00,82.80000305175781,579623,29.655000686645508,605985,19663.546875
2025-01-07 16:10:00+00:00,82.4894027709961,540985,29.75,736590,19634.400390625
2025-01-07 16:15:00+00:00,82.52999877929688,319615,29.729999542236328,346480,19640.802734375
2025-01-07 16:20:00+00:00,82.81990051269531,494707,29.639999389648438,611189,19659.453125
2025-01-07 16:25:00+00:00,82.9749984741211,751498,29.580699920654297,763962,19677.1484375
2025-01-07 16:30:00+00:00,82.44999694824219,644400,29.762100219726562,586125,19639.181640625
2025-01-07 16:35:00+00:00,82.50019836425781,517135,29.7549991607666,472122,19637.2421875
2025-01-07 16:40:00+00:00,82.37989807128906,592844,29.788700103759766,748277,19632.203125
2025-01-07 16:45:00+00:00,82.33000183105469,304441,29.79990005493164,313089,19624.23828125
2025-01-07 16:50:00+00:00,81.689697265625,689985,30.016700744628906,994246,19574.6171875
2025-01-07 16:55:00+00:00,81.55000305175781,580187,30.06599998474121,608070,19567.990234375
2025-01-07 17:00:00+00:00,81.64790344238281,529827,30.040000915527344,437906,19565.7109375
2025-01-07 17:05:00+00:00,81.69509887695312,359051,30.01729965209961,271833,19574.2734375
2025-01-07 17:10:00+00:00,81.91000366210938,497977,29.940099716186523,603472,19589.310546875
2025-01-07 17:15:00+00:00,81.8584976196289,425816,29.954999923706055,370330,19591.484375
2025-01-07 17:20:00+00:00,81.52989959716797,394444,30.075000762939453,260131,19558.9375
2025-01-07 17:25:00+00:00,81.45999908447266,439196,30.094999313354492,484609,19558.962890625
2025-01-07 17:30:00+00:00,81.7699966430664,371392,29.9950008392334,417464,19584.01953125
2025-01-07 17:35:00+00:00,81.48999786376953,243790,30.084699630737305,250325,19562.259765625
2025-01-07 17:40:00+00:00,81.3499984741211,334763,30.132200241088867,251955,19550.22265625
2025-01-07 17:45:00+00:00,81.20880126953125,573825,30.180099487304688,630260,19542.43359375
2025-01-07 17:50:00+00:00,81.31999969482422,611200,30.14150047302246,611816,19547.248046875
2025-01-07 17:55:00+00:00,81.67500305175781,486286,30.022600173950195,589064,19573.724609375
2025-01-07 18:00:00+00:00,81.83999633789062,530998,29.972200393676758,387081,19588.947265625
2025-01-07 18:05:00+00:00,82.09989929199219,516629,29.883499145507812,419168,19609.078125
2025-01-07 18:10:00+00:00,82.2249984741211,336085,29.844999313354492,322503,19620.455078125
2025-01-07 18:15:00+00:00,82.26129913330078,415911,29.82029914855957,223003,19625.08984375
2025-01-07 18:20:00+00:00,82.3550033569336,313491,29.79330062866211,181096,19630.22265625
2025-01-07 18:25:00+00:00,82.41000366210938,357127,29.770000457763672,366547,19635.013671875
2025-01-07 18:30:00+00:00,82.125,419590,29.875,503458,19613.23828125
2025-01-07 18:35:00+00:00,81.90499877929688,435900,29.94499969482422,414244,19594.916015625
2025-01-07 18:40:00+00:00,81.6884994506836,332686,30.020000457763672,452950,19576.74609375
2025-01-07 18:45:00+00:00,81.61499786376953,261547,30.040000915527344,293413,19575.947265625
2025-01-07 18:50:00+00:00,81.63500213623047,260151,30.038999557495117,196183,19574.3046875
2025-01-07 18:55:00+00:00,81.5999984741211,243817,30.049999237060547,278592,19571.88671875
2025-01-07 19:00:00+00:00,81.6500015258789,357060,30.024999618530273,309667,19580.1796875
2025-01-07 19:05:00+00:00,81.89900207519531,313382,29.95989990234375,309080,19591.33984375
2025-01-07 19:10:00+00:00,81.84300231933594,288586,29.968900680541992,167208,19588.119140625
2025-01-07 19:15:00+00:00,81.7249984741211,187465,30.00469970703125,144809,19580.294921875
2025-01-07 19:20:00+00:00,81.67500305175781,227072,30.021299362182617,154808,19571.677734375
2025-01-07 19:25:00+00:00,81.82759857177734,257656,29.975000381469727,154223,19582.4609375
2025-01-07 19:30:00+00:00,81.625,217107,30.045000076293945,138470,19566.197265625
2025-01-07 19:35:00+00:00,81.37989807128906,420430,30.125,292695,19547.75
2025-01-07 19:40:00+00:00,81.57579803466797,443405,30.059999465942383,443118,19561.453125
2025-01-07 19:45:00+00:00,81.26499938964844,433546,30.149999618530273,291161,19540.82421875
2025-01-07 19:50:00+00:00,81.37999725341797,303677,30.1200008392334,407075,19546.416015625
2025-01-07 19:55:00+00:00,81.31999969482422,199987,30.132099151611328,186911,19544.3984375
2025-01-07 20:00:00+00:00,81.22989654541016,580535,30.174999237060547,630379,19537.166015625
2025-01-07 20:05:00+00:00,80.94000244140625,681282,30.264999389648438,601512,19514.701171875
2025-01-07 20:10:00+00:00,80.7300033569336,947654,30.334999084472656,948305,19496.349609375
2025-01-07 20:15:00+00:00,80.66999816894531,428040,30.350000381469727,475363,19491.271484375
2025-01-07 20:20:00+00:00,80.33499908447266,852979,30.460100173950195,989262,19467.5703125
2025-01-07 20:25:00+00:00,80.26499938964844,383014,30.496599197387695,563703,19463.37109375
2025-01-07 20:30:00+00:00,79.9749984741211,835882,30.600000381469727,796644,19439.927734375
2025-01-07 20:35:00+00:00,80.24500274658203,1099132,30.502599716186523,1151176,19457.6484375
2025-01-07 20:40:00+00:00,80.18499755859375,1265700,30.520099639892578,1370763,19460.333984375
2025-01-07 20:45:00+00:00,80.45999908447266,623811,30.430200576782227,661453,19482.75
2025-01-07 20:50:00+00:00,80.61000061035156,1400541,30.374399185180664,1467445,19483.78125
2025-01-07 20:55:00+00:00,80.62000274658203,1284039,30.3799991607666,1374927,19493.685546875
2025-01-08 14:30:00+00:00,80.72979736328125,6073392,30.34000015258789,6714154,19489.53515625
2025-01-08 14:35:00+00:00,79.91999816894531,1310235,30.645000457763672,1550181,19430.146484375
2025-01-08 14:40:00+00:00,80.54499816894531,1171740,30.40999984741211,1381941,19479.53125
2025-01-08 14:45:00+00:00,80.69000244140625,1621116,30.354999542236328,1933965,19484.921875
2025-01-08 14:50:00+00:00,80.12999725341797,1158192,30.575599670410156,1859445,19447.23046875
2025-01-08 14:55:00+00:00,80.41799926757812,638086,30.455799102783203,1003707,19478.6953125
2025-01-08 15:00:00+00:00,80.91020202636719,1115967,30.263200759887695,1901423,19521.251953125
2025-01-08 15:05:00+00:00,80.49369812011719,708880,30.424999237060547,1053677,19484.134765625
2025-01-08 15:10:00+00:00,79.30000305175781,1425617,30.889999389648438,1944168,19393.41015625
2025-01-08 15:15:00+00:00,79.80999755859375,1085385,30.690099716186523,1403181,19424.232421875
2025-01-08 15:20:00+00:00,80.0094985961914,947822,30.61079978942871,1491728,19438.5
2025-01-08 15:25:00+00:00,79.810302734375,623509,30.680099487304688,853521,19422.357421875
2025-01-08 15:30:00+00:00,79.98999786376953,470241,30.6299991607666,987393,19430.783203125
2025-01-08 15:35:00+00:00,80.20010375976562,968952,30.53499984741211,1206619,19451.35546875
2025-01-08 15:40:00+00:00,80.02999877929688,437070,30.604999542236328,652588,19432.544921875
2025-01-08 15:45:00+00:00,80.08999633789062,433434,30.575000762939453,587575,19435.994140625
2025-01-08 15:50:00+00:00,80.45020294189453,568321,30.440900802612305,737647,19464.751953125
2025-01-08 15:55:00+00:00,80.55999755859375,293371,30.399999618530273,307709,19471.966796875
2025-01-08 16:00:00+00:00,80.10009765625,349634,30.56999969482422,566063,19435.16796875
2025-01-08 16:05:00+00:00,80.13500213623047,527469,30.55030059814453,694283,19433.9453125
2025-01-08 16:10:00+00:00,80.33000183105469,341401,30.489999771118164,529701,19450.216796875
2025-01-08 16:15:00+00:00,80.31500244140625,158279,30.5,223441,19452.384765625
2025-01-08 16:20:00+00:00,80.58999633789062,422000,30.385000228881836,657243,19470.447265625
2025-01-08 16:25:00+00:00,80.31500244140625,258642,30.5049991607666,353353,19448.033203125
2025-01-08 16:30:00+00:00,80.5999984741211,321995,30.385000228881836,330190,19471.140625
2025-01-08 16:35:00+00:00,80.93499755859375,585699,30.264999389648438,766887,19495.6640625
2025-01-08 16:40:00+00:00,81.15029907226562,616797,30.18000030517578,671529,19516.310546875
2025-01-08 16:45:00+00:00,80.98320007324219,365558,30.235000610351562,406015,19505.69140625
2025-01-08 16:50:00+00:00,80.87000274658203,269426,30.28499984741211,379119,19496.384765625
2025-01-08 16:55:00+00:00,80.88999938964844,206922,30.28499984741211,242672,19496.26953125
2025-01-08 17:00:00+00:00,80.42500305175781,362837,30.450199127197266,431198,19468.578125
2025-01-08 17:05:00+00:00,80.2145004272461,378839,30.53499984741211,689834,19447.44921875
2025-01-08 17:10:00+00:00,79.81500244140625,497974,30.68000030517578,715431,19416.44921875
2025-01-08 17:15:00+00:00,79.75,324073,30.709999084472656,489145,19410.435546875
2025-01-08 17:20:00+00:00,79.31999969482422,453667,30.8700008392334,810278,19375.083984375
2025-01-08 17:25:00+00:00,78.69999694824219,946657,31.104999542236328,1302100,19324.322265625
2025-01-08 17:30:00+00:00,78.91600036621094,947635,31.014999389648438,1158228,19342.5390625
2025-01-08 17:35:00+00:00,78.85040283203125,497733,31.03459930419922,409596,19340.875
2025-01-08 17:40:00+00:00,79.29499816894531,559695,30.871200561523438,523905,19370.9765625
2025-01-08 17:45:00+00:00,79.13990020751953,466762,30.934999465942383,543431,19359.25390625
2025-01-08 17:50:00+00:00,79.42990112304688,408366,30.836000442504883,431774,19383.625
2025-01-08 17:55:00+00:00,79.57099914550781,410471,30.764999389648438,280135,19397.67578125
2025-01-08 18:00:00+00:00,80.168701171875,773630,30.55069923400879,963864,19443.138671875
2025-01-08 18:05:00+00:00,80.13500213623047,356798,30.550100326538086,569599,19446.23828125
2025-01-08 18:10:00+00:00,80.33999633789062,362457,30.48859977722168,428551,19458.326171875
2025-01-08 18:15:00+00:00,80.5696029663086,332303,30.399999618530273,357759,19475.62109375
2025-01-08 18:20:00+00:00,80.6449966430664,478402,30.364999771118164,408875,19484.20703125
2025-01-08 18:25:00+00:00,80.87319946289062,942847,30.288999557495117,849384,19502.951171875
2025-01-08 18:30:00+00:00,80.61990356445312,435948,30.385799407958984,557974,19481.353515625
2025-01-08 18:35:00+00:00,80.8740005493164,316460,30.28499984741211,330242,19500.419921875
2025-01-08 18:40:00+00:00,80.78500366210938,304601,30.311199188232422,351850,19492.7578125
2025-01-08 18:45:00+00:00,80.4000015258789,417132,30.45050048828125,926303,19464.552734375
2025-01-08 18:50:00+00:00,79.83999633789062,594878,30.674999237060547,800648,19415.42578125
2025-01-08 18:55:00+00:00,80.20079803466797,530675,30.539899826049805,863901,19445.78515625
2025-01-08 19:00:00+00:00,80.09980010986328,502927,30.584999084472656,694504,19439.19140625
2025-01-08 19:05:00+00:00,80.97879791259766,757357,30.2450008392334,1057643,19508.798828125
2025-01-08 19:10:00+00:00,80.26000213623047,532180,30.519899368286133,724954,19454.880859375
2025-01-08 19:15:00+00:00,80.76010131835938,340581,30.31999969482422,435853,19495.13671875
2025-01-08 19:20:00+00:00,80.93009948730469,430944,30.270000457763672,873822,19512.5234375
2025-01-08 19:25:00+00:00,81.26499938964844,653417,30.135000228881836,1182125,19534.0078125
2025-01-08 19:30:00+00:00,80.57499694824219,460803,30.375900268554688,609383,19484.99609375
2025-01-08 19:35:00+00:00,80.41639709472656,415844,30.45989990234375,648102,19469.24609375
2025-01-08 19:40:00+00:00,80.3499984741211,358275,30.489900588989258,702960,19458.755859375
2025-01-08 19:45:00+00:00,80.41000366210938,354095,30.459999084472656,417472,19467.169921875
2025-01-08 19:50:00+00:00,80.23500061035156,250425,30.524999618530273,243161,19453.15234375
2025-01-08 19:55:00+00:00,80.37020111083984,235590,30.479999542236328,511762,19460.80859375
2025-01-08 20:00:00+00:00,80.52989959716797,293289,30.410499572753906,291157,19470.9765625
2025-01-08 20:05:00+00:00,80.30500030517578,264086,30.49049949645996,282770,19452.888671875
2025-01-08 20:10:00+00:00,79.98100280761719,424434,30.610000610351562,499166,19430.9140625
2025-01-08 20:15:00+00:00,80.3949966430664,357313,30.450199127197266,394122,19461.994140625
2025-01-08 20:20:00+00:00,80.51599884033203,154880,30.41119956970215,238026,19470.185546875
2025-01-08 20:25:00+00:00,80.5,140152,30.424999237060547,213426,19467.30078125
2025-01-08 20:30:00+00:00,80.29000091552734,165315,30.5,280785,19451.240234375
2025-01-08 20:35:00+00:00,80.1050033569336,224115,30.579999923706055,247617,19436.376953125
2025-01-08 20:40:00+00:00,80.45999908447266,280279,30.440000534057617,305169,19464.53125
2025-01-08 20:45:00+00:00,80.36000061035156,235246,30.47279930114746,386170,19456.00390625
2025-01-08 20:50:00+00:00,80.58000183105469,582427,30.389999389648438,869213,19475.625
2025-01-08 20:55:00+00:00,80.63999938964844,845793,30.3799991607666,1197150,19475.853515625
2025-01-10 14:30:00+00:00,78.41739654541016,7629904,31.219999313354492,7882983,19272.83984375
2025-01-10 14:35:00+00:00,77.69999694824219,1807895,31.48419952392578,3094147,19214.3515625
2025-01-10 14:40:00+00:00,77.9800033569336,2203677,31.378799438476562,1925702,19239.0625
2025-01-10 14:45:00+00:00,77.02999877929688,2141426,31.739999771118164,1996306,19164.951171875
2025-01-10 14:50:00+00:00,77.0,1202898,31.76020050048828,1246237,19155.427734375
2025-01-10 14:55:00+00:00,77.27999877929688,949802,31.649999618530273,973946,19178.5078125
2025-01-10 15:00:00+00:00,75.94999694824219,2673417,32.13880157470703,2612549,19072.37890625
2025-01-10 15:05:00+00:00,75.48999786376953,1815226,32.330299377441406,1923608,19029.912109375
2025-01-10 15:10:00+00:00,75.58999633789062,1414840,32.28499984741211,1750099,19044.416015625
2025-01-10 15:15:00+00:00,75.93000030517578,1445310,32.150001525878906,1328578,19082.447265625
2025-01-10 15:20:00+00:00,76.63189697265625,1546357,31.88129997253418,1195792,19140.23046875
2025-01-10 15:25:00+00:00,76.98999786376953,1253605,31.7549991607666,1009850,19169.580078125
2025-01-10 15:30:00+00:00,76.97010040283203,1216502,31.760000228881836,1025426,19175.7734375
2025-01-10 15:35:00+00:00,77.43499755859375,2476111,31.58449935913086,1025388,19214.15625
2025-01-10 15:40:00+00:00,77.2300033569336,1105651,31.665000915527344,1075388,19196.642578125
2025-01-10 15:45:00+00:00,77.79000091552734,1433979,31.459999084472656,1862854,19245.2578125
2025-01-10 15:50:00+00:00,77.05000305175781,1426040,31.729999542236328,1251081,19183.4296875
2025-01-10 15:55:00+00:00,76.51499938964844,963711,31.924800872802734,1206417,19139.400390625
2025-01-10 16:00:00+00:00,76.1885986328125,890971,32.060001373291016,1266427,19114.19921875
2025-01-10 16:05:00+00:00,76.20500183105469,833882,32.05500030517578,627884,19111.642578125
2025-01-10 16:10:00+00:00,75.86000061035156,781744,32.16999816894531,828309,19083.64453125
2025-01-10 16:15:00+00:00,75.8499984741211,806576,32.189998626708984,694236,19082.12890625
2025-01-10 16:20:00+00:00,76.2249984741211,621125,32.04990005493164,652791,19109.9453125
2025-01-10 16:25:00+00:00,75.95999908447266,841880,32.13209915161133,736367,19087.169921875
2025-01-10 16:30:00+00:00,75.8386001586914,669057,32.185001373291016,792867,19081.455078125
2025-01-10 16:35:00+00:00,75.52999877929688,1105607,32.30500030517578,1211965,19060.7578125
2025-01-10 16:40:00+00:00,76.27999877929688,1028941,32.0099983215332,798838,19120.728515625
2025-01-10 16:45:00+00:00,75.91999816894531,865423,32.154998779296875,823009,19097.353515625
2025-01-10 16:50:00+00:00,76.12000274658203,433171,32.080101013183594,439455,19113.35546875
2025-01-10 16:55:00+00:00,75.51000213623047,658652,32.31999969482422,585272,19064.943359375
2025-01-10 17:00:00+00:00,75.4365005493164,579649,32.34989929199219,533565,19054.169921875
2025-01-10 17:05:00+00:00,75.45189666748047,2545039,32.34000015258789,515156,19058.296875
2025-01-10 17:10:00+00:00,75.66179656982422,495018,32.255001068115234,424274,19072.021484375
2025-01-10 17:15:00+00:00,75.87000274658203,463371,32.18239974975586,451119,19086.640625
2025-01-10 17:20:00+00:00,75.73500061035156,595178,32.224998474121094,539381,19077.607421875
