Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-02-20 14:30:00+00:00,496.21990966796875,12622621.0,50.29999923706055,6597564.0,4971.60986328125
2024-02-20 15:30:00+00:00,496.9200134277344,7498954.0,50.2599983215332,2397433.0,4979.02001953125
2024-02-20 16:30:00+00:00,495.05999755859375,8054498.0,50.40039825439453,1241352.0,4960.27001953125
2024-02-20 17:30:00+00:00,495.20001220703125,6442098.0,50.41999816894531,3915883.0,4961.8798828125
2024-02-20 18:30:00+00:00,496.010009765625,6604001.0,50.3484001159668,2474000.0,4969.4599609375
2024-02-20 19:30:00+00:00,496.7099914550781,7487467.0,50.24760055541992,1989419.0,4976.97021484375
2024-02-20 20:30:00+00:00,496.7349853515625,15455409.0,50.2400016784668,3044058.0,4975.990234375
2024-02-21 14:30:00+00:00,495.3800048828125,7883452.0,50.399600982666016,4348788.0,4963.7099609375
2024-02-21 15:30:00+00:00,495.7998962402344,5032578.0,50.3583984375,2507184.0,4967.9501953125
2024-02-21 16:30:00+00:00,495.0799865722656,4451935.0,50.41999816894531,1723859.0,4960.419921875
2024-02-21 17:30:00+00:00,495.2900085449219,4700147.0,50.41999816894531,2280876.0,4962.35986328125
2024-02-21 18:30:00+00:00,494.67999267578125,5522563.0,50.47719955444336,3817187.0,4956.35009765625
2024-02-21 19:30:00+00:00,494.42999267578125,8942819.0,50.49800109863281,2069325.0,4953.75
2024-02-21 20:30:00+00:00,497.19000244140625,13856400.0,50.20000076293945,2935708.0,4981.91015625
2024-02-22 14:30:00+00:00,505.3399963378906,18259074.0,49.439998626708984,9094753.0,5063.2998046875
2024-02-22 15:30:00+00:00,505.3900146484375,7724310.0,49.43159866333008,2903146.0,5063.990234375
2024-02-22 16:30:00+00:00,505.95001220703125,6720190.0,49.38719940185547,4384540.0,5069.56982421875
2024-02-22 17:30:00+00:00,506.81500244140625,6193141.0,49.29999923706055,1225576.0,5077.8798828125
2024-02-22 18:30:00+00:00,508.4200134277344,8294458.0,49.120399475097656,1039646.0,5094.0498046875
2024-02-22 19:30:00+00:00,507.7301025390625,10360101.0,49.18519973754883,3299924.0,5087.2998046875
2024-02-22 20:30:00+00:00,507.5299987792969,13006623.0,49.220001220703125,1867765.0,5086.18994140625
2024-02-23 14:30:00+00:00,509.2300109863281,9347190.0,49.060001373291016,6340990.0,5102.41015625
2024-02-23 15:30:00+00:00,508.17999267578125,10304466.0,49.18000030517578,5360745.0,5091.6201171875
2024-02-23 16:30:00+00:00,508.2593078613281,5722623.0,49.15999984741211,3265030.0,5092.56982421875
2024-02-23 17:30:00+00:00,508.9200134277344,3830007.0,49.10960006713867,1837221.0,5099.31005859375
2024-02-23 18:30:00+00:00,507.7786865234375,5305637.0,49.20000076293945,2401451.0,5087.740234375
2024-02-23 19:30:00+00:00,507.9200134277344,6107455.0,49.18000030517578,1946863.0,5089.0498046875
2024-02-23 20:30:00+00:00,507.82000732421875,12131854.0,49.20000076293945,2367894.0,5089.31005859375
2024-02-26 14:30:00+00:00,507.95001220703125,6987499.0,49.18000030517578,3779732.0,5089.56005859375
2024-02-26 15:30:00+00:00,507.389892578125,5381715.0,49.279998779296875,2433705.0,5083.68017578125
2024-02-26 16:30:00+00:00,507.7900085449219,4015510.0,49.20000076293945,1012348.0,5088.06982421875
2024-02-26 17:30:00+00:00,506.6199951171875,4511036.0,49.34400177001953,2158737.0,5076.10986328125
2024-02-26 18:30:00+00:00,507.1650085449219,6438284.0,49.29280090332031,2572342.0,5081.4501953125
2024-02-26 19:30:00+00:00,506.8800048828125,6639828.0,49.29999923706055,2082855.0,5078.3701171875
2024-02-26 20:30:00+00:00,505.989990234375,10344520.0,49.36000061035156,1524272.0,5069.08984375
2024-02-27 14:30:00+00:00,506.239990234375,7388146.0,49.380001068115234,3513820.0,5071.68994140625
2024-02-27 15:30:00+00:00,505.67999267578125,4387200.0,49.439998626708984,2568426.0,5066.22998046875
2024-02-27 16:30:00+00:00,505.52789306640625,3704382.0,49.42399978637695,1205344.0,5065.0
2024-02-27 17:30:00+00:00,505.2200012207031,5414772.0,49.459999084472656,1259239.0,5061.9599609375
2024-02-27 18:30:00+00:00,506.30999755859375,4713552.0,49.380001068115234,766992.0,5072.5498046875
2024-02-27 19:30:00+00:00,506.760009765625,5719742.0,49.31999969482422,1883830.0,5076.97021484375
2024-02-27 20:30:00+00:00,506.8999938964844,10323213.0,49.31999969482422,458777.0,5079.47998046875
2024-02-28 14:30:00+00:00,505.6698913574219,8108329.0,49.439998626708984,3848976.0,5065.31005859375
2024-02-28 15:30:00+00:00,506.510009765625,5700626.0,49.36000061035156,1865853.0,5073.75
2024-02-28 16:30:00+00:00,506.0299987792969,4255637.0,49.40039825439453,2032617.0,5069.2900390625
2024-02-28 17:30:00+00:00,506.4960021972656,6625457.0,49.36040115356445,1893213.0,5073.75
2024-02-28 18:30:00+00:00,505.7550048828125,5678193.0,49.41999816894531,1560792.0,5066.7900390625
2024-02-28 19:30:00+00:00,506.1199951171875,6923574.0,49.400001525878906,1824442.0,5070.52978515625
2024-02-28 20:30:00+00:00,506.19000244140625,11920224.0,49.400001525878906,820511.0,5070.27001953125
2024-02-29 14:30:00+00:00,507.7099914550781,14031939.0,49.29999923706055,5477074.0,5085.35009765625
2024-02-29 15:30:00+00:00,507.18499755859375,5240076.0,49.32120132446289,1449983.0,5079.97021484375
2024-02-29 16:30:00+00:00,506.5799865722656,7026933.0,49.400001525878906,2602229.0,5073.490234375
2024-02-29 17:30:00+00:00,507.75,5757151.0,49.2599983215332,821182.0,5085.91015625
2024-02-29 18:30:00+00:00,507.7250061035156,5526708.0,49.29999923706055,1322331.0,5085.080078125
2024-02-29 19:30:00+00:00,508.1300964355469,7460381.0,49.2599983215332,1281226.0,5089.60986328125
2024-02-29 20:30:00+00:00,508.0,21883487.0,49.2400016784668,3780562.0,5097.5400390625
2024-03-01 14:30:00+00:00,510.3699951171875,11931206.0,49.04600143432617,4293213.0,5111.77978515625
2024-03-01 15:30:00+00:00,510.82000732421875,8962537.0,48.981201171875,3842552.0,5116.3701171875
2024-03-01 16:30:00+00:00,511.5299987792969,6472933.0,48.91999816894531,2485915.0,5123.68017578125
2024-03-01 17:30:00+00:00,512.1300048828125,5978809.0,48.84000015258789,1516477.0,5129.75
2024-03-01 18:30:00+00:00,513.155029296875,7340127.0,48.768798828125,1551367.0,5139.2998046875
2024-03-01 19:30:00+00:00,512.8900146484375,8753456.0,48.81999969482422,1799395.0,5136.83984375
2024-03-01 20:30:00+00:00,512.8499755859375,10811283.0,48.79999923706055,1475359.0,5137.0400390625
2024-03-04 14:30:00+00:00,512.489990234375,8440135.0,48.84199905395508,1211344.0,5133.14013671875
2024-03-04 15:30:00+00:00,512.4400024414062,4775807.0,48.84040069580078,2611134.0,5132.35986328125
2024-03-04 16:30:00+00:00,513.1300048828125,3555978.0,48.76279830932617,1059798.0,5139.27978515625
2024-03-04 17:30:00+00:00,512.6199951171875,3575925.0,48.81999969482422,1442962.0,5133.91015625
2024-03-04 18:30:00+00:00,512.9199829101562,3935158.0,48.81999969482422,67715.0,5137.31005859375
2024-03-04 19:30:00+00:00,513.5288696289062,8797541.0,48.7400016784668,1843141.0,5142.81005859375
2024-03-04 20:30:00+00:00,512.25,10732431.0,48.880001068115234,1160735.0,5131.0400390625
2024-03-05 14:30:00+00:00,508.4200134277344,12896435.0,49.24359893798828,4193468.0,5091.3701171875
2024-03-05 15:30:00+00:00,508.17999267578125,10035923.0,49.25640106201172,2231907.0,5089.35009765625
2024-03-05 16:30:00+00:00,508.45001220703125,6338552.0,49.2411994934082,2810117.0,5092.2001953125
2024-03-05 17:30:00+00:00,507.70001220703125,4445802.0,49.31999969482422,2494747.0,5084.66015625
2024-03-05 18:30:00+00:00,507.0299987792969,6812785.0,49.400001525878906,1587774.0,5077.72998046875
2024-03-05 19:30:00+00:00,505.010009765625,13097568.0,49.560001373291016,3130686.0,5057.6298828125
2024-03-05 20:30:00+00:00,507.1400146484375,13629429.0,49.36000061035156,2004820.0,5078.85986328125
2024-03-06 14:30:00+00:00,509.3599853515625,11606429.0,49.16400146484375,8093639.0,5101.5498046875
2024-03-06 15:30:00+00:00,511.3399963378906,6145570.0,48.96039962768555,2966149.0,5120.18017578125
2024-03-06 16:30:00+00:00,511.760009765625,7189481.0,48.924800872802734,2017930.0,5125.080078125
2024-03-06 17:30:00+00:00,511.8599853515625,4538810.0,48.91999816894531,2283349.0,5125.77978515625
2024-03-06 18:30:00+00:00,510.1700134277344,12042514.0,49.081600189208984,5883903.0,5108.68017578125
2024-03-06 19:30:00+00:00,509.1700134277344,7588163.0,49.18000030517578,4176758.0,5098.64013671875
2024-03-06 20:30:00+00:00,509.80999755859375,12133047.0,49.119998931884766,2131230.0,5105.72998046875
2024-03-07 14:30:00+00:00,514.1799926757812,11364023.0,48.757598876953125,3729960.0,5148.75
2024-03-07 15:30:00+00:00,514.4249877929688,7414834.0,48.68000030517578,3372310.0,5151.330078125
2024-03-07 16:30:00+00:00,514.4600219726562,6936774.0,48.68439865112305,1931370.0,5152.16015625
2024-03-07 17:30:00+00:00,514.97998046875,4961528.0,48.65999984741211,2133605.0,5156.89013671875
2024-03-07 18:30:00+00:00,515.219970703125,6994872.0,48.63959884643555,1559695.0,5159.2001953125
2024-03-07 19:30:00+00:00,514.5999755859375,5844445.0,48.70000076293945,1020638.0,5153.10009765625
2024-03-07 20:30:00+00:00,514.8599853515625,9228759.0,48.68000030517578,2042555.0,5158.27978515625
2024-03-08 14:30:00+00:00,517.9500122070312,12158548.0,48.380001068115234,5479506.0,5186.490234375
2024-03-08 15:30:00+00:00,514.760009765625,12319147.0,48.68000030517578,5918068.0,5153.25
2024-03-08 16:30:00+00:00,514.6300048828125,11839572.0,48.720001220703125,7389865.0,5152.10986328125
2024-03-08 17:30:00+00:00,512.3300170898438,10341053.0,48.91999816894531,3793194.0,5129.56005859375
2024-03-08 18:30:00+00:00,513.4600219726562,10139821.0,48.802799224853516,4358977.0,5140.91015625
2024-03-08 19:30:00+00:00,511.92999267578125,9164337.0,48.97999954223633,2944963.0,5125.97998046875
2024-03-08 20:30:00+00:00,511.760009765625,9928839.0,49.0,2883567.0,5124.3701171875
2024-03-11 13:30:00+00:00,508.9949951171875,12671718.0,49.279598236083984,5367787.0,5096.0498046875
2024-03-11 14:30:00+00:00,509.489990234375,7556095.0,49.220001220703125,3157308.0,5100.52001953125
2024-03-11 15:30:00+00:00,510.5456848144531,5671033.0,49.11479949951172,3230129.0,5111.490234375
2024-03-11 16:30:00+00:00,511.239990234375,5859440.0,49.040401458740234,2661796.0,5118.64990234375
2024-03-11 17:30:00+00:00,511.19000244140625,4744917.0,49.060001373291016,3041134.0,5118.14013671875
2024-03-11 18:30:00+00:00,510.8699951171875,5602770.0,49.08000183105469,1713146.0,5114.8701171875
2024-03-11 19:30:00+00:00,511.25,9869765.0,49.040000915527344,1500542.0,5118.4599609375
2024-03-12 13:30:00+00:00,515.030029296875,18973186.0,48.68000030517578,5851984.0,5157.0400390625
2024-03-12 14:30:00+00:00,516.1799926757812,9780277.0,48.58000183105469,4220998.0,5168.9501953125
2024-03-12 15:30:00+00:00,515.0900268554688,6707929.0,48.69960021972656,3596906.0,5157.41015625
2024-03-12 16:30:00+00:00,514.9182739257812,7135986.0,48.71879959106445,2974644.0,5155.6201171875
2024-03-12 17:30:00+00:00,516.430419921875,5242768.0,48.59920120239258,1333502.0,5170.7099609375
2024-03-12 18:30:00+00:00,517.1099853515625,8040037.0,48.47999954223633,2352868.0,5177.7099609375
2024-03-12 19:30:00+00:00,516.8099975585938,9110212.0,48.52000045776367,1961354.0,5174.93994140625
2024-03-13 13:30:00+00:00,516.4249877929688,9785853.0,48.560001373291016,2820368.0,5170.39990234375
2024-03-13 14:30:00+00:00,516.059814453125,5859802.0,48.599998474121094,3386636.0,5166.39013671875
2024-03-13 15:30:00+00:00,516.280029296875,4338473.0,48.560001373291016,1099078.0,5168.7099609375
2024-03-13 16:30:00+00:00,517.14501953125,5245044.0,48.47999954223633,2130078.0,5177.81005859375
2024-03-13 17:30:00+00:00,516.8499755859375,4141016.0,48.52000045776367,1405347.0,5174.5400390625
2024-03-13 18:30:00+00:00,515.1199951171875,8362260.0,48.70000076293945,1491786.0,5157.35986328125
2024-03-13 19:30:00+00:00,515.989990234375,10364731.0,48.619998931884766,1168338.0,5165.60986328125
2024-03-14 13:30:00+00:00,515.0501098632812,18983550.0,48.75960159301758,8353808.0,5155.52001953125
2024-03-14 14:30:00+00:00,514.3900146484375,9886669.0,48.839599609375,5821525.0,5148.33984375
2024-03-14 15:30:00+00:00,514.7000122070312,7828454.0,48.75960159301758,3782942.0,5151.68017578125
2024-03-14 16:30:00+00:00,513.1799926757812,6946680.0,48.880401611328125,3430287.0,5136.759765625
2024-03-14 17:30:00+00:00,514.655029296875,8213593.0,48.79880142211914,3767210.0,5151.7001953125
2024-03-14 18:30:00+00:00,512.6300048828125,13944263.0,48.959999084472656,4931982.0,5131.2001953125
2024-03-14 19:30:00+00:00,514.9400024414062,25696862.0,48.7599983215332,4256213.0,5151.43017578125
2024-03-15 13:30:00+00:00,510.4200134277344,19385833.0,49.03879928588867,10224389.0,5124.7998046875
2024-03-15 14:30:00+00:00,510.70001220703125,23012664.0,49.0275993347168,3427950.0,5127.52978515625
2024-03-15 15:30:00+00:00,509.1700134277344,9275217.0,49.15520095825195,1437463.0,5111.93017578125
2024-03-15 16:30:00+00:00,509.32000732421875,9445306.0,49.13999938964844,2713328.0,5113.330078125
2024-03-15 17:30:00+00:00,509.5398864746094,7625037.0,49.120399475097656,1961619.0,5115.7099609375
2024-03-15 18:30:00+00:00,510.1400146484375,8305604.0,49.053199768066406,4032668.0,5121.81982421875
2024-03-15 19:30:00+00:00,509.75,14808853.0,49.119998931884766,2060169.0,5117.419921875
2024-03-18 13:30:00+00:00,515.1799926757812,14503217.0,48.599998474121094,2880202.0,5172.25
2024-03-18 14:30:00+00:00,514.6799926757812,6763233.0,48.65999984741211,2753885.0,5167.7001953125
2024-03-18 15:30:00+00:00,514.1699829101562,5567930.0,48.68040084838867,1856713.0,5162.3798828125
2024-03-18 16:30:00+00:00,514.2000122070312,4796952.0,48.70000076293945,4036486.0,5162.41015625
2024-03-18 17:30:00+00:00,514.3402099609375,6278000.0,48.65999984741211,1272997.0,5164.10986328125
2024-03-18 18:30:00+00:00,513.85498046875,6166196.0,48.719600677490234,2626033.0,5159.39013671875
2024-03-18 19:30:00+00:00,512.8699951171875,21322057.0,48.79999923706055,1123049.0,5149.419921875
2024-03-19 13:30:00+00:00,511.4591064453125,9140516.0,48.96120071411133,5960652.0,5134.990234375
2024-03-19 14:30:00+00:00,512.6749877929688,5561794.0,48.86000061035156,1150121.0,5147.56005859375
2024-03-19 15:30:00+00:00,513.9901123046875,6447295.0,48.7400016784668,3592559.0,5160.83984375
2024-03-19 16:30:00+00:00,514.8499755859375,9193706.0,48.63999938964844,1708150.0,5169.5400390625
2024-03-19 17:30:00+00:00,515.0001220703125,5713174.0,48.63999938964844,1606425.0,5171.16015625
2024-03-19 18:30:00+00:00,514.530029296875,6200453.0,48.674400329589844,2628936.0,5166.0498046875
2024-03-19 19:30:00+00:00,515.760009765625,10921280.0,48.540000915527344,1283762.0,5178.009765625
2024-03-20 13:30:00+00:00,516.3499755859375,6699568.0,47.95399856567383,2706165.0,5183.85009765625
2024-03-20 14:30:00+00:00,516.2100219726562,3979273.0,47.93000030517578,2135494.0,5182.4501953125
2024-03-20 15:30:00+00:00,515.75,4318194.0,47.99919891357422,2404304.0,5178.06982421875
2024-03-20 16:30:00+00:00,515.4249877929688,3361028.0,48.02000045776367,1347434.0,5174.60986328125
2024-03-20 17:30:00+00:00,517.630126953125,11215319.0,47.84000015258789,5915637.0,5196.169921875
2024-03-20 18:30:00+00:00,520.3779907226562,17691138.0,47.578800201416016,8304865.0,5224.2099609375
2024-03-20 19:30:00+00:00,520.4199829101562,13557517.0,47.560001373291016,2383790.0,5223.2900390625
2024-03-21 13:30:00+00:00,523.75,11869289.0,47.279998779296875,4067469.0,5257.5498046875
2024-03-21 14:30:00+00:00,523.4000244140625,7124686.0,47.31999969482422,3413943.0,5254.06005859375
2024-03-21 15:30:00+00:00,524.010009765625,4801132.0,47.2599983215332,834487.0,5260.33984375
2024-03-21 16:30:00+00:00,523.3900146484375,6058791.0,47.354400634765625,1351377.0,5254.3798828125
2024-03-21 17:30:00+00:00,523.0399780273438,5812867.0,47.375999450683594,431898.0,5250.35009765625
2024-03-21 18:30:00+00:00,522.780029296875,7334560.0,47.380001068115234,1712736.0,5247.77001953125
2024-03-21 19:30:00+00:00,522.1010131835938,9685014.0,47.47999954223633,2004613.0,5241.02001953125
2024-03-22 13:30:00+00:00,521.7999267578125,7782429.0,47.47999954223633,3845336.0,5238.27978515625
2024-03-22 14:30:00+00:00,521.7000122070312,5793537.0,47.4911994934082,1747970.0,5236.85009765625
2024-03-22 15:30:00+00:00,521.4500122070312,5172156.0,47.540000915527344,1152849.0,5234.47998046875
2024-03-22 16:30:00+00:00,522.042724609375,6358056.0,47.459999084472656,671498.0,5240.52978515625
2024-03-22 17:30:00+00:00,522.5098876953125,4476468.0,47.41999816894531,1173408.0,5245.14013671875
2024-03-22 18:30:00+00:00,521.6900024414062,7221814.0,47.5,2850589.0,5237.1298828125
2024-03-22 19:30:00+00:00,521.27001953125,14610935.0,47.52000045776367,1045415.0,5234.27001953125
2024-03-25 13:30:00+00:00,520.43701171875,8165542.0,47.600399017333984,1900607.0,5224.68017578125
2024-03-25 14:30:00+00:00,520.6199951171875,4417258.0,47.619998931884766,740790.0,5226.2001953125
2024-03-25 15:30:00+00:00,520.5,4196930.0,47.599998474121094,598539.0,5224.89990234375
2024-03-25 16:30:00+00:00,520.5150146484375,3486542.0,47.619998931884766,400805.0,5225.31005859375
2024-03-25 17:30:00+00:00,520.8499755859375,3172178.0,47.560001373291016,384721.0,5228.5498046875
2024-03-25 18:30:00+00:00,520.2949829101562,4744117.0,47.619998931884766,585106.0,5222.4599609375
2024-03-25 19:30:00+00:00,519.8099975585938,11447768.0,47.68000030517578,1010376.0,5219.06005859375
2024-03-26 13:30:00+00:00,521.0700073242188,7907926.0,47.58000183105469,2722147.0,5230.47021484375
2024-03-26 14:30:00+00:00,521.280029296875,4259640.0,47.560001373291016,1016413.0,5232.81005859375
2024-03-26 15:30:00+00:00,521.1400146484375,3847775.0,47.560001373291016,899236.0,5231.27001953125
2024-03-26 16:30:00+00:00,520.8599853515625,3535856.0,47.560001373291016,340584.0,5228.5
2024-03-26 17:30:00+00:00,520.9650268554688,4458360.0,47.560001373291016,1065175.0,5229.47021484375
2024-03-26 18:30:00+00:00,520.2100219726562,6207538.0,47.65999984741211,1077735.0,5221.77001953125
2024-03-26 19:30:00+00:00,518.6699829101562,20751611.0,47.79999923706055,1269902.0,5204.18017578125
2024-03-27 13:30:00+00:00,519.9398193359375,12604824.0,47.720001220703125,3995300.0,5217.9501953125
2024-03-27 14:30:00+00:00,519.6900024414062,6654921.0,47.7400016784668,2189860.0,5216.27001953125
2024-03-27 15:30:00+00:00,520.0800170898438,5514746.0,47.70000076293945,752747.0,5219.759765625
2024-03-27 16:30:00+00:00,520.3250122070312,4795636.0,47.68000030517578,639468.0,5222.35009765625
2024-03-27 17:30:00+00:00,520.838623046875,4097939.0,47.63999938964844,382293.0,5227.35986328125
2024-03-27 18:30:00+00:00,520.9000244140625,9190031.0,47.599998474121094,1386843.0,5227.5400390625
2024-03-27 19:30:00+00:00,523.1699829101562,23872768.0,47.41600036621094,3123389.0,5249.1298828125
2024-03-28 13:30:00+00:00,523.1500244140625,11609627.0,47.440399169921875,1666713.0,5250.33984375
2024-03-28 14:30:00+00:00,523.5700073242188,9722100.0,47.41999816894531,395901.0,5254.56982421875
2024-03-28 15:30:00+00:00,523.469970703125,8212053.0,47.41999816894531,226060.0,5253.3798828125
2024-03-28 16:30:00+00:00,523.125,5982187.0,47.459999084472656,1495605.0,5250.10009765625
2024-03-28 17:30:00+00:00,523.52001953125,5771506.0,47.41999816894531,1355007.0,5254.14990234375
2024-03-28 18:30:00+00:00,524.4580078125,10895026.0,47.32040023803711,1442250.0,5263.2998046875
2024-03-28 19:30:00+00:00,523.1300048828125,17300093.0,47.439998626708984,1339510.0,5255.60009765625
2024-04-01 13:30:00+00:00,522.989990234375,13071144.0,47.459999084472656,2394316.0,5249.4501953125
2024-04-01 14:30:00+00:00,522.0798950195312,10963506.0,47.56399917602539,1697984.0,5240.39013671875
2024-04-01 15:30:00+00:00,521.989990234375,7822074.0,47.574798583984375,1074356.0,5238.990234375
2024-04-01 16:30:00+00:00,521.6099853515625,3217247.0,47.599998474121094,875030.0,5235.0400390625
2024-04-01 17:30:00+00:00,521.8712158203125,3052947.0,47.560001373291016,1017872.0,5238.06005859375
2024-04-01 18:30:00+00:00,521.8699951171875,6042284.0,47.59199905395508,966049.0,5237.72998046875
2024-04-01 19:30:00+00:00,522.219970703125,8456323.0,47.52000045776367,2701846.0,5243.41015625
2024-04-02 13:30:00+00:00,517.1699829101562,19043932.0,48.00040054321289,6816467.0,5190.68994140625
2024-04-02 14:30:00+00:00,517.6199951171875,6846221.0,47.96120071411133,1808864.0,5194.990234375
2024-04-02 15:30:00+00:00,517.4349975585938,5290152.0,48.0,808838.0,5192.91015625
2024-04-02 16:30:00+00:00,517.6699829101562,4827514.0,47.97999954223633,636266.0,5195.2900390625
2024-04-02 17:30:00+00:00,517.905029296875,4771578.0,47.959598541259766,877175.0,5197.5498046875
2024-04-02 18:30:00+00:00,518.4299926757812,7105354.0,47.900001525878906,499443.0,5202.669921875
2024-04-02 19:30:00+00:00,518.8499755859375,17125843.0,47.84000015258789,1209388.0,5205.8701171875
2024-04-03 13:30:00+00:00,520.4000244140625,11059413.0,47.7400016784668,3278060.0,5223.18017578125
2024-04-03 14:30:00+00:00,520.8099975585938,4844443.0,47.70000076293945,711665.0,5227.080078125
2024-04-03 15:30:00+00:00,520.64501953125,6161995.0,47.720001220703125,1218137.0,5224.93994140625
2024-04-03 16:30:00+00:00,520.6199951171875,4986100.0,47.720001220703125,1473551.0,5224.81982421875
2024-04-03 17:30:00+00:00,520.2050170898438,4312993.0,47.720401763916016,409553.0,5221.02001953125
2024-04-03 18:30:00+00:00,518.530029296875,7908604.0,47.900001525878906,2499430.0,5203.990234375
2024-04-03 19:30:00+00:00,519.3599853515625,13945506.0,47.79999923706055,1223281.0,5213.18017578125
2024-04-04 13:30:00+00:00,522.9199829101562,11413170.0,47.540000915527344,2860156.0,5247.18994140625
2024-04-04 14:30:00+00:00,522.75,4852069.0,47.52000045776367,761674.0,5245.52978515625
2024-04-04 15:30:00+00:00,523.5101928710938,6787789.0,47.47999954223633,842736.0,5253.1298828125
2024-04-04 16:30:00+00:00,523.1699829101562,2992311.0,47.52000045776367,595905.0,5249.72998046875
2024-04-04 17:30:00+00:00,518.010009765625,15571954.0,47.97999954223633,5656935.0,5198.43017578125
2024-04-04 18:30:00+00:00,513.6900024414062,26018879.0,48.389198303222656,11854365.0,5155.18994140625
2024-04-04 19:30:00+00:00,513.0499877929688,21560435.0,48.439998626708984,3520518.0,5147.080078125
2024-04-05 13:30:00+00:00,515.4400024414062,15647950.0,48.2400016784668,6049576.0,5172.64013671875
2024-04-05 14:30:00+00:00,517.8499755859375,9802491.0,48.00040054321289,4700243.0,5196.02978515625
2024-04-05 15:30:00+00:00,519.614990234375,9537269.0,47.83919906616211,2083303.0,5214.7099609375
2024-04-05 16:30:00+00:00,519.260009765625,7529052.0,47.880001068115234,3660765.0,5210.56005859375
2024-04-05 17:30:00+00:00,517.7899780273438,8633612.0,48.02000045776367,4423044.0,5196.740234375
2024-04-05 18:30:00+00:00,518.1500244140625,7405801.0,47.97999954223633,6411230.0,5200.0
2024-04-05 19:30:00+00:00,518.4000244140625,8843497.0,47.939998626708984,2410493.0,5204.7998046875
2024-04-08 13:30:00+00:00,519.5369873046875,8554787.0,47.84040069580078,3272359.0,5213.6298828125
2024-04-08 14:30:00+00:00,519.5250244140625,5495562.0,47.86000061035156,1542725.0,5213.0400390625
2024-04-08 15:30:00+00:00,518.5601196289062,5820638.0,47.95320129394531,3445529.0,5203.68994140625
2024-04-08 16:30:00+00:00,519.2750244140625,3957040.0,47.900001525878906,1289856.0,5210.5400390625
2024-04-08 17:30:00+00:00,519.1799926757812,4529588.0,47.880401611328125,939600.0,5210.18017578125
2024-04-08 18:30:00+00:00,519.2550048828125,3901029.0,47.91999816894531,995551.0,5210.64013671875
2024-04-08 19:30:00+00:00,518.6699829101562,10639646.0,47.939998626708984,1178514.0,5203.6201171875
2024-04-09 13:30:00+00:00,517.5900268554688,10151387.0,48.0796012878418,3571447.0,5193.31982421875
2024-04-09 14:30:00+00:00,515.9500122070312,13026925.0,48.220001220703125,4857705.0,5176.64990234375
2024-04-09 15:30:00+00:00,517.260009765625,5874826.0,48.08000183105469,2544183.0,5189.759765625
2024-04-09 16:30:00+00:00,517.1599731445312,4563329.0,48.11920166015625,1825235.0,5188.490234375
2024-04-09 17:30:00+00:00,516.6500244140625,4734238.0,48.13999938964844,2842466.0,5183.83984375
2024-04-09 18:30:00+00:00,518.5499877929688,7794817.0,47.97999954223633,2027334.0,5202.580078125
2024-04-09 19:30:00+00:00,519.2999877929688,13439237.0,47.880001068115234,2961128.0,5210.06005859375
2024-04-10 13:30:00+00:00,514.6599731445312,21396537.0,48.34400177001953,8975278.0,5164.85986328125
2024-04-10 14:30:00+00:00,514.4849853515625,9757437.0,48.380001068115234,4781683.0,5161.25
2024-04-10 15:30:00+00:00,513.39501953125,6373566.0,48.47119903564453,3138321.0,5151.080078125
2024-04-10 16:30:00+00:00,513.8604125976562,10051427.0,48.41999816894531,5847932.0,5156.43994140625
2024-04-10 17:30:00+00:00,513.2000122070312,10907781.0,48.47919845581055,7206399.0,5149.2900390625
2024-04-10 18:30:00+00:00,514.260009765625,8320110.0,48.380001068115234,4948575.0,5160.08984375
2024-04-10 19:30:00+00:00,514.1599731445312,10874849.0,48.36000061035156,2745189.0,5159.830078125
2024-04-11 13:30:00+00:00,512.5700073242188,13466839.0,48.560001373291016,6131742.0,5143.169921875
2024-04-11 14:30:00+00:00,513.5700073242188,7122552.0,48.459999084472656,4587972.0,5152.75
2024-04-11 15:30:00+00:00,514.8399047851562,7517689.0,48.35919952392578,3290157.0,5165.93994140625
2024-04-11 16:30:00+00:00,517.510009765625,8476315.0,48.08039855957031,2838790.0,5192.52001953125
2024-04-11 17:30:00+00:00,519.0700073242188,7443242.0,47.939998626708984,2223231.0,5207.830078125
2024-04-11 18:30:00+00:00,518.9099731445312,7166617.0,47.97999954223633,1279056.0,5206.7998046875
2024-04-11 19:30:00+00:00,518.0499877929688,10517018.0,48.060001373291016,1908250.0,5198.169921875
2024-04-12 13:30:00+00:00,513.7999877929688,20043814.0,48.459999084472656,6794291.0,5155.43994140625
2024-04-12 14:30:00+00:00,513.530029296875,10883590.0,48.5,5883161.0,5151.259765625
2024-04-12 15:30:00+00:00,511.82000732421875,7579976.0,48.63959884643555,3264227.0,5134.83984375
2024-04-12 16:30:00+00:00,509.70001220703125,13162874.0,48.844398498535156,2635097.0,5113.7001953125
2024-04-12 17:30:00+00:00,510.6700134277344,9593797.0,48.7599983215332,4673131.0,5122.6298828125
2024-04-12 18:30:00+00:00,509.5050048828125,9415486.0,48.879600524902344,5674565.0,5111.56982421875
2024-04-12 19:30:00+00:00,510.82000732421875,14383801.0,48.7400016784668,2510145.0,5123.60009765625
2024-04-15 13:30:00+00:00,512.5700073242188,16487107.0,48.599998474121094,7137493.0,5141.740234375
