Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-17 16:00:00+00:00,97.31990051269531,42622.0,21.252500534057617,68236.0,6047.2998046875
2024-12-17 16:05:00+00:00,97.73999786376953,267372.0,21.165000915527344,1037641.0,6056.22998046875
2024-12-17 16:10:00+00:00,97.72000122070312,32328.0,21.170000076293945,36621.0,6055.9501953125
2024-12-17 16:15:00+00:00,97.50019836425781,32446.0,21.21500015258789,38810.0,6051.18017578125
2024-12-17 16:20:00+00:00,97.4260025024414,19225.0,21.239900588989258,78362.0,6049.4599609375
2024-12-17 16:25:00+00:00,97.43009948730469,9288.0,21.235000610351562,32294.0,6049.4501953125
2024-12-17 16:30:00+00:00,97.66999816894531,21577.0,21.18000030517578,27856.0,6054.75
2024-12-17 16:35:00+00:00,97.76000213623047,10642.0,21.165000915527344,25384.0,6056.56982421875
2024-12-17 16:40:00+00:00,97.7699966430664,16816.0,21.15999984741211,13414.0,6056.509765625
2024-12-17 16:45:00+00:00,97.7500991821289,14536.0,21.16469955444336,75495.0,6056.490234375
2024-12-17 16:50:00+00:00,97.59989929199219,17516.0,21.197099685668945,41574.0,6053.02001953125
2024-12-17 16:55:00+00:00,97.66999816894531,6086.0,21.174999237060547,62258.0,6055.41015625
2024-12-17 17:00:00+00:00,97.47460174560547,8377.0,21.219999313354492,29587.0,6050.419921875
2024-12-17 17:05:00+00:00,97.55999755859375,5004.0,21.204999923706055,47393.0,6053.18017578125
2024-12-17 17:10:00+00:00,97.47000122070312,7141.0,21.219999313354492,48843.0,6050.81005859375
2024-12-17 17:15:00+00:00,97.44499969482422,10548.0,21.23509979248047,33047.0,6049.52001953125
2024-12-17 17:20:00+00:00,97.41999816894531,44016.0,21.239999771118164,98863.0,6048.66015625
2024-12-17 17:25:00+00:00,97.47000122070312,33680.0,21.219999313354492,26009.0,6051.2998046875
2024-12-17 17:30:00+00:00,97.5790023803711,5204.0,21.209999084472656,18662.0,6052.89013671875
2024-12-17 17:35:00+00:00,97.6500015258789,10630.0,21.184999465942383,20715.0,6054.66015625
2024-12-17 17:40:00+00:00,97.71499633789062,8862.0,21.174999237060547,13107.0,6055.419921875
2024-12-17 17:45:00+00:00,97.63478088378906,16645.0,21.19499969482422,27531.0,6053.35986328125
2024-12-17 17:50:00+00:00,97.67510223388672,4349.0,21.189899444580078,43221.0,6054.02978515625
2024-12-17 17:55:00+00:00,97.64009857177734,8875.0,21.189899444580078,7344.0,6054.27978515625
2024-12-17 18:00:00+00:00,97.58070373535156,22980.0,21.20009994506836,38913.0,6053.1201171875
2024-12-17 18:05:00+00:00,97.58499908447266,12019.0,21.204999923706055,62081.0,6052.6298828125
2024-12-17 18:10:00+00:00,97.50499725341797,28133.0,21.219900131225586,38199.0,6051.14013671875
2024-12-17 18:15:00+00:00,97.33989715576172,15351.0,21.250699996948242,19052.0,6048.10986328125
2024-12-17 18:20:00+00:00,97.4198989868164,21706.0,21.239999771118164,23391.0,6049.3798828125
2024-12-17 18:25:00+00:00,97.37000274658203,4266.0,21.24519920349121,23237.0,6048.169921875
2024-12-17 18:30:00+00:00,97.39510345458984,8436.0,21.238000869750977,27248.0,6049.2998046875
2024-12-17 18:35:00+00:00,97.33000183105469,14442.0,21.25,27562.0,6047.52978515625
2024-12-17 18:40:00+00:00,97.43000030517578,19488.0,21.235000610351562,10447.0,6049.89990234375
2024-12-17 18:45:00+00:00,97.30500030517578,4298.0,21.260000228881836,35297.0,6047.240234375
2024-12-17 18:50:00+00:00,97.42890167236328,5103.0,21.235000610351562,22011.0,6049.35009765625
2024-12-17 18:55:00+00:00,97.3499984741211,5371.0,21.246200561523438,30577.0,6048.490234375
2024-12-17 19:00:00+00:00,97.31999969482422,2978.0,21.264999389648438,20863.0,6047.2900390625
2024-12-17 19:05:00+00:00,97.26000213623047,10377.0,21.270099639892578,24165.0,6046.169921875
2024-12-17 19:10:00+00:00,97.2301025390625,7047.0,21.270000457763672,21411.0,6045.91015625
2024-12-17 19:15:00+00:00,97.19999694824219,6443.0,21.28499984741211,66108.0,6045.43994140625
2024-12-17 19:20:00+00:00,97.0947036743164,34713.0,21.30500030517578,95369.0,6043.10986328125
2024-12-17 19:25:00+00:00,97.08999633789062,19080.0,21.301799774169922,31617.0,6042.97998046875
2024-12-17 19:30:00+00:00,97.03790283203125,42785.0,21.320100784301758,54386.0,6041.5400390625
2024-12-17 19:35:00+00:00,96.96499633789062,26711.0,21.334999084472656,75051.0,6040.10986328125
2024-12-17 19:40:00+00:00,97.09010314941406,50030.0,21.300100326538086,53718.0,6043.2099609375
2024-12-17 19:45:00+00:00,96.94000244140625,50921.0,21.33799934387207,40515.0,6039.66015625
2024-12-17 19:50:00+00:00,96.94999694824219,9614.0,21.34000015258789,31418.0,6040.10986328125
2024-12-17 19:55:00+00:00,97.0,16121.0,21.334999084472656,136084.0,6040.2001953125
2024-12-17 20:00:00+00:00,96.9000015258789,9214.0,21.34910011291504,30390.0,6039.009765625
2024-12-17 20:05:00+00:00,96.95999908447266,38026.0,21.3356990814209,44124.0,6040.2900390625
2024-12-17 20:10:00+00:00,96.91999816894531,17079.0,21.344999313354492,60307.0,6039.43994140625
2024-12-17 20:15:00+00:00,96.83999633789062,13819.0,21.354999542236328,33428.0,6037.759765625
2024-12-17 20:20:00+00:00,96.71769714355469,59002.0,21.386199951171875,151277.0,6035.31982421875
2024-12-17 20:25:00+00:00,96.80030059814453,18398.0,21.36009979248047,43473.0,6037.2099609375
2024-12-17 20:30:00+00:00,96.83999633789062,27017.0,21.360000610351562,67336.0,6037.81982421875
2024-12-17 20:35:00+00:00,97.06999969482422,25413.0,21.309900283813477,39703.0,6042.4501953125
2024-12-17 20:40:00+00:00,97.2699966430664,93120.0,21.269899368286133,280112.0,6046.43017578125
2024-12-17 20:45:00+00:00,97.16999816894531,43669.0,21.28499984741211,63542.0,6044.5498046875
2024-12-17 20:50:00+00:00,97.52999877929688,62017.0,21.209999084472656,201996.0,6051.85009765625
2024-12-17 20:55:00+00:00,97.36000061035156,248065.0,21.2450008392334,372121.0,6050.31005859375
2024-12-18 14:30:00+00:00,97.13999938964844,353876.0,21.30500030517578,385500.0,6044.9501953125
2024-12-18 14:35:00+00:00,97.11000061035156,69223.0,21.309499740600586,98709.0,6045.919921875
2024-12-18 14:40:00+00:00,97.14990234375,36940.0,21.30500030517578,92221.0,6046.33984375
2024-12-18 14:45:00+00:00,97.23750305175781,45317.0,21.274599075317383,70762.0,6048.5400390625
2024-12-18 14:50:00+00:00,97.48179626464844,28112.0,21.229700088500977,58781.0,6052.31982421875
2024-12-18 14:55:00+00:00,97.52999877929688,23781.0,21.218599319458008,78830.0,6053.31982421875
2024-12-18 15:00:00+00:00,97.66000366210938,28412.0,21.18000030517578,107291.0,6055.5400390625
2024-12-18 15:05:00+00:00,97.5999984741211,17271.0,21.204999923706055,55074.0,6054.5498046875
2024-12-18 15:10:00+00:00,97.7300033569336,8280.0,21.18000030517578,137818.0,6056.6298828125
2024-12-18 15:15:00+00:00,97.7699966430664,16566.0,21.160999298095703,54775.0,6057.89013671875
2024-12-18 15:20:00+00:00,97.80999755859375,54795.0,21.159900665283203,77279.0,6058.35986328125
2024-12-18 15:25:00+00:00,97.89540100097656,42682.0,21.1299991607666,56045.0,6060.58984375
2024-12-18 15:30:00+00:00,98.04000091552734,60770.0,21.108200073242188,208522.0,6062.919921875
2024-12-18 15:35:00+00:00,98.1500015258789,36770.0,21.081300735473633,57920.0,6065.47998046875
2024-12-18 15:40:00+00:00,98.2300033569336,59266.0,21.065000534057617,34804.0,6066.919921875
2024-12-18 15:45:00+00:00,98.3499984741211,50310.0,21.038999557495117,45511.0,6069.68017578125
2024-12-18 15:50:00+00:00,98.26000213623047,38254.0,21.051300048828125,118120.0,6067.5498046875
2024-12-18 15:55:00+00:00,98.18080139160156,38041.0,21.06999969482422,38821.0,6065.93017578125
2024-12-18 16:00:00+00:00,98.22000122070312,18490.0,21.06879997253418,44822.0,6067.240234375
2024-12-18 16:05:00+00:00,98.11519622802734,18856.0,21.087400436401367,32826.0,6065.1201171875
2024-12-18 16:10:00+00:00,97.8812026977539,31851.0,21.13960075378418,37044.0,6060.2099609375
2024-12-18 16:15:00+00:00,97.62000274658203,55947.0,21.190500259399414,141518.0,6054.580078125
2024-12-18 16:20:00+00:00,97.63999938964844,41824.0,21.195100784301758,144738.0,6054.81982421875
2024-12-18 16:25:00+00:00,98.0199966430664,51564.0,21.107500076293945,27175.0,6062.5498046875
2024-12-18 16:30:00+00:00,97.91999816894531,55242.0,21.129899978637695,60355.0,6060.6298828125
2024-12-18 16:35:00+00:00,98.05999755859375,13521.0,21.09510040283203,25876.0,6064.18017578125
2024-12-18 16:40:00+00:00,98.08999633789062,12019.0,21.094999313354492,29919.0,6064.47998046875
2024-12-18 16:45:00+00:00,98.11949920654297,13642.0,21.084999084472656,28998.0,6064.7099609375
2024-12-18 16:50:00+00:00,98.19010162353516,12741.0,21.071500778198242,28483.0,6066.47998046875
2024-12-18 16:55:00+00:00,98.05339813232422,15581.0,21.09160041809082,45862.0,6064.0498046875
2024-12-18 17:00:00+00:00,98.06050109863281,14906.0,21.100000381469727,38770.0,6063.66015625
2024-12-18 17:05:00+00:00,98.01000213623047,8697.0,21.101600646972656,22023.0,6062.7900390625
2024-12-18 17:10:00+00:00,98.0,3618.0,21.1200008392334,21344.0,6062.22021484375
2024-12-18 17:15:00+00:00,98.27999877929688,27862.0,21.059799194335938,32394.0,6068.14013671875
2024-12-18 17:20:00+00:00,98.31009674072266,29120.0,21.048500061035156,22954.0,6068.77978515625
2024-12-18 17:25:00+00:00,98.0199966430664,11845.0,21.104999542236328,39841.0,6063.509765625
2024-12-18 17:30:00+00:00,98.0259017944336,27382.0,21.118900299072266,36813.0,6063.02978515625
2024-12-18 17:35:00+00:00,97.9448013305664,14005.0,21.1299991607666,45800.0,6061.56982421875
2024-12-18 17:40:00+00:00,97.89830017089844,8990.0,21.1299991607666,39460.0,6060.47998046875
2024-12-18 17:45:00+00:00,97.9800033569336,12073.0,21.1200008392334,47882.0,6062.08984375
2024-12-18 17:50:00+00:00,97.94999694824219,4017.0,21.1200008392334,15707.0,6062.06982421875
2024-12-18 17:55:00+00:00,97.9800033569336,5028.0,21.1200008392334,26657.0,6062.2001953125
2024-12-18 18:00:00+00:00,97.91000366210938,2825.0,21.135000228881836,44338.0,6060.7099609375
2024-12-18 18:05:00+00:00,97.91999816894531,17312.0,21.129899978637695,30468.0,6061.5400390625
2024-12-18 18:10:00+00:00,97.8499984741211,5197.0,21.141199111938477,16342.0,6059.85986328125
2024-12-18 18:15:00+00:00,97.9000015258789,6023.0,21.130300521850586,12976.0,6061.22998046875
2024-12-18 18:20:00+00:00,97.95989990234375,8787.0,21.125,16800.0,6061.64990234375
2024-12-18 18:25:00+00:00,97.80000305175781,8382.0,21.155399322509766,16021.0,6058.56005859375
2024-12-18 18:30:00+00:00,98.01036834716797,13818.0,21.114999771118164,23624.0,6062.7099609375
2024-12-18 18:35:00+00:00,97.88999938964844,16601.0,21.1299991607666,31159.0,6060.39013671875
2024-12-18 18:40:00+00:00,97.81999969482422,26210.0,21.149999618530273,16862.0,6059.5
2024-12-18 18:45:00+00:00,97.92510223388672,13825.0,21.1299991607666,44536.0,6061.3798828125
2024-12-18 18:50:00+00:00,97.98500061035156,22087.0,21.11910057067871,36764.0,6062.4599609375
2024-12-18 18:55:00+00:00,97.94000244140625,28313.0,21.125200271606445,26646.0,6061.47021484375
2024-12-18 19:00:00+00:00,97.0999984741211,285068.0,21.309999465942383,901282.0,6044.330078125
2024-12-18 19:05:00+00:00,95.82379913330078,324561.0,21.584999084472656,408981.0,6017.7001953125
2024-12-18 19:10:00+00:00,95.73999786376953,87398.0,21.600000381469727,188769.0,6016.10009765625
2024-12-18 19:15:00+00:00,95.4800033569336,112994.0,21.655000686645508,139687.0,6010.7900390625
2024-12-18 19:20:00+00:00,96.02999877929688,88980.0,21.54490089416504,110451.0,6022.1298828125
2024-12-18 19:25:00+00:00,95.32520294189453,87855.0,21.700000762939453,78249.0,6007.4501953125
2024-12-18 19:30:00+00:00,95.69999694824219,192981.0,21.611099243164062,291687.0,6014.64990234375
2024-12-18 19:35:00+00:00,95.27999877929688,82653.0,21.719999313354492,333384.0,6006.9501953125
2024-12-18 19:40:00+00:00,95.08999633789062,84911.0,21.74970054626465,186765.0,6002.10009765625
2024-12-18 19:45:00+00:00,94.66500091552734,201327.0,21.834999084472656,255860.0,5992.91015625
2024-12-18 19:50:00+00:00,94.12999725341797,119445.0,21.959999084472656,204458.0,5982.0498046875
2024-12-18 19:55:00+00:00,93.55000305175781,193943.0,22.09000015258789,405887.0,5969.58984375
2024-12-18 20:00:00+00:00,92.86000061035156,159802.0,22.22010040283203,312966.0,5956.27001953125
2024-12-18 20:05:00+00:00,93.25,290633.0,22.139999389648438,377321.0,5964.08984375
2024-12-18 20:10:00+00:00,92.91629791259766,161338.0,22.225000381469727,155618.0,5957.22021484375
2024-12-18 20:15:00+00:00,92.47000122070312,205997.0,22.314800262451172,275246.0,5948.31005859375
2024-12-18 20:20:00+00:00,92.77999877929688,146643.0,22.24690055847168,400042.0,5955.2099609375
2024-12-18 20:25:00+00:00,91.95999908447266,182231.0,22.43000030517578,280986.0,5937.08984375
2024-12-18 20:30:00+00:00,91.69999694824219,252609.0,22.488000869750977,414521.0,5931.7099609375
2024-12-18 20:35:00+00:00,90.16000366210938,333911.0,22.81999969482422,762300.0,5900.35986328125
2024-12-18 20:40:00+00:00,88.9000015258789,407581.0,23.09000015258789,1377714.0,5875.39990234375
2024-12-18 20:45:00+00:00,90.36000061035156,341662.0,22.790000915527344,1209077.0,5900.89990234375
2024-12-18 20:50:00+00:00,90.61000061035156,272564.0,22.725000381469727,739861.0,5910.02001953125
2024-12-18 20:55:00+00:00,88.62000274658203,504164.0,23.149999618530273,968209.0,5869.22021484375
2024-12-19 14:30:00+00:00,91.55999755859375,878295.0,22.399999618530273,1577994.0,5933.27001953125
2024-12-19 14:35:00+00:00,91.13999938964844,277369.0,22.53030014038086,455747.0,5923.52001953125
2024-12-19 14:40:00+00:00,90.83000183105469,266135.0,22.59000015258789,727763.0,5919.1298828125
2024-12-19 14:45:00+00:00,90.72000122070312,190039.0,22.610000610351562,301444.0,5915.89990234375
2024-12-19 14:50:00+00:00,90.27999877929688,164321.0,22.738300323486328,294184.0,5905.68994140625
2024-12-19 14:55:00+00:00,90.52999877929688,135811.0,22.665000915527344,450346.0,5910.5498046875
2024-12-19 15:00:00+00:00,90.06999969482422,187806.0,22.80500030517578,303367.0,5899.919921875
2024-12-19 15:05:00+00:00,90.05000305175781,157966.0,22.790000915527344,359543.0,5900.39013671875
2024-12-19 15:10:00+00:00,90.61000061035156,85908.0,22.649999618530273,220528.0,5912.31982421875
2024-12-19 15:15:00+00:00,90.51499938964844,81977.0,22.670000076293945,119404.0,5910.22998046875
2024-12-19 15:20:00+00:00,89.9000015258789,105143.0,22.83049964904785,249874.0,5896.75
2024-12-19 15:25:00+00:00,89.69999694824219,136674.0,22.885000228881836,192617.0,5892.47021484375
2024-12-19 15:30:00+00:00,89.41110229492188,206981.0,22.954999923706055,221157.0,5886.2998046875
2024-12-19 15:35:00+00:00,89.65010070800781,121877.0,22.8799991607666,131226.0,5891.6201171875
2024-12-19 15:40:00+00:00,90.08999633789062,79782.0,22.780000686645508,177253.0,5901.60986328125
2024-12-19 15:45:00+00:00,90.2699966430664,70900.0,22.739999771118164,187195.0,5904.52978515625
2024-12-19 15:50:00+00:00,89.9800033569336,55733.0,22.80150032043457,227335.0,5899.14990234375
2024-12-19 15:55:00+00:00,90.17990112304688,44374.0,22.7549991607666,144875.0,5903.18994140625
2024-12-19 16:00:00+00:00,89.41010284423828,72921.0,22.959999084472656,286342.0,5887.2900390625
2024-12-19 16:05:00+00:00,89.41999816894531,39549.0,22.961000442504883,111499.0,5885.5400390625
2024-12-19 16:10:00+00:00,89.41999816894531,46551.0,22.975900650024414,92111.0,5886.14990234375
2024-12-19 16:15:00+00:00,89.7300033569336,62917.0,22.86319923400879,192099.0,5894.10986328125
2024-12-19 16:20:00+00:00,90.52999877929688,135794.0,22.661699295043945,200460.0,5911.419921875
2024-12-19 16:25:00+00:00,90.69000244140625,59070.0,22.639999389648438,229606.0,5914.56982421875
2024-12-19 16:30:00+00:00,90.55999755859375,66206.0,22.66510009765625,138097.0,5911.93017578125
2024-12-19 16:35:00+00:00,90.80000305175781,102349.0,22.600000381469727,89053.0,5917.93994140625
2024-12-19 16:40:00+00:00,90.58049774169922,44531.0,22.665000915527344,143918.0,5912.02978515625
2024-12-19 16:45:00+00:00,90.62000274658203,19856.0,22.66349983215332,90671.0,5912.93017578125
2024-12-19 16:50:00+00:00,90.17050170898438,39341.0,22.770000457763672,130079.0,5903.47998046875
2024-12-19 16:55:00+00:00,90.18000030517578,21326.0,22.749900817871094,61618.0,5904.58984375
2024-12-19 17:00:00+00:00,90.22000122070312,11283.0,22.749000549316406,48160.0,5904.72021484375
2024-12-19 17:05:00+00:00,90.17790222167969,15259.0,22.764999389648438,80414.0,5903.47998046875
2024-12-19 17:10:00+00:00,90.05000305175781,22649.0,22.79159927368164,98301.0,5900.18994140625
2024-12-19 17:15:00+00:00,89.96900177001953,28027.0,22.819900512695312,104144.0,5898.580078125
2024-12-19 17:20:00+00:00,89.63330078125,21928.0,22.90999984741211,135900.0,5890.81982421875
2024-12-19 17:25:00+00:00,89.38999938964844,33285.0,22.96500015258789,101298.0,5885.740234375
2024-12-19 17:30:00+00:00,89.39990234375,72872.0,22.969999313354492,192674.0,5885.759765625
2024-12-19 17:35:00+00:00,89.61000061035156,28354.0,22.915000915527344,85352.0,5890.47998046875
2024-12-19 17:40:00+00:00,89.41000366210938,57984.0,22.954999923706055,106841.0,5886.7900390625
2024-12-19 17:45:00+00:00,89.41000366210938,55953.0,22.94499969482422,58890.0,5886.97998046875
2024-12-19 17:50:00+00:00,89.47109985351562,23468.0,22.950000762939453,58454.0,5887.68017578125
2024-12-19 17:55:00+00:00,89.87000274658203,36867.0,22.849700927734375,72224.0,5896.52978515625
2024-12-19 18:00:00+00:00,89.16510009765625,69606.0,23.020099639892578,85199.0,5880.9501953125
2024-12-19 18:05:00+00:00,89.67009735107422,42795.0,22.889999389648438,92496.0,5892.1298828125
2024-12-19 18:10:00+00:00,89.83999633789062,18686.0,22.850000381469727,56268.0,5895.97998046875
2024-12-19 18:15:00+00:00,89.77999877929688,26772.0,22.88010025024414,58625.0,5894.009765625
2024-12-19 18:20:00+00:00,89.88500213623047,22701.0,22.829999923706055,39120.0,5896.7900390625
2024-12-19 18:25:00+00:00,90.12000274658203,46080.0,22.770000457763672,61366.0,5902.35986328125
2024-12-19 18:30:00+00:00,90.06999969482422,22124.0,22.790000915527344,118198.0,5901.47998046875
2024-12-19 18:35:00+00:00,90.20999908447266,19980.0,22.75,62079.0,5904.64013671875
2024-12-19 18:40:00+00:00,90.2699966430664,17999.0,22.739999771118164,88236.0,5904.56982421875
2024-12-19 18:45:00+00:00,90.33999633789062,264486.0,22.719999313354492,131329.0,5906.97021484375
2024-12-19 18:50:00+00:00,90.20999908447266,32921.0,22.75,50059.0,5904.419921875
2024-12-19 18:55:00+00:00,90.87000274658203,49930.0,22.59309959411621,70327.0,5918.259765625
2024-12-19 19:00:00+00:00,90.54900360107422,31598.0,22.670000076293945,165033.0,5911.06005859375
2024-12-19 19:05:00+00:00,90.1852035522461,53254.0,22.75,112316.0,5904.240234375
2024-12-19 19:10:00+00:00,90.01000213623047,43041.0,22.799999237060547,165734.0,5900.39013671875
2024-12-19 19:15:00+00:00,90.02999877929688,36691.0,22.799999237060547,83648.0,5900.06982421875
2024-12-19 19:20:00+00:00,90.12999725341797,46385.0,22.774999618530273,38034.0,5902.2001953125
2024-12-19 19:25:00+00:00,89.9406967163086,19691.0,22.829999923706055,49913.0,5898.14013671875
2024-12-19 19:30:00+00:00,89.80000305175781,16873.0,22.865400314331055,65094.0,5894.52978515625
2024-12-19 19:35:00+00:00,89.76000213623047,14994.0,22.878999710083008,95935.0,5893.669921875
2024-12-19 19:40:00+00:00,89.69000244140625,39092.0,22.889999389648438,224496.0,5892.740234375
2024-12-19 19:45:00+00:00,89.66999816894531,11495.0,22.8799991607666,103768.0,5892.52978515625
2024-12-19 19:50:00+00:00,89.68499755859375,30528.0,22.887800216674805,40071.0,5893.02001953125
2024-12-19 19:55:00+00:00,89.41000366210938,30545.0,22.959999084472656,103958.0,5886.83984375
2024-12-19 20:00:00+00:00,89.4800033569336,28125.0,22.94610023498535,123537.0,5887.6201171875
2024-12-19 20:05:00+00:00,89.4000015258789,12166.0,22.959999084472656,57773.0,5886.39990234375
2024-12-19 20:10:00+00:00,89.45010375976562,27943.0,22.950000762939453,103986.0,5887.93017578125
2024-12-19 20:15:00+00:00,89.70010375976562,30236.0,22.885000228881836,225001.0,5892.8798828125
2024-12-19 20:20:00+00:00,89.99510192871094,31393.0,22.80299949645996,145247.0,5899.97021484375
2024-12-19 20:25:00+00:00,89.66999816894531,25390.0,22.895000457763672,110196.0,5892.2001953125
2024-12-19 20:30:00+00:00,89.13999938964844,77499.0,23.020099639892578,400808.0,5881.1298828125
2024-12-19 20:35:00+00:00,89.67500305175781,155325.0,22.899999618530273,376355.0,5891.7900390625
2024-12-19 20:40:00+00:00,89.61000061035156,56795.0,22.919599533081055,244138.0,5890.259765625
2024-12-19 20:45:00+00:00,89.33999633789062,44866.0,22.989999771118164,200493.0,5883.64990234375
2024-12-19 20:50:00+00:00,88.63009643554688,179256.0,23.165000915527344,371910.0,5869.06005859375
2024-12-19 20:55:00+00:00,88.54000091552734,328016.0,23.18000030517578,896970.0,5866.06982421875
2024-12-20 14:30:00+00:00,87.58499908447266,911441.0,23.45009994506836,1902876.0,5846.8798828125
2024-12-20 14:35:00+00:00,88.42990112304688,226036.0,23.229999542236328,341215.0,5865.0498046875
2024-12-20 14:40:00+00:00,87.82499694824219,110046.0,23.379899978637695,217443.0,5853.18994140625
2024-12-20 14:45:00+00:00,87.4000015258789,113410.0,23.510000228881836,276943.0,5841.990234375
2024-12-20 14:50:00+00:00,87.63500213623047,137886.0,23.434999465942383,280425.0,5849.419921875
2024-12-20 14:55:00+00:00,87.48500061035156,73091.0,23.47610092163086,194202.0,5846.0
2024-12-20 15:00:00+00:00,87.98999786376953,122626.0,23.350000381469727,833416.0,5856.52978515625
2024-12-20 15:05:00+00:00,87.78489685058594,118013.0,23.389999389648438,458838.0,5854.43017578125
2024-12-20 15:10:00+00:00,88.54000091552734,78037.0,23.193700790405273,365434.0,5869.39013671875
2024-12-20 15:15:00+00:00,88.62999725341797,116408.0,23.16990089416504,218874.0,5871.91015625
2024-12-20 15:20:00+00:00,88.9457015991211,113243.0,23.09000015258789,220644.0,5878.6201171875
2024-12-20 15:25:00+00:00,89.71499633789062,98709.0,22.8799991607666,291004.0,5895.5
2024-12-20 15:30:00+00:00,90.24400329589844,178489.0,22.760000228881836,327840.0,5906.97998046875
2024-12-20 15:35:00+00:00,90.2699966430664,112682.0,22.75,340006.0,5907.7099609375
2024-12-20 15:40:00+00:00,90.41999816894531,113576.0,22.709999084472656,402047.0,5911.22998046875
2024-12-20 15:45:00+00:00,90.29209899902344,68934.0,22.7450008392334,277315.0,5907.35986328125
2024-12-20 15:50:00+00:00,90.59230041503906,63280.0,22.662900924682617,172511.0,5914.97998046875
2024-12-20 15:55:00+00:00,90.2916030883789,70163.0,22.739999771118164,111542.0,5909.10986328125
2024-12-20 16:00:00+00:00,91.19999694824219,92367.0,22.5,249316.0,5928.0400390625
2024-12-20 16:05:00+00:00,91.2699966430664,108532.0,22.479900360107422,321840.0,5929.759765625
2024-12-20 16:10:00+00:00,91.56999969482422,91721.0,22.410900115966797,171267.0,5935.35009765625
2024-12-20 16:15:00+00:00,91.83979797363281,67520.0,22.334999084472656,207903.0,5941.5498046875
2024-12-20 16:20:00+00:00,92.0875015258789,35481.0,22.260000228881836,179659.0,5947.27978515625
2024-12-20 16:25:00+00:00,92.16000366210938,57404.0,22.250999450683594,200483.0,5948.08984375
2024-12-20 16:30:00+00:00,92.30999755859375,73898.0,22.21500015258789,261910.0,5952.16015625
2024-12-20 16:35:00+00:00,93.05010223388672,138958.0,22.014999389648438,291296.0,5967.68017578125
2024-12-20 16:40:00+00:00,93.29000091552734,106107.0,21.95989990234375,202044.0,5973.22021484375
2024-12-20 16:45:00+00:00,92.94999694824219,146585.0,22.040000915527344,164159.0,5966.7998046875
2024-12-20 16:50:00+00:00,92.69999694824219,94968.0,22.11280059814453,202448.0,5960.1298828125
2024-12-20 16:55:00+00:00,93.08999633789062,64007.0,22.001300811767578,166116.0,5969.77001953125
2024-12-20 17:00:00+00:00,93.02999877929688,41445.0,22.019899368286133,213249.0,5968.22021484375
2024-12-20 17:05:00+00:00,93.22920227050781,39470.0,21.979999542236328,92204.0,5972.39990234375
2024-12-20 17:10:00+00:00,93.26000213623047,65808.0,21.959999084472656,109322.0,5973.25
2024-12-20 17:15:00+00:00,93.30000305175781,245466.0,21.950000762939453,113249.0,5973.72021484375
2024-12-20 17:20:00+00:00,93.375,40626.0,21.93000030517578,136231.0,5975.330078125
2024-12-20 17:25:00+00:00,93.63999938964844,77885.0,21.864999771118164,190730.0,5981.33984375
2024-12-20 17:30:00+00:00,93.08000183105469,74532.0,22.009899139404297,337173.0,5968.85986328125
2024-12-20 17:35:00+00:00,93.36000061035156,44637.0,21.93869972229004,159616.0,5974.7998046875
2024-12-20 17:40:00+00:00,93.20999908447266,57029.0,21.982500076293945,169578.0,5971.43017578125
2024-12-20 17:45:00+00:00,93.3644027709961,40189.0,21.930700302124023,168689.0,5974.97998046875
2024-12-20 17:50:00+00:00,93.44999694824219,22500.0,21.91010093688965,89362.0,5976.85009765625
2024-12-20 17:55:00+00:00,93.12999725341797,27954.0,21.985000610351562,103631.0,5970.83984375
2024-12-20 18:00:00+00:00,92.95999908447266,20369.0,22.049999237060547,111275.0,5965.81982421875
2024-12-20 18:05:00+00:00,92.8499984741211,48176.0,22.06999969482422,128181.0,5963.66015625
2024-12-20 18:10:00+00:00,92.77999877929688,32751.0,22.094999313354492,155168.0,5962.10009765625
2024-12-20 18:15:00+00:00,92.58999633789062,65725.0,22.139999389648438,288825.0,5958.39013671875
2024-12-20 18:20:00+00:00,92.3550033569336,117843.0,22.200000762939453,117224.0,5952.83984375
2024-12-20 18:25:00+00:00,92.0999984741211,55626.0,22.270000457763672,98833.0,5947.31005859375
2024-12-20 18:30:00+00:00,92.20999908447266,27702.0,22.235000610351562,101083.0,5949.60009765625
2024-12-20 18:35:00+00:00,92.16000366210938,48273.0,22.25,56107.0,5949.08984375
2024-12-20 18:40:00+00:00,92.22000122070312,34801.0,22.239999771118164,116975.0,5949.60009765625
2024-12-20 18:45:00+00:00,92.05690002441406,19874.0,22.274999618530273,101433.0,5946.77978515625
2024-12-20 18:50:00+00:00,92.50990295410156,81900.0,22.165000915527344,80494.0,5955.75
2024-12-20 18:55:00+00:00,92.02999877929688,79253.0,22.290000915527344,129396.0,5946.7001953125
2024-12-20 19:00:00+00:00,91.97059631347656,28461.0,22.299999237060547,65020.0,5944.97998046875
2024-12-20 19:05:00+00:00,92.06500244140625,50307.0,22.270000457763672,154390.0,5947.3701171875
2024-12-20 19:10:00+00:00,92.05069732666016,9988.0,22.280000686645508,94460.0,5946.81982421875
2024-12-20 19:15:00+00:00,92.19989776611328,23737.0,22.239700317382812,64204.0,5949.85986328125
2024-12-20 19:20:00+00:00,92.32990264892578,31101.0,22.209999084472656,73078.0,5952.18994140625
2024-12-20 19:25:00+00:00,92.58799743652344,28504.0,22.13990020751953,67481.0,5958.06982421875
