Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-03-14 13:30:00+00:00,60.29059982299805,22594105.0,54.5,54716611.0,16180.49609375
2024-03-14 14:30:00+00:00,59.939998626708984,10921977.0,54.82500076293945,27195212.0,16145.8837890625
2024-03-14 15:30:00+00:00,59.95000076293945,8717025.0,54.800498962402344,17853646.0,16125.3720703125
2024-03-14 16:30:00+00:00,59.5099983215332,7712252.0,55.224998474121094,19570159.0,16094.9130859375
2024-03-14 17:30:00+00:00,60.13999938964844,7521361.0,54.64350128173828,21515284.0,16158.8330078125
2024-03-14 18:30:00+00:00,59.08679962158203,12790208.0,55.625,28575568.0,16065.900390625
2024-03-14 19:30:00+00:00,59.93000030517578,8255323.0,54.82500076293945,14787583.0,16134.775390625
2024-03-15 13:30:00+00:00,58.2598991394043,13274577.0,56.375,28343057.0,16004.9912109375
2024-03-15 14:30:00+00:00,58.220001220703125,5401968.0,56.39999771118164,14616101.0,16009.9423828125
2024-03-15 15:30:00+00:00,57.6150016784668,4518784.0,56.97999954223633,10581394.0,15952.779296875
2024-03-15 16:30:00+00:00,57.70930099487305,5126727.0,56.875,8966097.0,15960.193359375
2024-03-15 17:30:00+00:00,57.77989959716797,3464705.0,56.8494987487793,8000076.0,15976.32421875
2024-03-15 18:30:00+00:00,58.06959915161133,3984251.0,56.55149841308594,8591301.0,16000.2041015625
2024-03-15 19:30:00+00:00,57.75,3529806.0,56.82499694824219,8166163.0,15975.8642578125
2024-03-18 13:30:00+00:00,60.720001220703125,21572924.0,53.925498962402344,46675642.0,16236.580078125
2024-03-18 14:30:00+00:00,60.230098724365234,8768881.0,54.41850280761719,23951617.0,16192.2138671875
2024-03-18 15:30:00+00:00,59.9739990234375,7349264.0,54.66999816894531,16927305.0,16160.361328125
2024-03-18 16:30:00+00:00,59.93000030517578,7381254.0,54.71000289916992,15260979.0,16149.2421875
2024-03-18 17:30:00+00:00,60.15010070800781,5047607.0,54.5004997253418,13046362.0,16175.3447265625
2024-03-18 18:30:00+00:00,59.869998931884766,5528819.0,54.798500061035156,12245182.0,16151.52734375
2024-03-18 19:30:00+00:00,59.369998931884766,6886741.0,55.25,11238911.0,16103.4716796875
2024-03-19 13:30:00+00:00,57.904998779296875,20072050.0,56.650001525878906,45621530.0,15984.6396484375
2024-03-19 14:30:00+00:00,58.44070053100586,7099517.0,56.10900115966797,19096471.0,16038.88671875
2024-03-19 15:30:00+00:00,59.089698791503906,5880683.0,55.54999923706055,15501608.0,16101.4755859375
2024-03-19 16:30:00+00:00,59.61180114746094,7481052.0,55.05000305175781,20506151.0,16146.3291015625
2024-03-19 17:30:00+00:00,59.77000045776367,4897589.0,54.89999771118164,12865394.0,16161.052734375
2024-03-19 18:30:00+00:00,59.41999816894531,6096643.0,55.224998474121094,18112546.0,16125.6328125
2024-03-19 19:30:00+00:00,59.81999969482422,6619105.0,54.800498962402344,12606929.0,16160.291015625
2024-03-20 13:30:00+00:00,59.869998931884766,12738325.0,53.82500076293945,27722292.0,16182.6015625
2024-03-20 14:30:00+00:00,59.7599983215332,4905394.0,53.89249801635742,9435311.0,16176.78515625
2024-03-20 15:30:00+00:00,59.70000076293945,4077603.0,53.95050048828125,7863816.0,16165.0302734375
2024-03-20 16:30:00+00:00,59.52989959716797,3393899.0,54.10200119018555,8330378.0,16152.8818359375
2024-03-20 17:30:00+00:00,60.59989929199219,17156212.0,53.15700149536133,30959124.0,16256.66796875
2024-03-20 18:30:00+00:00,61.720001220703125,24951071.0,52.125,57496669.0,16363.8505859375
2024-03-20 19:30:00+00:00,61.709999084472656,7759783.0,52.114501953125,18260534.0,16362.966796875
2024-03-21 13:30:00+00:00,63.474998474121094,22408187.0,50.67500305175781,41803708.0,16490.310546875
2024-03-21 14:30:00+00:00,63.45000076293945,9383040.0,50.670501708984375,18844694.0,16470.3046875
2024-03-21 15:30:00+00:00,63.9197998046875,6844950.0,50.30000305175781,24836848.0,16505.580078125
2024-03-21 16:30:00+00:00,63.52000045776367,5421128.0,50.600502014160156,11611614.0,16477.021484375
2024-03-21 17:30:00+00:00,63.05500030517578,6685434.0,51.0004997253418,15694876.0,16440.849609375
2024-03-21 18:30:00+00:00,62.755001068115234,6335800.0,51.25,16366548.0,16425.34765625
2024-03-21 19:30:00+00:00,62.470001220703125,4902289.0,51.50050354003906,8695272.0,16398.9140625
2024-03-22 13:30:00+00:00,62.23500061035156,13764356.0,51.72500228881836,28958531.0,16389.73828125
2024-03-22 14:30:00+00:00,62.439998626708984,5148867.0,51.57499694824219,16141767.0,16410.703125
2024-03-22 15:30:00+00:00,62.45000076293945,4830668.0,51.55000305175781,8561572.0,16411.609375
2024-03-22 16:30:00+00:00,62.890098571777344,5084903.0,51.20050048828125,11974484.0,16445.5546875
2024-03-22 17:30:00+00:00,63.005001068115234,5686983.0,51.125,11976706.0,16459.169921875
2024-03-22 18:30:00+00:00,62.625099182128906,5325990.0,51.4010009765625,12334493.0,16426.396484375
2024-03-22 19:30:00+00:00,62.619998931884766,5139992.0,51.4010009765625,8660322.0,16429.724609375
2024-03-25 13:30:00+00:00,62.040000915527344,16125365.0,51.92500305175781,29312664.0,16400.943359375
2024-03-25 14:30:00+00:00,62.20399856567383,5738411.0,51.79999923706055,12938028.0,16406.92578125
2024-03-25 15:30:00+00:00,62.15999984741211,4460463.0,51.79999923706055,10266524.0,16401.408203125
2024-03-25 16:30:00+00:00,62.350101470947266,3049087.0,51.625,8275278.0,16421.09375
2024-03-25 17:30:00+00:00,62.5099983215332,3721246.0,51.50149917602539,5982442.0,16433.74609375
2024-03-25 18:30:00+00:00,62.22930145263672,4362580.0,51.733497619628906,7964220.0,16407.71484375
2024-03-25 19:30:00+00:00,61.9900016784668,5160928.0,51.92500305175781,7563552.0,16387.298828125
2024-03-26 13:30:00+00:00,62.474998474121094,13275146.0,51.54949951171875,23239124.0,16433.212890625
2024-03-26 14:30:00+00:00,62.60860061645508,6490733.0,51.42000198364258,13308399.0,16443.033203125
2024-03-26 15:30:00+00:00,62.5172004699707,4700621.0,51.50050354003906,9419943.0,16435.40234375
2024-03-26 16:30:00+00:00,62.40010070800781,4277128.0,51.57600021362305,7743078.0,16426.119140625
2024-03-26 17:30:00+00:00,62.505001068115234,3307383.0,51.525001525878906,4892412.0,16436.36328125
2024-03-26 18:30:00+00:00,62.025001525878906,4890313.0,51.90800094604492,9059502.0,16392.326171875
2024-03-26 19:30:00+00:00,61.38010025024414,8805718.0,52.44949722290039,18127001.0,16323.15625
2024-03-27 13:30:00+00:00,61.064998626708984,18623189.0,52.79949951171875,34626990.0,16303.599609375
2024-03-27 14:30:00+00:00,60.914398193359375,6835679.0,52.89500427246094,14622948.0,16296.423828125
2024-03-27 15:30:00+00:00,61.25680160522461,4777708.0,52.57500076293945,12649272.0,16327.09765625
2024-03-27 16:30:00+00:00,61.17100143432617,5466511.0,52.67900085449219,8882061.0,16327.6806640625
2024-03-27 17:30:00+00:00,61.44499969482422,3659766.0,52.44999694824219,6423245.0,16349.09375
2024-03-27 18:30:00+00:00,61.22999954223633,5837992.0,52.625,9769218.0,16334.2802734375
2024-03-27 19:30:00+00:00,61.95000076293945,9373287.0,52.02499771118164,14320905.0,16401.4296875
2024-03-28 13:30:00+00:00,61.7400016784668,12459535.0,52.19900131225586,22077343.0,16389.23046875
2024-03-28 14:30:00+00:00,61.915000915527344,5253782.0,52.07500076293945,9229000.0,16403.548828125
2024-03-28 15:30:00+00:00,61.750301361083984,5117152.0,52.19999694824219,7481569.0,16393.248046875
2024-03-28 16:30:00+00:00,61.53010177612305,3580888.0,52.375,8860076.0,16372.154296875
2024-03-28 17:30:00+00:00,61.63999938964844,3323553.0,52.278499603271484,5335276.0,16382.5625
2024-03-28 18:30:00+00:00,61.91210174560547,5736075.0,52.07500076293945,9368584.0,16401.90234375
2024-03-28 19:30:00+00:00,61.540000915527344,7121772.0,52.375,11390640.0,16371.0283203125
2024-04-01 13:30:00+00:00,62.279998779296875,19954503.0,51.7495002746582,31657320.0,16422.0
2024-04-01 14:30:00+00:00,61.66999816894531,9491459.0,52.275001525878906,25565441.0,16371.828125
2024-04-01 15:30:00+00:00,61.71500015258789,6672706.0,52.224998474121094,14610945.0,16371.2158203125
2024-04-01 16:30:00+00:00,61.475799560546875,4998883.0,52.42499923706055,9152074.0,16354.7451171875
2024-04-01 17:30:00+00:00,61.670101165771484,3911621.0,52.275001525878906,7350767.0,16369.8154296875
2024-04-01 18:30:00+00:00,61.6515007019043,4354182.0,52.278499603271484,9662911.0,16367.3603515625
2024-04-01 19:30:00+00:00,61.93000030517578,5688368.0,52.07500076293945,7987041.0,16395.49609375
2024-04-02 13:30:00+00:00,59.369998931884766,21678440.0,54.175498962402344,44204826.0,16167.2080078125
2024-04-02 14:30:00+00:00,59.66999816894531,7144228.0,54.0,13876232.0,16195.4697265625
2024-04-02 15:30:00+00:00,59.525001525878906,5346680.0,54.05000305175781,11742470.0,16186.1328125
2024-04-02 16:30:00+00:00,59.78020095825195,5014424.0,53.85000228881836,9462128.0,16209.736328125
2024-04-02 17:30:00+00:00,59.79999923706055,3386901.0,53.84950256347656,7212309.0,16209.5498046875
2024-04-02 18:30:00+00:00,60.040000915527344,5216658.0,53.64999771118164,11690167.0,16219.4326171875
2024-04-02 19:30:00+00:00,60.279998779296875,5758132.0,53.44999694824219,11237714.0,16239.9228515625
2024-04-03 13:30:00+00:00,61.04990005493164,16718044.0,52.784000396728516,30449645.0,16306.3916015625
2024-04-03 14:30:00+00:00,61.36009979248047,7538454.0,52.474998474121094,19095096.0,16336.2216796875
2024-04-03 15:30:00+00:00,61.21149826049805,8254911.0,52.618499755859375,17683540.0,16320.14453125
2024-04-03 16:30:00+00:00,61.17499923706055,6194034.0,52.6875,11156249.0,16324.05078125
2024-04-03 17:30:00+00:00,61.029998779296875,2757398.0,52.79800033569336,4725344.0,16319.0205078125
2024-04-03 18:30:00+00:00,60.29990005493164,7458275.0,53.44999694824219,16049412.0,16250.068359375
2024-04-03 19:30:00+00:00,60.6510009765625,5013991.0,53.131500244140625,11087857.0,16277.72265625
2024-04-04 13:30:00+00:00,62.040000915527344,15138964.0,51.91450119018555,26089754.0,16411.263671875
2024-04-04 14:30:00+00:00,61.97129821777344,4715220.0,52.02499771118164,8018258.0,16411.66015625
2024-04-04 15:30:00+00:00,62.47420120239258,6365204.0,51.599998474121094,15784150.0,16458.462890625
2024-04-04 16:30:00+00:00,62.35129928588867,2813398.0,51.699501037597656,6603939.0,16447.017578125
2024-04-04 17:30:00+00:00,60.339900970458984,12604492.0,53.42500305175781,21820520.0,16273.3115234375
2024-04-04 18:30:00+00:00,58.119998931884766,26993153.0,55.375,50904368.0,16089.9111328125
2024-04-04 19:30:00+00:00,57.810001373291016,12058906.0,55.70000076293945,20896342.0,16046.9521484375
2024-04-05 13:30:00+00:00,59.02000045776367,23280973.0,54.49850082397461,49280915.0,16163.7802734375
2024-04-05 14:30:00+00:00,59.7599983215332,11813766.0,53.753501892089844,28757524.0,16219.40625
2024-04-05 15:30:00+00:00,60.435001373291016,9154813.0,53.150001525878906,24299861.0,16290.703125
2024-04-05 16:30:00+00:00,60.54650115966797,7199277.0,53.02499771118164,18916014.0,16295.3505859375
2024-04-05 17:30:00+00:00,59.709999084472656,11025677.0,53.82500076293945,29806456.0,16226.6337890625
2024-04-05 18:30:00+00:00,59.79999923706055,7184307.0,53.69999694824219,21756504.0,16234.66015625
2024-04-05 19:30:00+00:00,59.869998931884766,6483268.0,53.67499923706055,15083633.0,16245.41796875
2024-04-08 13:30:00+00:00,60.3109016418457,16080338.0,53.266502380371094,29572345.0,16294.005859375
2024-04-08 14:30:00+00:00,60.26499938964844,6835677.0,53.32500076293945,13689523.0,16295.9765625
2024-04-08 15:30:00+00:00,59.75,6055613.0,53.7504997253418,15498155.0,16244.208984375
2024-04-08 16:30:00+00:00,60.03499984741211,4036020.0,53.525001525878906,9595379.0,16268.8994140625
2024-04-08 17:30:00+00:00,60.05500030517578,3642290.0,53.523502349853516,8080790.0,16274.26953125
2024-04-08 18:30:00+00:00,60.06999969482422,3194284.0,53.49949645996094,5255351.0,16275.1982421875
2024-04-08 19:30:00+00:00,59.880001068115234,4396576.0,53.685997009277344,8057119.0,16255.818359375
2024-04-09 13:30:00+00:00,59.750301361083984,14931377.0,53.80000305175781,28134287.0,16249.7470703125
2024-04-09 14:30:00+00:00,59.20000076293945,16020269.0,54.2964973449707,36120677.0,16190.53125
2024-04-09 15:30:00+00:00,59.77130126953125,6622344.0,53.775001525878906,14612042.0,16246.9150390625
2024-04-09 16:30:00+00:00,59.70500183105469,4293618.0,53.85000228881836,11686727.0,16240.7900390625
2024-04-09 17:30:00+00:00,59.540000915527344,3499232.0,53.95050048828125,10101033.0,16220.7265625
2024-04-09 18:30:00+00:00,60.20000076293945,6300100.0,53.39950180053711,13439070.0,16271.955078125
2024-04-09 19:30:00+00:00,60.529998779296875,6853791.0,53.099998474121094,13656644.0,16308.3203125
2024-04-10 13:30:00+00:00,58.72999954223633,36755910.0,54.67500305175781,60066758.0,16155.33984375
2024-04-10 14:30:00+00:00,58.77000045776367,11800421.0,54.61750030517578,22469267.0,16155.3125
2024-04-10 15:30:00+00:00,58.47850036621094,6020036.0,54.9015007019043,13347933.0,16131.12890625
2024-04-10 16:30:00+00:00,58.70989990234375,13573756.0,54.66800308227539,26016716.0,16155.392578125
2024-04-10 17:30:00+00:00,58.38999938964844,14825272.0,54.974998474121094,24290069.0,16124.845703125
2024-04-10 18:30:00+00:00,58.779998779296875,10265835.0,54.625,17243106.0,16159.0517578125
2024-04-10 19:30:00+00:00,58.8849983215332,6205187.0,54.52499771118164,12365651.0,16168.2197265625
2024-04-11 13:30:00+00:00,59.06999969482422,22603434.0,54.39750289916992,44134888.0,16184.455078125
2024-04-11 14:30:00+00:00,59.420101165771484,9280487.0,54.07499694824219,18013036.0,16219.8466796875
2024-04-11 15:30:00+00:00,59.880001068115234,8078044.0,53.64500045776367,16384900.0,16276.21484375
2024-04-11 16:30:00+00:00,61.01129913330078,9894561.0,52.574501037597656,24426599.0,16373.7958984375
2024-04-11 17:30:00+00:00,61.83000183105469,9388871.0,51.850502014160156,25370169.0,16441.138671875
2024-04-11 18:30:00+00:00,61.88759994506836,7237442.0,51.799503326416016,17384140.0,16445.359375
2024-04-11 19:30:00+00:00,61.709999084472656,5499342.0,51.900001525878906,11689963.0,16439.205078125
2024-04-12 13:30:00+00:00,59.66999816894531,23658195.0,53.68899917602539,48622249.0,16277.2978515625
2024-04-12 14:30:00+00:00,59.55009841918945,13164101.0,53.7504997253418,26700122.0,16264.853515625
2024-04-12 15:30:00+00:00,58.94150161743164,10309843.0,54.299503326416016,16369412.0,16208.072265625
2024-04-12 16:30:00+00:00,58.29050064086914,11929778.0,54.80249786376953,32342151.0,16146.6103515625
2024-04-12 17:30:00+00:00,58.61000061035156,9462556.0,54.5994987487793,16813842.0,16170.419921875
2024-04-12 18:30:00+00:00,58.310001373291016,8969811.0,54.82500076293945,17464719.0,16138.794921875
2024-04-12 19:30:00+00:00,58.720001220703125,7260032.0,54.5,15741616.0,16178.4150390625
2024-04-15 13:30:00+00:00,59.16999816894531,23406866.0,54.0994987487793,43029453.0,16207.5361328125
2024-04-15 14:30:00+00:00,58.85499954223633,10958731.0,54.35150146484375,23431778.0,16172.365234375
2024-04-15 15:30:00+00:00,58.27000045776367,8905126.0,54.89799880981445,18595367.0,16125.615234375
2024-04-15 16:30:00+00:00,56.4900016784668,13456978.0,56.5620002746582,28808339.0,15972.00390625
2024-04-15 17:30:00+00:00,55.95000076293945,22733379.0,57.07500076293945,41631670.0,15917.607421875
2024-04-15 18:30:00+00:00,55.606998443603516,11872525.0,57.39999771118164,26986068.0,15878.572265625
2024-04-15 19:30:00+00:00,55.75,8369088.0,57.224998474121094,15712309.0,15885.9140625
2024-04-16 13:30:00+00:00,55.595001220703125,21439559.0,57.39999771118164,47212552.0,15867.259765625
2024-04-16 14:30:00+00:00,56.099998474121094,9922965.0,56.92100143432617,23117000.0,15893.1552734375
2024-04-16 15:30:00+00:00,55.99420166015625,7259646.0,57.00849914550781,17222543.0,15884.978515625
2024-04-16 16:30:00+00:00,55.97999954223633,6570744.0,57.0004997253418,15649992.0,15889.109375
2024-04-16 17:30:00+00:00,55.589900970458984,19169585.0,57.44850158691406,38288109.0,15851.0595703125
2024-04-16 18:30:00+00:00,56.404998779296875,8978653.0,56.5994987487793,22965961.0,15927.3955078125
2024-04-16 19:30:00+00:00,55.77000045776367,7389988.0,57.224998474121094,16155520.0,15866.39453125
2024-04-17 13:30:00+00:00,55.52000045776367,15970420.0,57.47850036621094,32691664.0,15864.5986328125
2024-04-17 14:30:00+00:00,54.75,11514564.0,58.2504997253418,21985808.0,15807.40625
2024-04-17 15:30:00+00:00,53.959999084472656,13210709.0,59.05000305175781,25343935.0,15715.2373046875
2024-04-17 16:30:00+00:00,54.2599983215332,13129628.0,58.80000305175781,26475617.0,15741.2802734375
2024-04-17 17:30:00+00:00,54.22999954223633,8386831.0,58.82500076293945,18209135.0,15748.8740234375
2024-04-17 18:30:00+00:00,53.720001220703125,13070757.0,59.349998474121094,25411063.0,15689.8076171875
2024-04-17 19:30:00+00:00,53.70000076293945,8349530.0,59.29999923706055,16221206.0,15682.1826171875
2024-04-18 13:30:00+00:00,53.709999084472656,23065460.0,59.35900115966797,51393167.0,15700.103515625
2024-04-18 14:30:00+00:00,54.18299865722656,14525665.0,58.87350082397461,23212588.0,15755.8896484375
2024-04-18 15:30:00+00:00,54.005001068115234,8795193.0,59.07499694824219,15332599.0,15740.28515625
2024-04-18 16:30:00+00:00,53.100101470947266,11357129.0,60.025001525878906,29412070.0,15647.046875
2024-04-18 17:30:00+00:00,52.880001068115234,11110048.0,60.30399703979492,22546556.0,15619.4130859375
2024-04-18 18:30:00+00:00,52.87990188598633,9457330.0,60.32499694824219,17471948.0,15617.9052734375
2024-04-18 19:30:00+00:00,52.709999084472656,6160484.0,60.47500228881836,9701074.0,15603.775390625
2024-04-19 13:30:00+00:00,51.20610046386719,29195194.0,62.24899673461914,60280974.0,15443.8154296875
2024-04-19 14:30:00+00:00,50.82500076293945,14534995.0,62.67499923706055,31665075.0,15431.3466796875
2024-04-19 15:30:00+00:00,49.70000076293945,15327553.0,63.974998474121094,24754160.0,15313.9169921875
2024-04-19 16:30:00+00:00,50.17850112915039,13659750.0,63.4379997253418,22796383.0,15361.44921875
2024-04-19 17:30:00+00:00,49.720001220703125,14369614.0,63.95000076293945,23044601.0,15311.298828125
2024-04-19 18:30:00+00:00,49.456600189208984,22685287.0,64.19999694824219,32685024.0,15282.34375
2024-04-19 19:30:00+00:00,49.45389938354492,13474056.0,64.21949768066406,21942828.0,15281.86328125
2024-04-22 13:30:00+00:00,49.55120086669922,22469120.0,64.125,45199662.0,15305.3701171875
2024-04-22 14:30:00+00:00,49.665000915527344,9758333.0,63.974998474121094,23244010.0,15312.4951171875
2024-04-22 15:30:00+00:00,50.125,7106697.0,63.400001525878906,17935332.0,15370.6279296875
2024-04-22 16:30:00+00:00,50.8650016784668,5614347.0,62.39999771118164,14288643.0,15447.1669921875
2024-04-22 17:30:00+00:00,51.59000015258789,9236791.0,61.5,21774528.0,15522.13671875
2024-04-22 18:30:00+00:00,51.2661018371582,8809388.0,61.900001525878906,18361907.0,15486.1484375
2024-04-22 19:30:00+00:00,50.93000030517578,6562309.0,62.35000228881836,13015565.0,15453.5927734375
2024-04-23 13:30:00+00:00,52.830101013183594,24796680.0,60.0,41476440.0,15659.2041015625
2024-04-23 14:30:00+00:00,53.01499938964844,13507702.0,59.778499603271484,28531131.0,15679.4736328125
2024-04-23 15:30:00+00:00,53.179901123046875,7410420.0,59.625,14690715.0,15689.365234375
2024-04-23 16:30:00+00:00,53.1244010925293,6633285.0,59.6505012512207,11214524.0,15685.142578125
2024-04-23 17:30:00+00:00,53.54800033569336,6684297.0,59.137996673583984,13652065.0,15726.2705078125
2024-04-23 18:30:00+00:00,53.35499954223633,6769475.0,59.375,11533453.0,15708.603515625
2024-04-23 19:30:00+00:00,53.209999084472656,6164562.0,59.57500076293945,11773774.0,15694.4453125
2024-04-24 13:30:00+00:00,54.290000915527344,21552323.0,58.38600158691406,37818539.0,15779.4375
2024-04-24 14:30:00+00:00,53.6599006652832,10483374.0,59.07499694824219,23111107.0,15712.57421875
2024-04-24 15:30:00+00:00,53.209800720214844,9454445.0,59.550498962402344,20422656.0,15666.8544921875
2024-04-24 16:30:00+00:00,53.625,6883340.0,59.07600021362305,14546079.0,15712.3349609375
2024-04-24 17:30:00+00:00,53.470001220703125,7993829.0,59.27499771118164,17257236.0,15693.396484375
2024-04-24 18:30:00+00:00,53.760101318359375,6930074.0,58.95000076293945,14342665.0,15716.037109375
2024-04-24 19:30:00+00:00,53.65999984741211,4211097.0,59.025001525878906,8036366.0,15715.0673828125
2024-04-25 13:30:00+00:00,51.621299743652344,29520058.0,61.34950256347656,52173592.0,15494.1103515625
2024-04-25 14:30:00+00:00,51.38999938964844,10407762.0,61.55950164794922,24629588.0,15466.2822265625
2024-04-25 15:30:00+00:00,51.875,8400892.0,61.10000228881836,17098890.0,15518.30078125
2024-04-25 16:30:00+00:00,52.19660186767578,7751643.0,60.67500305175781,15963185.0,15542.4091796875
2024-04-25 17:30:00+00:00,52.35810089111328,9427416.0,60.545501708984375,18157611.0,15567.08984375
2024-04-25 18:30:00+00:00,53.125,9270049.0,59.68450164794922,18060333.0,15640.263671875
2024-04-25 19:30:00+00:00,52.849998474121094,5233333.0,59.974998474121094,11529736.0,15614.9140625
2024-04-26 13:30:00+00:00,54.90999984741211,28941936.0,57.6515007019043,47511013.0,15886.21875
2024-04-26 14:30:00+00:00,55.290000915527344,10717615.0,57.20050048828125,28635213.0,15920.3935546875
2024-04-26 15:30:00+00:00,55.369998931884766,6185120.0,57.100502014160156,13696663.0,15934.0966796875
2024-04-26 16:30:00+00:00,55.76169967651367,5367243.0,56.67499923706055,10692425.0,15972.033203125
2024-04-26 17:30:00+00:00,55.40999984741211,5269567.0,57.099998474121094,12052786.0,15928.7998046875
2024-04-26 18:30:00+00:00,55.75,5323740.0,56.72500228881836,11021905.0,15963.705078125
2024-04-26 19:30:00+00:00,55.310001373291016,5177487.0,57.19999694824219,9787890.0,15929.4833984375
2024-04-29 13:30:00+00:00,55.83000183105469,17799656.0,56.66299819946289,31599105.0,15986.154296875
2024-04-29 14:30:00+00:00,55.685001373291016,5581545.0,56.800498962402344,12446347.0,15964.9765625
2024-04-29 15:30:00+00:00,55.947601318359375,4538480.0,56.550498962402344,9963108.0,15987.029296875
2024-04-29 16:30:00+00:00,56.10499954223633,4337601.0,56.39999771118164,7995743.0,16008.830078125
2024-04-29 17:30:00+00:00,55.76499938964844,4199774.0,56.7495002746582,7422595.0,15974.779296875
2024-04-29 18:30:00+00:00,55.39500045776367,9137244.0,57.101497650146484,18683698.0,15933.5341796875
2024-04-29 19:30:00+00:00,55.939998626708984,4536881.0,56.525001525878906,7845758.0,15985.04296875
2024-04-30 13:30:00+00:00,55.20000076293945,14126535.0,57.29949951171875,27674628.0,15920.1572265625
2024-04-30 14:30:00+00:00,54.69499969482422,9551841.0,57.8120002746582,20928438.0,15863.833984375
2024-04-30 15:30:00+00:00,54.64500045776367,6206186.0,57.875,18541829.0,15856.236328125
2024-04-30 16:30:00+00:00,54.0099983215332,7966497.0,58.528499603271484,15940382.0,15798.48828125
2024-04-30 17:30:00+00:00,53.93000030517578,5321855.0,58.60000228881836,10341277.0,15789.0498046875
2024-04-30 18:30:00+00:00,53.94990158081055,5787147.0,58.555999755859375,10353227.0,15784.390625
2024-04-30 19:30:00+00:00,52.73149871826172,8817697.0,59.775001525878906,16021325.0,15664.453125
2024-05-01 13:30:00+00:00,51.88999938964844,19038932.0,60.77499771118164,44176017.0,15630.9560546875
2024-05-01 14:30:00+00:00,51.75170135498047,7758678.0,60.916500091552734,18268985.0,15607.7744140625
2024-05-01 15:30:00+00:00,51.849998474121094,7164587.0,60.82500076293945,16444840.0,15615.3896484375
2024-05-01 16:30:00+00:00,51.71879959106445,3979585.0,60.984500885009766,13501979.0,15602.2861328125
2024-05-01 17:30:00+00:00,52.72990036010742,12874963.0,59.82500076293945,20422986.0,15713.4912109375
2024-05-01 18:30:00+00:00,54.125,34178577.0,58.20899963378906,61813658.0,15863.296875
2024-05-01 19:30:00+00:00,51.560001373291016,16365560.0,61.125,32322004.0,15612.029296875
2024-05-02 13:30:00+00:00,52.189998626708984,21466921.0,60.45000076293945,40150770.0,15690.2724609375
2024-05-02 14:30:00+00:00,52.375,9070898.0,60.2344970703125,21371127.0,15716.490234375
2024-05-02 15:30:00+00:00,52.560001373291016,5998426.0,60.00400161743164,15906173.0,15732.3359375
2024-05-02 16:30:00+00:00,53.12099838256836,5719130.0,59.3494987487793,15491229.0,15798.3095703125
2024-05-02 17:30:00+00:00,53.34000015258789,5180474.0,59.099998474121094,13848666.0,15816.806640625
2024-05-02 18:30:00+00:00,53.70000076293945,6098175.0,58.64999771118164,14928597.0,15855.2109375
2024-05-02 19:30:00+00:00,53.51900100708008,5145540.0,58.85000228881836,13458855.0,15845.2216796875
2024-05-03 13:30:00+00:00,56.20000076293945,33854698.0,55.974998474121094,66510814.0,16114.1240234375
2024-05-03 14:30:00+00:00,56.21500015258789,11869974.0,55.933998107910156,25522827.0,16111.3349609375
2024-05-03 15:30:00+00:00,56.584999084472656,7084493.0,55.54999923706055,15738053.0,16142.0205078125
2024-05-03 16:30:00+00:00,56.595001220703125,5022060.0,55.4995002746582,11116702.0,16153.7529296875
2024-05-03 17:30:00+00:00,56.86000061035156,4797117.0,55.21999740600586,10311656.0,16180.517578125
2024-05-03 18:30:00+00:00,56.85499954223633,5351944.0,55.20050048828125,9348853.0,16171.59765625
2024-05-03 19:30:00+00:00,56.720001220703125,5437494.0,55.349998474121094,13048321.0,16156.6044921875
2024-05-06 13:30:00+00:00,57.619998931884766,12149513.0,54.5,27033634.0,16260.9931640625
2024-05-06 14:30:00+00:00,57.63010025024414,4847030.0,54.45000076293945,12013277.0,16262.92578125
2024-05-06 15:30:00+00:00,57.56010055541992,5170626.0,54.54999923706055,12444934.0,16255.4462890625
2024-05-06 16:30:00+00:00,57.78499984741211,4903276.0,54.349998474121094,10486390.0,16270.1435546875
2024-05-06 17:30:00+00:00,58.11000061035156,4283449.0,54.04899978637695,9284115.0,16302.6865234375
2024-05-06 18:30:00+00:00,58.040000915527344,3589177.0,54.07499694824219,7850841.0,16298.89453125
2024-05-06 19:30:00+00:00,58.599998474121094,5018597.0,53.540000915527344,12150949.0,16348.2724609375
2024-05-07 13:30:00+00:00,58.5098991394043,14771661.0,53.64999771118164,27329751.0,16329.640625
2024-05-07 14:30:00+00:00,59.05009841918945,7650060.0,53.149497985839844,15374441.0,16377.35546875
2024-05-07 15:30:00+00:00,59.14030075073242,4056821.0,53.04999923706055,9411779.0,16389.740234375
2024-05-07 16:30:00+00:00,59.13990020751953,4386343.0,53.04999923706055,10574770.0,16389.1171875
2024-05-07 17:30:00+00:00,58.474998474121094,6290222.0,53.64999771118164,14154851.0,16321.9814453125
2024-05-07 18:30:00+00:00,58.604000091552734,4602286.0,53.54999923706055,13091362.0,16333.43359375
2024-05-07 19:30:00+00:00,58.560001373291016,3985084.0,53.577999114990234,10365668.0,16332.103515625
2024-05-08 13:30:00+00:00,58.6515007019043,13429743.0,53.500999450683594,36359983.0,16312.681640625
2024-05-08 14:30:00+00:00,58.48500061035156,6728572.0,53.67900085449219,17693393.0,16299.6474609375
2024-05-08 15:30:00+00:00,58.415000915527344,3557538.0,53.73400115966797,9875345.0,16292.4755859375
